Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:20:15",1132,"P112","Roose","10_14","2017-12-12 10:17:19","2017-12-12 18:20:16","Roose Pro 112 Mandarin ",23,1132,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:21:30",161,1,145.7,26,59.85,85.85,0,74.9,69.8,180.5,2,"C",6,3,1,119,15,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0118,1.4753,74.5498,14.7055,8.8261,0.4081,0,0,0,0.0137,0,1140.8221,91.5079,180,180,0,84.4181,19.6908,7.0915,180.5174,69.7503,74.8785,0,0,0,0,10.45,12.545,4.85,31.355,21.0526,68.4211,0,10.5263,74.8785,69.7503,180.5174,91,363713,2.9278,-3.0549
"2017-12-12 18:21:30",162,1,110.4,24.5,42.95,67.45,0,65.5,63,128,2,"C",5,3,1,120,16,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0399,3.264,84.5636,11.2442,0.8534,0.0025,0,0,0.0025,0.015,0,503.6753,94.0981,180,180,0,100,15.6903,3.8889,127.9755,63.0397,65.5398,0,0,0,0,12.805,7.865,4.765,32.29,85,15,0,0,65.5398,63.0397,127.9755,92,363714,3.0423,-3.0978
"2017-12-12 18:21:31",173,1,135.1,39.2,47.95,87.15,0,68.2,65,147.1,2,"C",5,3,1,131,27,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.027,16.6457,3.6465,62.3509,16.9023,0.0023,0,0.1013,0.3129,0,682.6176,95.3958,174.8451,180,0,94.6879,5.6726,4.7162,147.0977,65.0342,68.1755,0,0,0,0,12.32,7.415,7.305,40.485,57.8947,42.1053,0,0,68.1755,65.0342,147.0977,103,363725,3.7308,-2.435
"2017-12-12 18:21:32",176,1,151.5,18.4,66.55,84.95,0,76.9,72.3,205.2,2,"C",7,3,1,134,30,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0445,2.2686,74.1642,14.7684,8.4091,0.153,0,0,0.0018,0.1815,0,1767.818,93.9507,180,180,0,80.4463,6.7071,6.2398,205.211,72.2852,76.9409,0,0,0,0,10.5,15.11,8.505,39.53,21.7391,73.913,0,4.3478,76.9409,72.2852,205.211,106,363728,3.2654,-5.9192
"2017-12-12 18:21:32",181,1,100,18.8,40.6,59.4,0,62.4,60,111.5,2,"C",4,3,1,139,35,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1203,3.7574,82.9605,12.459,0.3883,0.1039,0,0,0.0164,0.1805,0,621.1337,94.5671,180,180,0,93.3332,13.7966,3.864,111.4773,60.0414,62.4071,0,0,0,0,12.395,7.38,5.16,29.99,90,5,0,5,62.4071,60.0414,111.4773,111,363733,3.1697,-3.2559
"2017-12-12 18:21:32",184,1,128.2,30.5,48.85,79.35,0,70.1,66.8,152.9,2,"C",6,3,1,142,38,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0303,2.7558,85.8533,10.2293,1.0448,0.0043,0,0,0.0238,0.0476,0,403.7477,93.6451,180,180,0,100,13.9863,4.7501,152.8969,66.8303,70.0821,0,0,0,0,12.81,10.845,8.77,38.42,28.5714,57.1429,0,14.2857,70.0821,66.8303,152.8969,114,363736,4.394,-2.1222
"2017-12-12 18:21:34",199,1,94.3,20,37.15,57.15,0,63,58.9,111.5,1,"B",4,2,1,157,53,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0466,3.5137,86.9612,9.1609,0.2903,0,0,0,0,0.0082,0,478.5597,92.845,180,180,0,100,11.123,6.6461,111.4877,58.9349,62.9864,0,0,0,0,12.625,6.015,4.505,30.42,80,20,0,0,62.9864,58.9349,111.4877,129,363751,2.9247,-2.0729
"2017-12-12 18:21:34",202,1,119.1,36.9,41.1,78,0,67.4,62.2,127,2,"C",5,3,1,160,56,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0548,1.7824,60.7279,15.2063,21.6926,0.3365,0,0,0,0.1795,0,319.4887,90.0285,180,180,0,91.0738,16.8199,8.0052,127.0365,62.2457,67.4363,0,0,0,0,11.395,7.735,5.07,30.305,35.2941,64.7059,0,0,67.4363,62.2457,127.0365,132,363754,4.5988,-2.5784
"2017-12-12 18:21:35",211,1,95.4,15.5,39.95,55.45,0,63.7,59.7,108.7,2,"C",5,3,1,169,65,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0462,3.2574,81.2002,14.3307,0.4401,0.4075,0,0.0027,0.038,0.2608,0,633.2024,91.7024,180,180,0,87.6011,17.6371,6.4712,108.7315,59.7376,63.7326,0,0,0,0,12.565,7.365,6.21,33.335,57.8947,42.1053,0,0,63.7326,59.7376,108.7315,141,363763,5.6845,-1.5904
"2017-12-12 18:21:36",213,1,107.5,20.3,43.6,63.9,0,66.6,61.6,125.5,2,"C",5,3,1,171,67,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0295,2.8873,88.9151,7.974,0.1425,0.0049,0,0,0.0025,0.0319,0,519.5189,91.9321,180,180,0,100,10.6062,7.6871,125.5248,61.634,66.5613,0,0,0,0,13.26,9.53,8.025,35.855,55,45,0,0,66.5613,61.634,125.5248,143,363765,3.1961,-1.8724
"2017-12-12 18:21:36",215,1,130.2,17.3,56.45,73.75,0,70.4,65.9,152.7,2,"C",6,3,1,173,69,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0086,0.5925,43.4607,5.3886,47.9154,2.0739,0,0,0.1911,0.3542,0,1918.3938,93.2592,180,180,0,94.9608,12.1537,6.638,152.7459,65.8667,70.389,0,0,0,0,12.775,10.575,9.27,33.785,42.1053,57.8947,0,0,70.389,65.8667,152.7459,145,363767,2.766,-4.4044
"2017-12-12 18:21:36",220,1,152.9,20.2,66.35,86.55,0,77.1,72.7,195.4,2,"C",7,3,1,178,74,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0341,1.8422,53.9511,22.6294,21.0439,0.1383,0,0,0,0.3501,0,1783.6113,92.4589,180,180,0,93.1832,15.7797,5.8238,195.382,72.7322,77.095,0,0,0,0,11.11,20.16,15.795,45.45,4.7619,90.4762,4.7619,0,77.095,72.7322,195.382,150,363772,2.4902,-8.3542
"2017-12-12 18:21:37",222,1,167.8,24.7,71.55,96.25,0,76.6,74.3,217.3,2,"C",7,3,1,180,76,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0017,1.5131,57.8181,13.5447,26.365,0.674,0,0,0,0.0747,0,853.117,96.9656,165.8937,180,0,84.0791,8.5844,3.0789,217.2632,74.2917,76.6148,0,0,0,0,11.205,13.035,5.84,31.075,23.8095,71.4286,0,4.7619,76.6148,74.2917,217.2632,152,363774,4.5673,-2.294
"2017-12-12 18:21:37",223,1,113.6,23.2,45.2,68.4,0,65.7,62.3,127.3,1,"B",5,2,1,181,77,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0201,2.5029,87.0902,8.1055,2.2058,0.005,0,0,0,0.0529,0,244.3818,93.538,180,180,0,100,16.2215,5.3057,127.2761,62.3243,65.7211,0,0,0,0,12.705,6.185,4.395,37.59,75,25,0,0,65.7211,62.3243,127.2761,153,363775,4.176,-4.0997
"2017-12-12 18:21:37",226,1,125.2,17.2,54,71.2,0,68.4,64.5,144.1,2,"C",5,3,1,184,80,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0023,1.3812,49.1872,9.7247,38.4979,0.8898,0,0,0.0136,0.2921,0,565.6896,94.2307,180,180,0,95.2599,9.2232,5.9472,144.0534,64.466,68.4174,0,0,0,0,11.95,8.535,6.4,29.61,44.4444,50,0,5.5556,68.4174,64.466,144.0534,156,363778,3.3692,1.0712
"2017-12-12 18:21:37",227,1,145.7,31.4,57.15,88.55,0,75.4,72.4,191.6,2,"C",6,3,1,185,81,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0282,2.2847,77.1888,19.513,0.6657,0.0827,0,0,0.0056,0.22,0,1020.1287,93.5679,180,180,0,100,16.1394,4.0884,191.6051,72.3862,75.4073,0,0,0,0,11.39,13.985,9.01,34.99,25,70,0,5,75.4073,72.3862,191.6051,157,363779,6.3095,-3.4131
"2017-12-12 18:21:37",229,1,121.9,18.2,51.85,70.05,0,68.9,65.5,146.2,2,"C",5,3,1,187,83,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0022,1.7004,74.2375,15.3419,8.5223,0.117,0,0,0,0.0697,0,611.6323,93.7109,180,180,0,93.4162,12.8723,5.0158,146.1721,65.5363,68.908,0,0,0,0,11.92,8.745,4.635,33.195,45,50,0,5,68.908,65.5363,146.1721,159,363781,5.0263,-2.7593
"2017-12-12 18:21:38",232,1,114.7,18.7,48,66.7,0,69.2,62.8,133.1,2,"C",5,3,1,190,86,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0166,1.5726,78.2827,17.4383,2.3269,0.204,0,0,0.0593,0.0854,0,1010.7557,90.1456,180,180,0,100,16.3389,9.7304,133.1374,62.7689,69.1889,0,0,0,0,12.86,7.245,5.04,33.595,44.4444,55.5556,0,0,69.1889,62.7689,133.1374,162,363784,3.4893,-2.109
"2017-12-12 18:21:38",233,1,138.3,14.6,61.85,76.45,0,73.8,69.4,172.1,2,"C",6,3,1,191,87,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0179,2.3121,88.4635,8.2917,0.8812,0.0099,0,0,0,0.0139,0,1020.3141,92.2917,180,180,0,100,15.9768,6.1769,172.1348,69.4086,73.8325,0,0,0,0,12.175,16.34,12.335,48.175,45,45,0,10,73.8325,69.4086,172.1348,163,363785,5.4356,-1.1855
"2017-12-12 18:21:38",235,1,150,25,62.5,87.5,0,74.2,71.6,184.7,2,"C",6,3,1,193,89,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0345,2.447,87.0479,9.9586,0.3241,0,0,0.0115,0.0575,0.1093,0,1258.7595,94.6175,180,180,0,93.9264,16.7702,3.4805,184.657,71.6235,74.1606,0,0,0,0,12.865,11.52,7.01,37.38,25,65,0,10,74.1606,71.6235,184.657,165,363787,2.3902,-3.6587
"2017-12-12 18:21:38",236,1,171.9,20.5,75.7,96.2,0,80,76.7,234,2,"C",7,3,1,194,90,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0016,0.7986,37.3358,15.6056,41.5179,4.6626,0.0016,0,0.0111,0.0573,0,1741.8881,95.0758,180,180,0,90.0987,12.2773,4.1756,233.9773,76.7104,79.9818,0,0,0,0,10.17,26.345,20.535,49.205,4.3478,86.9565,0,8.6957,79.9818,76.7104,233.9773,166,363788,4.4527,-0.9023
"2017-12-12 18:21:38",238,1,124.2,17.2,53.5,70.7,0,68.9,65.3,143.4,2,"C",5,3,1,196,92,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0136,2.5027,82.5131,13.956,0.8765,0.111,0,0,0,0.0136,0,712.5256,93.0319,180,180,0,100,18.6755,5.3727,143.4436,65.3041,68.9095,0,0,0,0,11.72,7.795,4.23,28.055,50,38.8889,0,11.1111,68.9095,65.3041,143.4436,168,363790,3.7984,-1.4967
"2017-12-12 18:21:38",239,1,93.2,17.5,37.85,55.35,0,63.2,60.8,115.2,2,"C",4,3,1,197,93,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0133,2.1538,85.3475,10.931,1.4509,0.0557,0,0,0,0.0318,0,532.5668,94.3533,180,180,0,100,14.442,3.8528,115.2374,60.8045,63.1932,0,0,0,0,13.07,7.17,5.54,34.355,66.6667,33.3333,0,0,63.1932,60.8045,115.2374,169,363791,4.1476,-1.6939
"2017-12-12 18:21:39",240,1,118.3,23.9,47.2,71.1,0,67,64.1,140.7,2,"C",5,3,1,198,94,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0655,2.0443,77.6465,12.1018,7.894,0.0936,0,0.007,0.0117,0.1193,0,428.3409,95.6788,180,180,0,100,10.2968,4.4098,140.6833,64.1374,67.0296,0,0,0,0,12.255,9.875,7.63,33.42,25,75,0,0,67.0296,64.1374,140.6833,170,363792,3.1394,-2.075
"2017-12-12 18:21:39",241,1,146.8,21.2,62.8,84,0,73.4,69.6,179.9,2,"C",6,3,1,199,95,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.002,0.2896,39.053,11.7511,47.0162,1.62,0,0,0.0665,0.1917,0,718.3458,94.2613,180,180,0,52.1649,11.841,5.3345,179.8949,69.5748,73.3879,0,0,0,0,11.385,15.21,13.44,41.855,15,85,0,0,73.3879,69.5748,179.8949,171,363793,3.2578,-2.8358
"2017-12-12 18:21:39",242,1,96.3,17.2,39.55,56.75,0,62.9,60.5,110.1,2,"C",4,3,1,200,96,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0081,0.4081,65.7727,13.9122,19.2171,0.5316,0,0,0,0.1369,0,207.6379,93.9539,180,180,0,100,17.1655,3.8301,110.1133,60.489,62.851,0,0,0,0,12.36,7.05,5.165,34.23,52.9412,47.0588,0,0,62.851,60.489,110.1133,172,363794,1.903,-1.9446
"2017-12-12 18:21:39",243,1,138.7,-9.5,74.1,64.6,0,73.7,69.3,170.1,2,"C",6,3,1,201,97,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.024,3.0434,82.3915,14.2252,0.026,0.02,0,0.004,0.126,0.13,0,977.8272,92.1014,180,180,0,42.9517,18.5717,6.1513,170.1157,69.2704,73.6666,0,0,0,0,13.425,7.535,5.375,34.145,40,60,0,0,73.6666,69.2704,170.1157,173,363795,3.763,-4.0201
"2017-12-12 18:21:39",244,1,147.6,42.8,52.4,95.2,0,72.4,69.1,174.5,2,"C",6,3,1,202,98,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0359,2.5405,62.9859,17.3485,16.7299,0.012,0,0,0.3013,0.0379,0,1225.412,94.5797,180,180,0,100,10.4684,4.7721,174.5314,69.062,72.4383,0,0,0,0,11.64,11.61,6.985,38.515,23.8095,57.1429,0,19.0476,72.4383,69.062,174.5314,174,363796,2.8824,-3.3307
"2017-12-12 18:21:39",247,1,128.5,27.4,50.55,77.95,0,68.9,65.5,143.4,2,"C",5,3,1,205,101,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0728,2.7418,88.7348,7.6344,0.6389,0,0,0,0.0091,0.1591,0,717.4957,93.3995,180,180,0,100,16.0519,5.0128,143.392,65.4865,68.8535,0,0,0,0,12.5,8.135,6.315,29.97,47.3684,52.6316,0,0,68.8535,65.4865,143.392,177,363799,2.0746,-3.9518
"2017-12-12 18:21:40",249,1,116,21.9,47.05,68.95,0,67.9,64.2,139,2,"C",5,3,1,207,103,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0303,2.1564,81.8076,11.6858,4.1569,0.1001,0,0,0.0116,0.0419,0,1141.9143,93.6348,180,180,0,88.5505,14.599,5.6122,139.0464,64.1585,67.8632,0,0,0,0,12.5,9.215,6.84,32.36,22.2222,66.6667,0,11.1111,67.8632,64.1585,139.0464,179,363801,3.98,-2.6095
"2017-12-12 18:21:40",250,1,123.2,13.3,54.95,68.25,0,72,66.9,156.9,2,"C",6,3,1,208,104,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0126,1.6875,73.8969,9.9943,14.213,0,0,0,0.0252,0.1578,0,881.51,91.4792,180,180,0,95.2214,12.7095,7.3087,156.9284,66.8846,71.9584,0,0,0,0,11.39,15.615,12.575,41.68,26.3158,57.8947,0,15.7895,71.9584,66.8846,156.9284,180,363802,4.6308,-2.3312
"2017-12-12 18:21:40",251,1,118.5,23.5,47.5,71,0,67.7,65.2,137.7,2,"C",5,3,1,209,105,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0403,2.6777,86.934,9.8902,0.4293,0.0024,0,0,0,0.0166,0,492.7318,93.1137,180,180,0,94.189,18.3076,3.7014,137.732,65.2456,67.7061,0,0,0,0,12.685,7.97,3.505,30.175,75,0,0,25,67.7061,65.2456,137.732,181,363803,4.5207,-4.6974
"2017-12-12 18:21:40",252,1,110,17.7,46.15,63.85,0,66.5,62.4,127.1,2,"C",5,3,1,210,106,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.0299,13.3709,5.2796,78.3558,2.7619,0,0,0,0.187,0,553.9263,92.1288,180,180,0,100,13.644,6.3574,127.0754,62.4239,66.5228,0,0,0,0,11.705,9.265,7.31,41.91,50,50,0,0,66.5228,62.4239,127.0754,182,363804,4.3945,-2.8307
"2017-12-12 18:21:40",253,1,106.2,18.7,43.75,62.45,0,64,61.4,122.7,1,"B",5,2,1,211,107,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0435,3.4571,86.3226,9.9849,0.1535,0,0,0,0,0.0256,0,305.2769,95.9437,180,180,0,100,6.0991,4.1457,122.66,61.3609,63.9585,0,0,0,0,11.985,5.52,3.24,30.885,75,25,0,0,63.9585,61.3609,122.66,183,363805,4.0801,-3.9108
"2017-12-12 18:21:40",254,1,132.4,15,58.7,73.7,0,68.8,65.5,149.3,2,"C",5,3,1,212,108,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0088,0.348,55.0984,11.4369,32.2598,0.7357,0,0,0,0.0991,0,820.0782,95.2289,180,180,0,90.3076,7.5912,4.8894,149.332,65.5109,68.7942,0,0,0,0,11.98,7.035,3.545,27.535,36.8421,57.8947,0,5.2632,68.7942,65.5109,149.332,184,363806,2.9331,-3.1107
"2017-12-12 18:21:40",255,1,123.9,21.2,51.35,72.55,0,70.5,65.5,153.2,2,"C",6,3,1,213,109,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0109,1.3511,91.2659,5.2609,1.9571,0.0282,0,0,0.0195,0.0956,0,955.8248,92.364,180,180,0,100,10.338,7.3165,153.1835,65.5039,70.4785,0,0,0,0,11.1,7.96,5.68,32.425,35,40,0,25,70.4785,65.5039,153.1835,185,363807,3.3545,-3.767
"2017-12-12 18:21:40",256,1,165.9,20.5,72.7,93.2,0,76.8,72.7,205.9,2,"C",7,3,1,214,110,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0035,0.1377,25.7739,12.2807,59.6632,2.0209,0,0,0.0018,0.1059,0,1469.7136,94.6508,180,180,0,89.236,8.0723,5.5019,205.9244,72.6923,76.8049,0,0,0,0,10.71,15.5,12.465,39.98,0,100,0,0,76.8049,72.6923,205.9244,186,363808,3.6807,-0.8646
"2017-12-12 18:21:40",257,1,143.7,22.9,60.4,83.3,0,74.3,69.8,176.9,2,"C",6,3,1,215,111,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.1487,40.6671,12.946,44.9491,1.25,0.002,0,0.0039,0.0215,0,858.8094,92.3584,180,180,0,100,13.604,6.2953,176.9384,69.7596,74.2939,0,0,0,0,12.015,9.9,8.585,36.48,4.7619,80.9524,0,14.2857,74.2939,69.7596,176.9384,187,363809,2.2613,0.0769
"2017-12-12 18:21:41",259,1,161,10.8,75.1,85.9,0,79.3,72,201.5,2,"C",7,3,1,217,113,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0196,1.6286,66.6779,10.5681,20.7201,0.3289,0,0,0.0213,0.0284,0,857.6133,88.774,180,180,0,94.0928,15.3063,9.6583,201.5113,71.9808,79.2857,0,0,0,0,12.44,7.98,8.16,43.83,4.7619,90.4762,0,4.7619,79.2857,71.9808,201.5113,189,363811,4.0113,-2.0638
"2017-12-12 18:21:41",261,1,122.6,20.5,51.05,71.55,0,67.9,63.4,138.8,2,"C",5,3,1,219,115,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0093,1.3244,64.5029,6.0731,27.6745,0.2126,0,0,0.0047,0.1869,0,947.3604,92.9845,180,180,0,93.8448,10.0895,6.94,138.8323,63.3535,67.9083,0,0,0,0,11.7,7.97,5.045,26.93,11.1111,66.6667,0,22.2222,67.9083,63.3535,138.8323,191,363813,3.7258,-3.0579
"2017-12-12 18:21:41",262,1,223.4,5.1,109.15,114.25,0,88.5,85.6,306.6,2,"C",8,3,1,220,116,1132,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.041,2.31,75.5065,17.8944,3.6963,0.164,0,0.0073,0.0395,0.3323,0,3549.2405,93.1814,180,180,0,86.7563,18.314,3.3993,306.6413,85.5626,88.5214,0,0,0,0,8.995,12.145,3.13,28.775,4.7619,95.2381,0,0,88.5214,85.5626,306.6413,192,363814,0.7811,-4.9572
"2017-12-12 18:21:41",263,1,107.6,14.8,46.4,61.2,0,65.2,63.3,131.1,1,"B",5,2,1,221,117,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.032,3.0698,89.4831,7.1128,0.2802,0.0049,0,0,0,0.0098,0,608.7144,96.129,180,180,0,100,10.4533,2.9415,131.0669,63.3339,65.2247,0,0,0,0,12.44,5.625,3.25,29.08,80,20,0,0,65.2247,63.3339,131.0669,193,363815,4.621,-2.0704
"2017-12-12 18:21:41",264,1,133.4,16.7,58.35,75.05,0,69.6,67.4,157.7,2,"C",5,3,1,222,118,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0085,1.2232,62.0152,10.1398,26.4489,0.0256,0,0,0,0.1238,0,803.6635,95.7449,180,180,0,100,11.2498,3.2686,157.7043,67.3671,69.6057,0,0,0,0,12.49,8.805,6.325,29.87,10.5263,78.9474,5.2632,5.2632,69.6057,67.3671,157.7043,194,363816,3.5321,-1.7612
"2017-12-12 18:21:41",265,1,145.2,18.2,63.5,81.7,0,73.2,69.9,177.7,2,"C",6,3,1,223,119,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0138,0.7279,56.9867,12.8491,28.4401,0.7318,0,0.0099,0.0256,0.2071,0,1028.5389,94.2621,180,180,0,92.2596,11.6858,4.5933,177.6639,69.8826,73.1679,0,0,0,0,11.015,10.27,3.64,27.34,5,95,0,0,73.1679,69.8826,177.6639,195,363817,4.7405,-3.3915
"2017-12-12 18:21:41",266,1,126.7,-18.6,72.65,54.05,0,69.4,67,145.8,1,"B",5,2,1,224,120,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0246,1.7418,68.3675,17.8342,11.7702,0.0716,0,0,0.0022,0.1789,0,745.0978,93.424,180,180,0,100,17.9752,3.5348,145.7861,67.0093,69.4205,0,0,0,0,12.81,6.66,6.535,33.255,55.5556,44.4444,0,0,69.4205,67.0093,145.7861,196,363818,4.8544,-2.7999
"2017-12-12 18:21:42",267,1,73.2,18.2,27.5,45.7,0,57.8,55.4,78.6,2,"C",4,3,1,225,121,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0413,1.6008,67.5744,22.5386,7.9145,0.179,0.0069,0,0.0103,0.1239,0,363.553,91.2603,180,180,0,100,24.8269,4.2839,78.6101,55.413,57.8387,0,0,0,0,10.81,8.655,8.35,31.84,76.4706,11.7647,0,11.7647,57.8387,55.413,78.6101,197,363819,5.0272,-3.1038
"2017-12-12 18:21:42",268,1,130.5,14.3,58.1,72.4,0,72.5,67.8,162.7,2,"C",6,3,1,226,122,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.031,2.8357,76.1563,16.7296,4.1896,0.0475,0,0,0,0,0,753.7368,92.0419,180,180,0,100,11.0824,6.6266,162.7398,67.8413,72.4909,0,0,0,0,11.37,10.3,6.46,34.18,35,55,0,10,72.4909,67.8413,162.7398,198,363820,5.415,-5.581
"2017-12-12 18:21:42",269,1,119.1,19.5,49.8,69.3,0,68.7,64.1,142.9,2,"C",5,3,1,227,123,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0023,0.7895,64.0833,12.2874,22.39,0.3282,0,0,0,0.101,0,233.1788,92.2493,180,180,0,100,12.9047,6.933,142.8623,64.1165,68.7213,0,0,0,0,12.415,9.155,5.295,31.595,33.3333,61.1111,0,5.5556,68.7213,64.1165,142.8623,199,363821,4.1297,-3.6092
"2017-12-12 18:21:42",270,1,83.6,18.5,32.55,51.05,0,59.3,56.5,96.4,1,"B",4,2,1,228,124,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0583,3.2178,89.8431,6.6229,0.2119,0,0,0.0092,0,0.0184,0,749.0798,95.332,180,180,0,100,5.6509,4.7875,96.416,56.499,59.2703,0,0,0,0,13.045,6.72,5.765,31.235,83.3333,16.6667,0,0,59.2703,56.499,96.416,200,363822,3.3834,-2.786
"2017-12-12 18:21:42",271,1,63.3,13.8,24.75,38.55,0,54.1,48.8,65.7,2,"C",3,3,1,229,125,1132,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0317,0.9155,57.4327,13.4388,27.4839,0.4518,0.004,0.004,0.004,0.2061,0,244.7876,89.5609,180,180,0,100,12.8792,10.2755,65.7373,48.8027,54.089,0,0,0,0,11.435,8.195,8.09,33.025,62.5,18.75,0,18.75,54.089,48.8027,65.7373,201,363823,2.4222,-2.6708
