Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:41:12",1239,"P112","Roose","08_24","2017-12-12 15:39:07","2017-12-12 23:41:13","Roose Pro 112 Mandarin ",23,1239,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:42:52",910,1,58.4,11.5,23.45,34.95,0,52.4,49.2,62.5,2,"C",3,3,1,204,188,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.086,4.159,79.3034,15.9639,0.1311,0.2459,0,0,0,0.086,0,205.617,93.2718,180,180,0,89.8253,6.1648,6.3165,62.5081,49.2207,52.4311,0,0,0,0,12.495,7.235,6.915,31.375,93.75,0,0,6.25,52.4311,49.2207,62.5081,176,538902,2.9315,-2.821
"2017-12-12 23:42:52",911,1,66,17.9,24.05,41.95,0,54.7,52.2,73.8,2,"C",3,3,1,205,189,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0177,2.1285,75.2231,17.7362,4.3597,0.209,0,0,0.0035,0.2975,0,185.7857,95.4553,167.1528,180,0,93.8447,5.2527,4.6586,73.8315,52.1681,54.6563,4.5455,0,0,0,11.5,9.345,8.86,34.275,68.75,25,0,6.25,54.6563,52.1681,73.8315,177,538903,1.944,-4.2326
"2017-12-12 23:42:52",912,1,57.8,1,28.4,29.4,0,52,49.1,64.5,2,"C",3,3,1,206,190,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0923,3.4396,61.2739,21.0788,13.8385,0.1605,0.004,0,0,0.0923,0,426.2098,94.5595,180,180,0,94.3388,7.1314,5.6123,64.5177,49.1466,51.9845,0,0,0,0,11.235,8.675,8.885,30.26,93.75,6.25,0,0,51.9845,49.1466,64.5177,178,538904,2.4063,-1.8518
"2017-12-12 23:42:52",913,1,82.6,16.2,33.2,49.4,0,60.6,56.1,91.5,2,"C",4,3,1,207,191,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0393,3.8865,76.9651,15.9595,0.7338,2.3222,0,0,0.003,0.0785,0,324.5984,91.6533,180,180,0,94.2605,9.7248,7.6062,91.45,56.1479,60.5874,0,0,0,0,10.925,10.99,9.765,41.02,83.3333,16.6667,0,0,60.5874,56.1479,91.45,179,538905,2.8517,-3.248
"2017-12-12 23:42:52",914,1,51.2,12.7,19.25,31.95,0,50.2,45.6,52.3,2,"C",2,3,1,208,192,1239,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0593,1.9075,73.6744,12.1292,11.3078,0.5293,0.0183,0,0,0.3514,0,102.1186,90.8246,180,180,0,100,4.9034,9.6317,52.327,45.616,50.2319,4.5455,0,0,0,11.275,8.45,8.175,29.45,100,0,0,0,50.2319,45.616,52.327,180,538906,3.7104,-2.8322
"2017-12-12 23:42:52",915,1,90.9,18.8,36.05,54.85,0,61.2,59.1,106.3,2,"C",4,3,1,209,193,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0845,3.7778,85.2466,10.5446,0.0789,0.0789,0,0,0.0282,0.1493,0,288.9245,96.5707,180,180,0,100,7.0653,3.4913,106.3487,59.0621,61.1608,10,0,0,0,11.755,8.625,7.245,31.48,85,5,0,10,61.1608,59.0621,106.3487,181,538907,4.1467,-3.976
"2017-12-12 23:42:52",917,1,65.2,14.8,25.2,40,0,55.4,53.3,73.9,2,"C",3,3,1,211,195,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0212,2.5839,50.9443,20.5267,25.578,0.3,0,0,0,0.0247,0,276.013,94.0867,180,180,0,93.5161,15.1742,3.9991,73.8804,53.2639,55.4374,4.5455,0,0,0,12.105,8.04,6.89,30.53,94.1176,5.8824,0,0,55.4374,53.2639,73.8804,183,538909,3.1077,-2.3603
"2017-12-12 23:42:53",918,1,92.8,16.6,38.1,54.7,0,62.8,60.2,110.6,2,"C",4,3,1,212,196,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0654,3.9711,73.4614,21.9815,0.2153,0.2698,0,0,0,0.0245,0,351.7542,94.5914,180,180,0,94.2104,14.702,4.0943,110.6318,60.2352,62.7529,4.5455,0,0,0,11.785,9.61,8.22,31.555,73.6842,21.0526,0,5.2632,62.7529,60.2352,110.6318,184,538910,2.576,-3.4633
"2017-12-12 23:42:53",919,1,80,15,32.5,47.5,0,57.9,55.8,90.9,2,"C",4,3,1,213,197,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0721,4.2153,81.9063,12.4702,1.3079,0,0,0,0,0.0094,0,244.519,96.4824,180,180,0,94.0775,8.0542,3.588,90.9029,55.8207,57.8602,4.5455,0,0,0,11.625,8.325,7.155,30.715,77.7778,11.1111,0,11.1111,57.8602,55.8207,90.9029,185,538911,2.7612,-3.7949
"2017-12-12 23:42:53",920,1,107.1,18.5,44.3,62.8,0,67.7,63.2,125.5,1,"B",5,2,1,214,198,1239,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0192,3.7477,71.8527,23.8491,0.4255,0.0962,0,0,0,0,0,554.9561,90.6343,180,180,0,94.277,19.6853,6.8942,125.5118,63.2037,67.7166,0,0,0,0,11.495,5.57,2.54,28.03,65,20,0,15,67.7166,63.2037,125.5118,186,538912,2.8438,-3.3742
"2017-12-12 23:42:53",921,1,60.2,12.8,23.7,36.5,0,52.7,49.4,64.5,1,"B",3,2,1,215,199,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.071,3.6227,82.5331,13.3869,0.2602,0.0631,0,0,0,0.0355,0,139.3198,93.8756,180,180,0,100,5.0639,6.3271,64.5366,49.4306,52.6603,0,0,0,0,12.11,5.4,4.955,35.08,81.25,6.25,0,12.5,52.6603,49.4306,64.5366,187,538913,3.9278,-2.9894
"2017-12-12 23:42:53",922,1,84,14.3,34.85,49.15,0,59.4,57.4,99,2,"C",4,3,1,216,200,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0882,3.8001,78.1925,16.2616,1.4754,0.0441,0,0,0,0.1205,0,347.0881,96.5057,167.0464,180,0,76.5675,5.1889,3.5692,99.0145,57.3617,59.4462,4.5455,0,0,0,10.82,9.255,7.89,29.865,94.1176,5.8824,0,0,59.4462,57.3617,99.0145,188,538914,5.0524,-1.6369
"2017-12-12 23:42:53",923,1,102.4,14,44.2,58.2,0,64.8,61.7,130.1,2,"C",5,3,1,217,201,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0768,4.4365,74.0377,20.8913,0.119,0.3495,0,0,0,0.0768,0,639.7823,95.2171,164.1685,180,0,95.0617,5.775,4.9142,130.0749,61.6812,64.7887,4.3478,0,0,0,10.95,10.44,7.815,29.93,78.9474,21.0526,0,0,64.7887,61.6812,130.0749,189,538915,5.4468,-2.6629
"2017-12-12 23:42:53",924,1,75.4,15,30.2,45.2,0,56.2,54.2,82.8,2,"C",3,3,1,218,202,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.099,4.3616,84.5332,10.5741,0.198,0.0759,0,0.0033,0.0066,0.1353,0,314.15,96.3769,170.0795,180,0,94.9222,6.8005,3.7031,82.7971,54.1768,56.2209,0,0,0,0,11.67,7.405,6.505,28.86,77.7778,11.1111,0,11.1111,56.2209,54.1768,82.7971,190,538916,3.8542,-2.4915
"2017-12-12 23:42:53",925,1,69.9,19,25.45,44.45,0,56.9,53.9,78.2,1,"B",3,2,1,219,203,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0543,3.8377,73.4352,21.6302,1.0256,0.0068,0,0,0,0,0,244.7475,92.6867,180,180,0,77.7262,13.4023,5.5253,78.2028,53.8645,56.9253,4.3478,0,0,0,12.235,6.98,5.775,31.245,76.4706,17.6471,0,5.8824,56.9253,53.8645,78.2028,191,538917,2.8035,-2.4374
"2017-12-12 23:42:53",926,1,123.8,25,49.4,74.4,0,69.4,66.8,159.1,2,"C",5,3,1,220,204,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.089,2.1722,49.36,17.0043,26.8034,4.5096,0,0,0,0.0487,0,555.6255,96.1812,180,180,0,85.0048,7.1507,3.9094,159.1111,66.7652,69.4273,4.3478,0,0,0,9.89,15.075,10.16,33.875,14.2857,85.7143,0,0,69.4273,66.7652,159.1111,192,538918,2.799,-2.2068
"2017-12-12 23:42:54",927,1,60.1,16.5,21.8,38.3,0,53.9,50.4,68.2,2,"C",3,3,1,221,205,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0985,3.4181,84.3761,10.925,0.6177,0.0114,0,0.0189,0.0493,0.4547,0,175.6957,93.4374,180,180,0,87.981,4.8302,6.794,68.2275,50.3639,53.9059,0,0,0,0,12.2,7.21,6.565,33.765,100,0,0,0,53.9059,50.3639,68.2275,193,538919,2.9591,-2.7381
"2017-12-12 23:42:54",928,1,94.1,20.8,36.65,57.45,0,61.8,59.1,105.2,2,"C",4,3,1,222,206,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0278,3.0037,80.7562,14.3773,1.5629,0.1804,0,0,0,0.0777,0,229.2938,94.6623,180,180,0,88.7797,11.7637,4.421,105.1749,59.0806,61.7515,0,0,0,0,11.835,8.42,7.28,34.255,72.2222,27.7778,0,0,61.7515,59.0806,105.1749,194,538920,2.6939,-1.6138
"2017-12-12 23:42:54",929,1,67.6,13,27.3,40.3,0,55.1,51.7,74.5,2,"C",3,3,1,223,207,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0395,2.0385,53.4388,15.0171,28.8621,0.3092,0,0,0,0.2804,0,121.0752,93.8506,180,180,0,100,5.9507,6.3504,74.5171,51.7346,55.1276,0,0,0,0,11.34,7.59,7.52,34.495,70.5882,29.4118,0,0,55.1276,51.7346,74.5171,195,538921,2.6807,-2.8179
"2017-12-12 23:42:54",930,1,44.4,19.2,12.6,31.8,0,46.7,44.1,46.1,1,"B",2,2,1,224,208,1239,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1521,2.9713,82.8364,12.2807,0.6237,0.3499,0,0,0,0.7606,0,180.9002,94.5228,180,180,0,92.9911,5.9676,5.673,46.1353,44.0998,46.6746,0,0,0,0,12.375,4.835,4.575,36.905,92.8571,7.1429,0,0,46.6746,44.0998,46.1353,196,538922,3.8192,-2.839
"2017-12-12 23:42:54",932,1,152.5,-21.9,87.2,65.3,240,72.8,59.6,111,4,"E",6,4,1,226,210,1239,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0.0023,0.4478,4.8312,86.9637,7.7039,0.0139,0.0139,0.0046,0,0,0.0046,0,519.6904,83.712,180,180,0,87.4373,20.3074,19.8892,111.0093,59.6067,72.7711,100,81.8182,0,0,11.785,6.055,5.76,33.365,85.7143,14.2857,0,0,72.7711,59.6067,111.0093,198,538924,2.2953,-3.9222
"2017-12-12 23:42:54",933,1,73.2,16,28.6,44.6,240,90.5,39.5,167.3,4,"E",8,4,1,227,211,1239,"supe","D St","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"E",1,0,4.7032,29.7469,27.1759,34.223,1.2057,2.1169,0.4172,0,0,0.3866,0.0031,217.697,42.7468,180,180,0,9.6542,11.7383,78.4313,167.2588,39.5045,90.478,100,100,0,0,11.915,7.99,7.295,32.16,95.6522,4.3478,0,0,90.478,39.5045,167.2588,199,538925,10.7084,-0.4763
"2017-12-12 23:42:54",934,1,67.2,12.3,27.45,39.75,0,53.9,51.7,72.3,1,"B",3,2,1,228,212,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1282,4.3458,84.057,10.8754,0.0879,0.0037,0,0.0073,0.0293,0.4507,0,263.1241,94.5603,180,180,0,100,11.8915,4.2092,72.2782,51.6721,53.8938,0,0,0,0,11.81,5.68,5.47,31.305,88.2353,0,0,11.7647,53.8938,51.6721,72.2782,200,538926,3.6331,-2.8881
"2017-12-12 23:42:54",935,1,72.3,16.7,27.8,44.5,0,59.9,54.1,84.9,2,"C",4,3,1,229,213,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0441,1.0197,61.6876,13.8262,22.5317,0.4123,0,0,0,0.4595,0,187.4026,90.3541,180,180,0,90.0838,7.0421,10.1464,84.9126,54.1294,59.9151,0,0,0,0,11.7,9.31,8.46,29.19,83.3333,16.6667,0,0,59.9151,54.1294,84.9126,201,538927,3.383,-2.9226
"2017-12-12 23:42:55",936,1,103.5,17.8,42.85,60.65,0,64.9,62.7,125.4,2,"C",5,3,1,230,214,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0297,1.7252,59.6495,20.7668,17.3436,0.2747,0,0,0.0124,0.1807,0,336.3206,96.0274,180,180,0,93.2076,6.9243,3.4381,125.3858,62.6888,64.8818,0,0,0,0,10.94,10.35,6.995,32,50,50,0,0,64.8818,62.6888,125.3858,202,538928,3.4005,-1.9069
"2017-12-12 23:42:55",937,1,88.2,18,35.1,53.1,0,61.5,57.4,99.1,1,"B",4,2,1,231,215,1239,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0145,2.8509,75.6113,15.0278,6.4173,0.0058,0.0029,0,0,0.0521,0,235.677,91.3866,180,180,0,92.8337,12.8585,6.8974,99.1089,57.3933,61.4933,0,0,0,0,11.75,6.9,5.465,33.685,88.2353,11.7647,0,0,61.4933,57.3933,99.1089,203,538929,4.4394,-2.7229
"2017-12-12 23:42:55",938,1,43.3,10,16.65,26.65,0,46.4,44.2,43.2,2,"C",2,3,1,232,216,1239,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0456,1.3887,47.9422,15.2813,34.6832,0.2129,0,0,0,0.4257,0,135.2269,95.0368,180,180,0,75.095,9.2147,4.8395,43.1528,44.1717,46.3624,10,10,0,0,11.525,7.325,7.18,32.17,100,0,0,0,46.3624,44.1717,43.1528,204,538930,4.755,-3.0353
"2017-12-12 23:42:55",939,1,71.3,13,29.15,42.15,0,55.1,53.2,78,2,"C",3,3,1,233,217,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1392,4.1913,83.2834,11.829,0.4491,0.0766,0.0035,0,0,0,0,147.8134,96.5622,180,180,0,87.8062,5.5236,3.5003,78.0023,53.1665,55.0607,0,0,0,0,11.82,7.86,7.405,31.29,76.4706,11.7647,0,11.7647,55.0607,53.1665,78.0023,205,538931,5.5644,-2.2199
"2017-12-12 23:42:55",940,1,83.6,17.7,32.95,50.65,0,61,56.5,98.7,2,"C",4,3,1,234,218,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1083,4.6705,73.0452,21.6669,0.2283,0.1141,0,0,0.0585,0.0907,0,446.7729,92.685,180,180,0,100,3.2901,7.6014,98.7179,56.5343,61.0015,0,0,0,0,11.285,7.53,5.88,32.47,70.5882,29.4118,0,0,61.0015,56.5343,98.7179,206,538932,4.4984,-3.0121
"2017-12-12 23:42:55",941,1,48.7,11.2,18.75,29.95,0,48.5,45.2,50.3,1,"B",2,2,1,235,219,1239,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2126,3.709,84.1862,11.1221,0.5292,0.1559,0.0047,0,0,0.0567,0,497.9553,92.3976,180,180,0,80.8595,15.9429,7.1237,50.3294,45.1772,48.5143,0,0,0,0,12.155,6.625,6.56,31.65,60,40,0,0,48.5143,45.1772,50.3294,207,538933,3.654,-3.3489
"2017-12-12 23:42:55",942,1,90,19.1,35.45,54.55,0,59.9,57.1,98,1,"B",4,2,1,236,220,1239,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0266,3.582,84.0807,11.9498,0.3165,0.0118,0,0,0,0.0237,0,193.8805,95.0759,180,180,0,100,8.6335,4.6787,98.0255,57.1284,59.8652,0,0,0,0,11.725,5.9,4.95,33.445,100,0,0,0,59.8652,57.1284,98.0255,208,538934,3.302,-2.4193
"2017-12-12 23:42:55",943,1,73,21.2,25.9,47.1,0,56.3,52.7,80,2,"C",3,3,1,237,221,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0307,2.3833,79.3788,13.4543,4.32,0.2762,0,0,0,0.1398,0,286.6794,93.6518,180,180,0,85.473,6.7449,6.575,79.9751,52.6796,56.261,0,0,0,0,11.835,8.975,8.26,34.905,76.4706,23.5294,0,0,56.261,52.6796,79.9751,209,538935,4.0071,-2.8318
"2017-12-12 23:42:55",944,1,80.7,12.3,34.2,46.5,0,59,57.2,97,2,"C",4,3,1,238,222,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0877,3.7859,84.1578,11.2852,0.1693,0.1512,0,0.003,0,0.3447,0,419.1282,96.8695,160.4481,180,0,58.7294,3.3854,3.1869,96.9557,57.1916,59.0437,0,0,0,0,10.535,8.8,7.2,28.885,94.1176,5.8824,0,0,59.0437,57.1916,96.9557,210,538936,4.23,-0.7929
"2017-12-12 23:42:56",945,1,55.1,11.1,22,33.1,0,49.8,47.5,57.7,1,"B",2,2,1,239,223,1239,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1107,4.4631,82.0722,12.681,0.2745,0.0354,0,0,0,0.3365,0,179.0493,95.3956,180,180,0,87.9213,4.1527,4.7161,57.7295,47.4882,49.7819,0,0,0,0,12.08,5.95,5.605,30.795,100,0,0,0,49.7819,47.4882,57.7295,211,538937,3.257,-1.7828
"2017-12-12 23:42:56",946,1,88.6,21.9,33.35,55.25,0,62,58.9,101.1,2,"C",4,3,1,240,224,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0886,4.8475,77.6488,16.669,0.2572,0.3887,0,0,0.0029,0.0886,0,975.6132,92.8982,180,180,0,94.9849,19.0441,5.1386,101.1193,58.8846,61.9902,0,0,0,0,11.54,7.9,6.66,32.055,16.6667,72.2222,0,11.1111,61.9902,58.8846,101.1193,212,538938,4.9055,-2.0756
"2017-12-12 23:42:56",947,1,65.7,20.8,22.45,43.25,0,53.9,51.4,72.1,2,"C",3,3,1,241,225,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0627,4.2048,75.8004,18.8662,0.6676,0.1438,0,0,0.0111,0.2213,0,352.6994,95.3969,180,180,0,75.792,5.5982,4.7107,72.08,51.4036,53.8835,9.0909,0,0,0,11.61,7.345,7.2,30.74,100,0,0,0,53.8835,51.4036,72.08,213,538939,3.1935,-1.8938
"2017-12-12 23:42:56",948,1,51.1,11.7,19.7,31.4,0,48.9,46.6,53.5,2,"C",2,3,1,242,226,1239,"smal","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0553,3.5086,84.7362,9.9825,1.2294,0.3361,0,0,0.0046,0.1243,0,183.4034,95.2451,180,180,0,93.9864,4.771,4.8818,53.4502,46.5596,48.8894,0,0,0,0,11.74,7.57,7.37,32.415,73.3333,13.3333,0,13.3333,48.8894,46.5596,53.4502,214,538940,3.2932,-3.0705
"2017-12-12 23:42:56",949,1,72.1,12.8,29.65,42.45,0,55.9,53.8,79.7,2,"C",3,3,1,243,227,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0886,3.8914,82.6899,12.9894,0.0375,0.2351,0,0,0,0.0477,0,269.015,95.6483,180,180,0,100,10.6099,3.777,79.7172,53.8125,55.8841,0,0,0,0,11.71,8.065,7.485,31.165,94.1176,5.8824,0,0,55.8841,53.8125,79.7172,215,538941,4.2365,-2.1313
"2017-12-12 23:42:56",950,1,80.9,17.2,31.85,49.05,0,59.2,56.3,92.3,2,"C",4,3,1,244,228,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0214,3.5762,85.4872,10.3436,0.4554,0.0581,0,0,0,0.0428,0,198.1719,94.0919,180,180,0,94.7893,14.3029,5.1094,92.3029,56.2605,59.2104,0,0,0,0,11.255,7.47,6.16,31.74,83.3333,11.1111,0,5.5556,59.2104,56.2605,92.3029,216,538942,4.6146,-2.4515
"2017-12-12 23:42:56",951,1,88.7,18.3,35.2,53.5,0,59.8,58.1,103.7,2,"C",4,3,1,245,229,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0144,0.7828,39.338,14.8165,43.0825,1.6981,0,0,0,0.2533,0,241.2906,97.1445,162.5374,180,0,93.9049,3.9122,2.9038,103.657,58.1191,59.8316,0,0,0,0,10.865,11.215,9.465,27.3,64.7059,35.2941,0,0,59.8316,58.1191,103.657,217,538943,3.3121,-1.9584
"2017-12-12 23:42:56",952,1,49.7,12.5,18.6,31.1,0,49,46.8,53,1,"B",2,2,1,246,230,1239,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1759,5.2152,75.0835,19.1961,0.1128,0.1444,0,0,0,0.0406,0,351.2778,95.5227,180,180,0,85.0937,6.9687,4.6007,53.0316,46.7835,48.9866,4.5455,0,0,0,11.655,6.585,6.48,32.815,80,6.6667,0,13.3333,48.9866,46.7835,53.0316,218,538944,2.2392,-3.2647
"2017-12-12 23:42:56",953,1,80.6,15.6,32.5,48.1,0,59.9,55.5,93.6,2,"C",4,3,1,247,231,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0367,1.4356,55.4965,22.3373,20.3366,0.3146,0.0092,0,0,0.0214,0,139.9104,92.4365,180,180,0,90.4433,9.8904,7.5794,93.588,55.4998,59.8721,0,0,0,0,11.89,9.36,8.89,35.615,70.5882,17.6471,0,11.7647,59.8721,55.4998,93.588,219,538945,2.4351,-3.2908
"2017-12-12 23:42:57",956,1,82.1,9.4,36.35,45.75,0,60.9,56.2,94.6,2,"C",4,3,1,250,234,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0506,3.0758,66.9364,27.5813,2.1596,0.1725,0,0,0,0.0089,0,535.7328,91.0335,180,180,0,100,9.9493,8.0292,94.6298,56.1854,60.8853,0,0,0,0,12.465,7.045,6.435,30.82,77.7778,16.6667,0,5.5556,60.8853,56.1854,94.6298,222,538948,5.3189,-1.9829
"2017-12-12 23:42:57",957,1,99,28.2,35.4,63.6,0,65.4,58,115,2,"C",5,3,1,251,235,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0.008,0.7692,5.7358,50.0652,39.6396,1.7354,1.0167,0.2821,0.0027,0.1038,0.6175,0.0133,780.6035,88.2532,180,180,0,37.3055,13.2789,11.993,114.9598,58.0046,65.4049,9.0909,0,0,0,11.445,8.39,7.085,31.34,68.4211,21.0526,0,10.5263,65.4049,58.0046,114.9598,223,538949,4.4386,-3.1951
"2017-12-12 23:42:57",960,1,83.3,24.3,29.5,53.8,0,58.6,56,90.1,2,"C",4,3,1,254,238,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0497,2.1858,56.0568,19.1499,20.3377,2.1765,0,0,0,0.0249,0,186.1864,95.5605,180,180,0,100,3.1587,4.5486,90.0924,55.9548,58.5592,0,0,0,0,11.25,8.365,7.3,29.43,88.2353,11.7647,0,0,58.5592,55.9548,90.0924,226,538952,2.517,-4.286
"2017-12-12 23:42:58",969,1,87.6,15.3,36.15,51.45,0,62.6,58.9,106.6,2,"C",4,3,1,7,247,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0224,2.0159,52.9608,30.18,14.4479,0.3365,0,0,0.0112,0.0084,0,377.1882,93.0461,180,180,0,100,15.0205,6.0812,106.601,58.8957,62.5895,0,0,0,0,10.89,11.63,10.525,30.17,36.8421,57.8947,0,5.2632,62.5895,58.8957,106.601,235,538961,4.6722,-2.6277
"2017-12-12 23:42:58",970,1,114.3,9,52.65,61.65,0,67.1,65.2,143.2,2,"C",5,3,1,8,248,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0658,3.0796,60.1696,24.0946,11.3341,1.1021,0,0,0.0068,0.1361,0,331.5096,96.6709,180,180,0,94.3815,9.9824,2.7563,143.2041,65.2326,67.0557,0,0,0,0,10.965,10.675,7.14,31.44,26.3158,52.6316,0,21.0526,67.0557,65.2326,143.2041,236,538962,3.8325,-0.6116
"2017-12-12 23:42:58",971,1,52.7,17.1,17.8,34.9,0,49.9,46.8,54.1,1,"B",2,2,1,9,249,1239,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0948,3.7341,83.6095,11.6494,0.6637,0.1129,0,0,0,0.1039,0,110.0093,93.7955,180,180,0,94.7807,7.7868,6.406,54.1073,46.788,49.8844,0,10,0,0,12.5,4.87,4.605,35.26,73.3333,20,0,6.6667,49.8844,46.788,54.1073,237,538963,4.2357,-2.4949
"2017-12-12 23:42:59",973,1,62.1,13.3,24.4,37.7,0,52.9,49.9,65.5,2,"C",3,3,1,11,251,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.084,3.372,61.692,24.824,9.624,0.304,0,0,0,0.08,0,214.4615,92.845,180,180,0,94.2121,12.131,5.8561,65.5139,49.9311,52.9433,0,0,0,0,11.53,8.955,8.755,29.375,87.5,12.5,0,0,52.9433,49.9311,65.5139,239,538965,3.4399,-2.5811
