Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:46:55",1173,"P112","Roose","11_10","2017-12-12 12:44:10","2017-12-12 20:46:56","Roose Pro 112 Mandarin ",23,1173,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:48:35",44,1,156.5,42.2,57.15,99.35,0,71.7,69.4,180.1,2,"C",6,3,1,234,98,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0058,0.4677,15.585,6.4417,63.7877,13.5995,0,0,0.0252,0.0776,0,1402.1304,96.8134,157.0859,180,0,92.7229,3.6512,3.2397,180.0738,69.3889,71.6739,0,0,0,0,13.005,10.35,10.425,40.32,14.2857,85.7143,0,0,71.6739,69.3889,180.0738,206,443956,3.2852,-4.1973
"2017-12-12 20:48:36",45,1,165.6,18.9,73.35,92.25,0,75.2,72.6,195.8,2,"C",6,3,1,235,99,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0183,1.2868,45.4789,22.931,29.8011,0.2163,0,0,0.0037,0.253,0,1243.3063,95.5409,180,180,0,100,14.5464,3.5152,195.823,72.6051,75.203,0,0,0,0,10.475,11.365,4.06,30.51,13.6364,86.3636,0,0,75.203,72.6051,195.823,207,443957,3.9443,-3.9334
"2017-12-12 20:48:36",46,1,111.4,27.2,42.1,69.3,0,65.9,64.2,136.3,2,"C",5,3,1,236,100,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.058,2.9964,87.6737,8.8104,0.4446,0,0,0,0,0.0097,0,1033.3101,95.9019,180,180,0,94.6623,12.2102,2.5342,136.3177,64.2411,65.89,0,0,0,0,12.005,8.205,5.64,32.685,36.8421,47.3684,0,15.7895,65.89,64.2411,136.3177,208,443958,3.8662,-3.9526
"2017-12-12 20:48:36",47,1,166.5,27,69.75,96.75,0,79.1,73.2,208.3,2,"C",7,3,1,237,101,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0053,1.544,58.629,16.4245,23.1235,0.114,0,0.0123,0.0684,0.0702,0,2371.1655,90.0494,180,180,0,100,17.2163,7.7169,208.3141,73.2029,79.0785,0,0,0,0,11.91,10.665,5.665,35.78,15,85,0,0,79.0785,73.2029,208.3141,209,443959,3.436,-2.395
"2017-12-12 20:48:36",48,1,147.9,17,65.45,82.45,0,74.2,70.4,184.9,2,"C",6,3,1,238,102,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0329,2.036,72.4865,8.7656,16.3535,0.1472,0,0,0.0097,0.155,0,1276.4526,93.4675,180,180,0,92.5418,14.264,5.2794,184.8617,70.4272,74.2461,0,0,0,0,10.76,9.05,4.8,43.465,28.5714,66.6667,4.7619,0,74.2461,70.4272,184.8617,210,443960,5.6005,-3.5892
"2017-12-12 20:48:36",49,1,109.8,21.7,44.05,65.75,0,67.6,63.6,137.3,2,"C",5,3,1,239,103,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0116,0.8806,61.455,10.6859,25.8678,0.7854,0,0,0,0.3021,0,1531.1433,93.8348,180,180,0,94.8889,12.3328,6.1167,137.3471,63.5828,67.5947,0,0,0,0,11.98,9.745,8.03,39.71,22.2222,77.7778,0,0,67.5947,63.5828,137.3471,211,443961,5.2525,-1.2795
"2017-12-12 20:48:36",50,1,126.8,4.2,61.3,65.5,0,71.9,68.2,167.4,2,"C",6,3,1,240,104,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0204,1.2372,52.775,14.6872,30.8318,0.3078,0,0,0.0224,0.106,0,1288.7433,93.5085,180,180,0,100,12.3088,5.3567,167.4196,68.1956,71.9492,0,0,0,0,11.185,11.265,7.755,33.73,21.0526,78.9474,0,0,71.9492,68.1956,167.4196,212,443962,5.3584,-1.9007
"2017-12-12 20:48:36",52,1,133.4,24.7,54.35,79.05,0,75,72,189.5,2,"C",6,3,1,242,106,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.047,2.8009,80.309,16.3994,0.2782,0.0996,0,0,0.0019,0.0545,0,1247.9301,94.6174,180,180,0,94.2717,13.8227,4.0096,189.4933,72.0487,74.9967,0,0,0,0,10.415,18.905,14.245,43.935,23.8095,42.8571,4.7619,28.5714,74.9967,72.0487,189.4933,214,443964,4.436,-2.824
"2017-12-12 20:48:36",53,1,160.1,31.1,64.5,95.6,0,76.5,72.7,206.6,2,"C",7,3,1,243,107,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0018,0,0.2447,1.2361,78.2582,20.1617,0,0,0,0.0887,0,2092.032,95.0877,152.5485,180,0,95.2255,5.8129,5.0453,206.5992,72.7214,76.4854,0,0,0,0,11.93,15.36,17.66,34.42,28.5714,71.4286,0,0,76.4854,72.7214,206.5992,215,443965,3.5989,-3.7387
"2017-12-12 20:48:37",55,1,135.2,16.1,59.55,75.65,0,69.3,66.8,158.4,2,"C",5,3,1,245,109,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0043,10.936,8.8156,75.0845,5.0086,0,0,0,0.1425,0,1081.4581,96.4159,180,180,0,75.7492,6.2859,3.6454,158.358,66.7903,69.2702,0,0,0,0,12.96,10.81,7.93,40.855,30,70,0,0,69.2702,66.7903,158.358,217,443967,5.0153,-4.5293
"2017-12-12 20:48:37",57,1,157.9,25.9,66,91.9,0,78.4,73.2,202.5,2,"C",7,3,1,247,111,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0792,2.6796,66.4208,20.4454,10.1109,0.0986,0,0,0.0352,0.1215,0,1827.7441,91.3373,180,180,0,100,22.0249,6.9019,202.5004,73.1759,78.4069,0,0,0,0,11.895,14.845,10.095,37.395,14.2857,76.1905,0,9.5238,78.4069,73.1759,202.5004,219,443969,2.3834,-4.9911
"2017-12-12 20:48:37",60,1,121.7,7.3,57.2,64.5,0,68.5,64.6,145.4,2,"C",5,3,1,250,114,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0068,0.3979,52.0945,6.5333,39.4281,0.3866,0.0023,0,0.0136,1.1235,0,760.6504,94.2908,180,180,0,74.742,8.8888,5.8976,145.4022,64.6068,68.5328,0,0,0,0,10.76,7.885,3.955,29.5,10,90,0,0,68.5328,64.6068,145.4022,222,443972,5.1494,-2.5326
"2017-12-12 20:48:37",62,1,123.6,20.7,51.45,72.15,0,69,64.7,139.1,1,"B",5,2,1,252,116,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0253,2.1693,80.1265,15.4336,2.19,0.0368,0.0023,0,0,0,0,686.3727,91.2813,180,180,0,100,18.2486,6.3699,139.1327,64.7376,68.997,0,0,0,0,11.15,6.12,6.68,27.2,57.8947,42.1053,0,0,68.997,64.7376,139.1327,224,443974,4.2448,-1.4696
"2017-12-12 20:48:38",63,1,140.5,17.2,61.65,78.85,0,72.3,68.5,169,2,"C",6,3,1,253,117,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.002,0.271,12.0327,7.3123,75.4948,4.6202,0.002,0,0,0.2533,0,1476.4106,94.7727,172.1079,180,0,92.12,7.6679,5.3757,169.0363,68.5001,72.2842,0,0,0,0,11.24,14.605,10.7,37.12,25,75,0,0,72.2842,68.5001,169.0363,225,443975,2.3528,3.4111
"2017-12-12 20:48:41",92,1,107,22.5,42.25,64.75,0,62.6,60.2,116.9,2,"C",4,3,1,26,146,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0054,0.0401,2.4452,1.549,73.5574,22.2103,0.0268,0.0027,0.0214,0.1231,0,893.5432,96.2214,167.4703,180,0,86.0658,8.1504,3.8462,116.9357,60.2182,62.5797,0,0,0,0,11.525,8.665,6.665,35.085,57.8947,42.1053,0,0,62.5797,60.2182,116.9357,254,444004,2.3298,-2.426
"2017-12-12 20:48:41",95,1,207.4,1.1,103.15,104.25,0,83.6,77.4,251.6,1,"B",8,2,1,29,149,1173,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1245,3.5726,72.3947,22.9694,0.418,0.1859,0,0.0138,0.0123,0.3027,0,1401.1918,91.6894,180,180,0,12.8523,11.1542,7.7232,251.5696,77.3871,83.604,0,0,0,0,13.19,5.75,5.51,30.96,17.3913,82.6087,0,0,83.604,77.3871,251.5696,1,444007,1.2801,-1.9839
"2017-12-12 20:48:41",97,1,84.2,18.7,32.75,51.45,0,61.3,58.6,105.4,1,"B",4,2,1,31,151,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0455,2.9557,87.1931,8.7873,0.7197,0.2446,0,0,0,0.0398,0,753.6324,94.6158,180,180,0,71.0328,9.2013,4.5072,105.3909,58.5553,61.2554,0,0,0,0,12.92,6.695,5.12,30.555,55.5556,38.8889,0,5.5556,61.2554,58.5553,105.3909,3,444009,3.81,-2.0041
"2017-12-12 20:48:41",99,1,88.7,15.1,36.8,51.9,0,62.2,59,107,1,"B",4,2,1,33,153,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0953,3.2082,77.9831,15.8501,2.0219,0.5468,0,0,0.0028,0.2804,0,973.774,92.9888,180,180,0,92.8844,13.3706,5.2371,106.9868,59.0497,62.2253,0,0,0,0,13.01,5.695,4.04,31.295,50,38.8889,0,11.1111,62.2253,59.0497,106.9868,5,444011,3.8633,-2.8351
"2017-12-12 20:48:42",100,1,68.6,17,25.8,42.8,0,57.6,55,82.7,0,"A",4,1,1,34,154,1173,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0638,2.356,84.5315,11.4076,1.0773,0.3658,0,0,0,0.1779,0,587.1116,92.8066,180,180,0,53.1899,15.8602,4.532,82.7374,55.048,57.6006,0,0,0,0,13.795,4.165,3.735,32.585,64.7059,23.5294,0,11.7647,57.6006,55.048,82.7374,6,444012,3.5745,-2.6371
"2017-12-12 20:48:42",102,1,130.5,24.7,52.9,77.6,0,70,67,158.2,2,"C",6,3,1,36,156,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0823,14.2031,8.9864,74.8929,1.6433,0,0,0,0.1856,0,1288.8892,95.6895,180,180,0,93.1256,6.932,4.4047,158.2016,66.9696,69.9859,0,0,0,0,12.12,9.565,4.365,26.505,26.3158,73.6842,0,0,69.9859,66.9696,158.2016,8,444014,4.9366,-2.4449
"2017-12-12 20:48:42",103,1,118.7,22.2,48.25,70.45,0,67.5,64.9,138.7,1,"B",5,2,1,37,157,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0211,0.8891,44.9272,18.8731,33.7498,1.2776,0.0023,0,0.007,0.2363,0,1221.3931,94.3912,180,180,0,94.9717,15.1318,3.8523,138.7051,64.919,67.469,0,0,0,0,12.57,6.515,5.015,29.895,52.6316,36.8421,0,10.5263,67.469,64.919,138.7051,9,444015,3.4988,-0.2592
"2017-12-12 20:48:42",105,1,137.7,15.7,61,76.7,0,72.4,69.2,175,2,"C",6,3,1,39,159,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1895,3.3114,69.3229,19.8725,6.9623,0.2348,0,0,0,0.0947,0,1046.5975,95.6579,150.5558,180,0,88.806,5.4042,4.4428,175.0473,69.2134,72.3582,0,0,0,0,10.55,14.805,8.665,38.88,14.2857,85.7143,0,0,72.3582,69.2134,175.0473,11,444017,4.4955,-2.083
"2017-12-12 20:48:43",112,1,133.4,26.2,53.6,79.8,0,72.9,70,175.5,2,"C",6,3,1,46,166,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0281,2.9214,87.1604,9.5055,0.2565,0.026,0,0,0.012,0.0822,0,1401.8641,93.978,180,180,0,100,15.071,4.0445,175.4812,70.0189,72.9093,0,0,0,0,11.395,16.38,10.145,39.19,20,70,5,5,72.9093,70.0189,175.4812,18,444024,4.2458,-3.0364
"2017-12-12 20:48:43",114,1,108.1,17.2,45.45,62.65,0,65.2,62.7,127.7,2,"C",5,3,1,48,168,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0126,1.5606,59.5431,13.4421,24.9139,0.2438,0,0,0.0075,0.2639,0,633.2692,94.4145,180,180,0,94.703,13.0908,3.9026,127.6846,62.676,65.1707,0,0,0,0,12.04,8.235,6.17,31.38,52.9412,47.0588,0,0,65.1707,62.676,127.6846,20,444026,2.8728,-1.9367
"2017-12-12 20:48:43",115,1,100.5,20,40.25,60.25,0,63.6,59.4,112.6,2,"C",5,3,1,49,169,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0081,1.0637,80.2784,11.5323,6.0836,0.3365,0,0,0.3609,0.3175,0,1045.4896,91.9559,180,180,0,94.3665,11.9558,6.7148,112.6057,59.423,63.5518,0,0,0,0,12.3,7.735,6.13,31.465,47.0588,47.0588,0,5.8824,63.5518,59.423,112.6057,21,444027,4.0743,-2.951
"2017-12-12 20:48:43",116,1,120.5,15.5,52.5,68,0,66.2,63.2,134.4,2,"C",5,3,1,50,170,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0242,1.2081,61.182,19.7346,16.4637,1.2348,0,0,0.0024,0.1356,0,769.009,94.9109,180,180,0,59.7009,9.1042,4.6496,134.4035,63.1891,66.1971,0,0,0,0,12.145,8.2,4.33,31.135,26.3158,57.8947,0,15.7895,66.1971,63.1891,134.4035,22,444028,3.8044,-2.3374
"2017-12-12 20:48:44",119,1,161.1,31.1,65,96.1,0,76.3,72.7,187.4,2,"C",7,3,1,53,173,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.028,2.217,75.6879,14.3413,7.6436,0.0336,0,0,0.0056,0.0355,0,1767.4131,92.1891,180,180,0,92.9264,18.8694,4.8434,187.4363,72.707,76.3159,0,0,0,0,11.795,9.6,4.715,26.48,20,60,5,15,76.3159,72.707,187.4363,25,444031,2.6448,-3.3707
"2017-12-12 20:48:44",121,1,55.5,13.7,20.9,34.6,0,51.6,47.7,57.7,1,"B",3,2,1,55,175,1173,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0348,1.491,60.4069,15.3147,21.8527,0.426,0,0,0,0.4477,0,204.8703,91.801,180,180,0,94.2097,11.2939,7.8746,57.6851,47.723,51.635,0,0,0,0,10.375,6.86,6.925,32.83,73.3333,13.3333,0,13.3333,51.635,47.723,57.6851,27,444033,2.4603,-2.9431
"2017-12-12 20:48:44",122,1,103.5,16.3,43.6,59.9,0,64.4,62.5,125.4,2,"C",5,3,1,56,176,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0226,2.1828,71.189,13.0036,13.4386,0.1106,0,0,0,0.0453,0,683.7434,95.7114,180,180,0,89.6644,12.302,2.8779,125.4415,62.5417,64.3678,0,0,0,0,12.485,8.64,6.51,31.96,38.8889,61.1111,0,0,64.3678,62.5417,125.4415,28,444034,3.3444,-2.4221
"2017-12-12 20:48:44",123,1,78.5,16.6,30.95,47.55,0,58.6,55.2,89.7,1,"B",4,2,1,57,177,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0225,3.1941,78.7596,17.4036,0.4434,0.1221,0,0,0.0032,0.0321,0,742.33,93.8431,180,180,0,89.8041,7.0525,5.9988,89.6552,55.2058,58.6199,0,0,0,0,12.695,6.46,5.39,33.13,55.5556,38.8889,0,5.5556,58.6199,55.2058,89.6552,29,444035,4.6937,-1.4143
"2017-12-12 20:48:44",124,1,78,24.2,26.9,51.1,0,58.9,54.7,88.4,1,"B",4,2,1,58,178,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.016,0.4599,51.8078,8.2152,38.2905,1.0317,0,0.0032,0.0096,0.1469,0,134.343,92.1815,180,180,0,100,12.962,7.4481,88.4487,54.6775,58.9075,0,0,0,0,12.15,6.5,5.66,33.115,77.7778,22.2222,0,0,58.9075,54.6775,88.4487,30,444036,3.2956,-3.0627
"2017-12-12 20:48:44",125,1,160.5,14.8,72.85,87.65,0,77.3,74,197.8,2,"C",7,3,1,59,179,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0657,2.9126,69.4802,24.6398,1.5667,0.921,0,0,0.0036,0.4012,0,723.0039,92.3066,180,180,0,100,23.9308,4.3404,197.8151,73.9782,77.2604,4.3478,0,0,0,10.95,16.94,12.205,39.315,33.3333,66.6667,0,0,77.2604,73.9782,197.8151,31,444037,1.7093,-3.975
"2017-12-12 20:48:45",129,1,111.1,23.9,43.6,67.5,0,65.3,63.3,132.5,2,"C",5,3,1,63,183,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0098,0.105,49.8364,10.4272,38.3398,1.2427,0,0,0.0049,0.0171,0,380.2538,96.1107,180,180,0,100,11.4347,3.1227,132.4709,63.2614,65.2682,0,0,0,0,11.925,11.235,8.57,28.485,27.7778,72.2222,0,0,65.2682,63.2614,132.4709,35,444041,2.8439,-2.8996
"2017-12-12 20:48:45",130,1,135.7,12.1,61.8,73.9,0,69.9,66.6,159.2,2,"C",5,3,1,64,184,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0063,0.4118,26.0468,14.0444,58.2955,0.9376,0.0021,0,0.0042,0.2407,0,1797.8342,95.2881,180,180,0,94.6601,7.7456,4.8215,159.2146,66.646,69.9388,0,0,0,0,12.995,15.125,11.195,42.235,31.5789,68.4211,0,0,69.9388,66.646,159.2146,36,444042,2.3253,0.9109
"2017-12-12 20:48:45",131,1,83.6,19.3,32.15,51.45,0,61.9,58.9,107.8,1,"B",4,2,1,65,185,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0141,1.3975,77.4308,9.1884,11.5138,0.3649,0.0028,0,0,0.0736,0,891.2069,93.7321,180,180,0,89.3679,12.1483,4.9183,107.7993,58.8877,61.857,0,0,0,0,12.62,6.825,4.65,29.715,64.7059,23.5294,0,11.7647,61.857,58.8877,107.7993,37,444043,3.4599,0.3862
"2017-12-12 20:48:45",132,1,84,19.5,32.25,51.75,0,60,57.7,98.4,1,"B",4,2,1,66,186,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0422,3.3375,87.818,8.3859,0.178,0.1841,0,0,0.006,0.0302,0,605.3179,94.7219,180,180,0,65.0353,13.4604,3.7887,98.4376,57.7339,59.9635,0,0,0,0,12.685,6.555,4.575,29.69,70.5882,11.7647,0,17.6471,59.9635,57.7339,98.4376,38,444044,4.3967,-2.6063
"2017-12-12 20:48:45",133,1,121.3,25,48.15,73.15,0,67.8,63.7,134.9,2,"C",5,3,1,67,187,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0096,1.8466,84.6095,12.1476,0.9365,0.2347,0,0,0.0024,0.2012,0,547.9135,91.9552,180,180,0,93.1246,15.0031,6.1929,134.8793,63.7031,67.7743,0,0,0,0,12.505,7.565,5.585,31.165,47.3684,47.3684,0,5.2632,67.7743,63.7031,134.8793,39,444045,4.1225,-3.3826
"2017-12-12 20:48:45",134,1,96.6,14.5,41.05,55.55,0,63.2,58.6,110.2,2,"C",4,3,1,68,188,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0275,1.4446,61.5277,10.3761,25.917,0.3687,0,0,0.0028,0.3219,0,356.9974,92.5082,180,180,0,100,15.8704,7.6788,110.1698,58.5544,63.2302,0,0,0,0,12.265,7.21,5.18,32.81,77.7778,22.2222,0,0,63.2302,58.5544,110.1698,40,444046,4.0376,-1.736
"2017-12-12 20:48:46",138,1,131.7,16.8,57.45,74.25,0,71.1,66.9,159.8,2,"C",6,3,1,72,192,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0483,1.3916,45.2197,11.8884,38.3351,2.863,0.0063,0,0.0042,0.233,0,1301.4341,94.0966,152.0107,180,0,65.8607,4.4055,6.1077,159.7926,66.9204,71.1365,0,0,0,0,12.18,14.55,9.06,31.185,10.5263,89.4737,0,0,71.1365,66.9204,159.7926,44,444050,4.9043,-1.4668
"2017-12-12 20:48:46",140,1,100.7,22.2,39.25,61.45,0,66.3,62.6,134.8,2,"C",5,3,1,74,194,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0418,2.3249,83.2735,12.4453,1.5827,0.2777,0,0,0,0.0369,0,532.2073,94.1826,164.7872,180,0,92.9838,8.3407,5.7393,134.7761,62.5913,66.2897,0,0,0,0,12.86,11.22,5.63,34.525,63.1579,36.8421,0,0,66.2897,62.5913,134.7761,46,444052,4.2299,-3.2338
"2017-12-12 20:48:46",143,1,142.1,22.9,59.6,82.5,0,69.9,67.1,155.8,2,"C",5,3,1,77,197,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0086,0.0022,2.9381,3.6495,77.7646,15.5163,0.0065,0,0.0022,0.0992,0,1007.7257,94.886,180,180,0,100,11.8994,4.1508,155.8145,67.0787,69.922,0,0,0,0,12.075,11.27,8.535,33.025,15.7895,84.2105,0,0,69.922,67.0787,155.8145,49,444055,2.5113,-0.9258
"2017-12-12 20:48:46",144,1,189,9.8,89.6,99.4,0,82.2,77.7,230.2,2,"C",7,3,1,78,198,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0258,1.8727,74.9218,17.6922,4.9944,0.1483,0,0.0693,0.0145,0.2514,0,2257.6995,91.6022,180,180,0,100,20.2346,5.7272,230.2062,77.6521,82.2305,0,0,0,0,11.5,12.535,9.565,41.61,0,100,0,0,82.2305,77.6521,230.2062,50,444056,1.0419,-0.922
"2017-12-12 20:48:47",150,1,156.4,26,65.2,91.2,0,76.4,71.3,194.5,2,"C",7,3,1,84,204,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0716,3.6406,80.5,15.5269,0.1341,0.1176,0,0,0.0018,0.0018,0,1410.1915,92.1992,180,180,0,100,10.9546,6.8658,194.4624,71.3041,76.3737,0,0,0,0,12,12.28,6.675,36.035,25,45,20,10,76.3737,71.3041,194.4624,56,444062,4.2041,-0.9026
"2017-12-12 20:48:47",152,1,161.3,31.1,65.1,96.2,0,75.4,69.8,183.4,2,"C",6,3,1,86,206,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0705,3.1187,82.6471,13.6948,0.2402,0.1639,0,0,0,0.0572,0,1712.7957,91.1562,180,180,0,88.6868,11.6772,7.6629,183.3749,69.8345,75.3991,0,0,0,0,13.205,8.68,3.145,25.39,38.0952,57.1429,0,4.7619,75.3991,69.8345,183.3749,58,444064,3.2179,-3.7543
"2017-12-12 20:48:48",162,1,107.7,22,42.85,64.85,0,68.2,62.1,128.7,2,"C",5,3,1,96,216,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0048,0.0969,27.3247,9.0735,60.9141,2.4986,0.0048,0,0,0.0679,0,654.5234,90.0324,180,180,0,93.7632,22.8265,9.3495,128.7389,62.0849,68.1743,0,0,0,0,12.055,8.105,4.83,28.865,50,50,0,0,68.1743,62.0849,128.7389,68,444074,3.5271,-2.2989
"2017-12-12 20:48:49",165,1,122.4,16.4,53,69.4,0,65.9,62.4,128.9,1,"B",5,2,1,99,219,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0174,0.9858,26.5073,4.9166,58.5072,8.6114,0.005,0,0,0.4395,0,925.8462,93.3671,180,180,0,93.0208,13.4961,5.4415,128.857,62.4338,65.9261,0,0,0,0,12.92,5.015,3.71,31.835,78.9474,21.0526,0,0,65.9261,62.4338,128.857,71,444077,2.5815,-1.9832
"2017-12-12 20:48:49",167,1,129.7,27,51.35,78.35,0,69.3,65.7,154.2,2,"C",5,3,1,101,221,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0109,0.8458,57.4529,9.0899,32.1436,0.2666,0,0,0.0022,0.1727,0,897.4388,94.7428,180,180,0,100,7.7497,5.4005,154.2426,65.7004,69.347,0,0,0,0,11.49,11.615,7.04,31.07,5.2632,94.7368,0,0,69.347,65.7004,154.2426,73,444079,3.6657,-4.1852
"2017-12-12 20:48:49",168,1,58.4,15.1,21.65,36.75,0,51.7,48.5,58.9,1,"B",3,2,1,102,222,1173,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0426,2.1575,61.8963,23.5329,11.9665,0.1149,0,0,0.0894,0.1872,0,427.4609,92.086,180,180,0,100,14.2401,6.389,58.9421,48.5244,51.7269,0,0,0,0,11.53,6.745,6.875,31.91,68.75,31.25,0,0,51.7269,48.5244,58.9421,74,444080,3.2781,-3.672
"2017-12-12 20:48:49",169,1,124.4,-8.9,66.65,57.75,0,69.6,67.5,150.7,2,"C",5,3,1,103,223,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0637,2.9675,80.1266,15.0441,1.4244,0.2924,0,0,0.0022,0.0659,0,474.095,94.2024,180,180,0,100,19.7603,3.0446,150.7118,67.4889,69.5755,0,0,0,0,13.335,7.555,6.45,31.575,30,55,0,15,69.5755,67.4889,150.7118,75,444081,3.562,-2.8074
