Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:56:52",1223,"P112","Roose","14_01","2017-12-12 14:53:48","2017-12-12 22:56:53","Roose Pro 112 Mandarin ",23,1223,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:58:29",362,1,92.1,14.5,38.8,53.3,250,67.6,50.4,54.1,4,"E",5,4,1,200,168,1223,"jumb","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0.2305,0.728,2.8212,53.5447,22.9334,19.1263,0.4823,0.0303,0,0.0121,0.0698,0,54.174,83.0561,180,180,0,83.6487,55.0067,29.1516,54.1082,50.3656,67.5532,36.3636,90,0,0,11.615,8.02,7.575,32.13,90.4762,4.7619,0,4.7619,67.5532,50.3656,54.1082,172,514834,9.0523,-2.1751
"2017-12-12 22:58:29",363,1,67.1,16.4,25.35,41.75,0,51.7,49.6,63.1,1,"B",3,2,1,201,169,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0909,4,75.4504,19.0826,1.3306,0,0,0,0.0041,0.0165,0,150.4112,95.4789,180,180,0,95.0544,11.6679,4.1346,63.0832,49.5772,51.6703,0,0,0,0,12.005,6.385,5.8,32.39,100,0,0,0,51.6703,49.5772,63.0832,173,514835,3.6042,-2.6049
"2017-12-12 22:58:30",364,1,64.9,16,24.45,40.45,0,55.5,51.6,74.1,2,"C",3,3,1,202,170,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0215,0.6797,53.853,12.6681,29.2501,3.4523,0.0107,0,0,0.0394,0,155.9252,93.0585,180,180,0,90.3743,3.5581,7.2014,74.0685,51.6001,55.4548,0,0,0,0,11.055,7.815,7.11,29.115,94.1176,5.8824,0,0,55.4548,51.6001,74.0685,174,514836,3.6062,-3.7634
"2017-12-12 22:58:30",365,1,62.6,21.2,20.7,41.9,0,53.8,51.1,67.5,2,"C",3,3,1,203,171,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0761,3.3718,67.5343,21.9013,6.5152,0.567,0,0,0,0.0038,0,231.6147,94.1648,180,180,0,34.095,14.2054,5.2595,67.5492,51.0545,53.8122,0,0,0,0,11.375,8.44,7.95,30.465,70.5882,29.4118,0,0,53.8122,51.0545,67.5492,175,514837,3.1669,-1.9901
"2017-12-12 22:58:30",366,1,55.5,22.5,16.5,39,0,52.3,48.5,61.8,2,"C",3,3,1,204,172,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0869,4.2683,78.5094,16.4199,0.426,0.244,0,0,0,0.0207,0,395.474,92.4283,180,180,0,92.7795,7.2671,7.5439,61.8249,48.4688,52.2685,0,0,0,0,11.625,7.295,6.87,30.705,50,37.5,0,12.5,52.2685,48.4688,61.8249,176,514838,2.8492,-3.7755
"2017-12-12 22:58:30",367,1,74,14.7,29.65,44.35,0,56.4,54.3,84.3,2,"C",3,3,1,205,173,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.01,0.9374,73.3362,14.8847,10.3579,0.3636,0,0,0,0.0867,0,120.7775,96.3103,180,180,0,93.9379,6.0994,3.7626,84.337,54.3223,56.4055,0,0,0,0,11.505,8.685,7.76,33.47,70.5882,11.7647,0,17.6471,56.4055,54.3223,84.337,177,514839,2.8977,-2.6766
"2017-12-12 22:58:30",368,1,87.9,21.2,33.35,54.55,0,61.1,56.9,100.3,2,"C",4,3,1,206,174,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0116,2.1437,65.8568,22.7111,9.1035,0.1242,0,0,0.0058,0.0231,0,224.7828,93.1311,180,180,0,90.4535,8.1834,7.1342,100.3402,56.9136,61.1241,0,0,0,0,11.705,8.955,7.75,29.955,56.25,43.75,0,0,61.1241,56.9136,100.3402,178,514840,2.8749,-2.7721
"2017-12-12 22:58:30",369,1,84.4,15.9,34.25,50.15,0,60.2,59,99.7,2,"C",4,3,1,207,175,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0561,4.5948,69.0993,25.9635,0.2243,0.0266,0,0,0.0266,0,0,403.1934,95.656,180,180,0,100,14.9032,1.9734,99.7171,59.0332,60.2098,0,0,0,0,11.695,7.395,5.1,29.05,100,0,0,0,60.2098,59.0332,99.7171,179,514841,2.7597,-2.2335
"2017-12-12 22:58:30",370,1,80.4,18.7,30.85,49.55,0,58.8,56.7,95,2,"C",4,3,1,208,176,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.1022,4.2816,77.0556,18.1052,0.3873,0.062,0,0,0,0,0,326.1627,95.3834,180,180,0,86.5112,9.1159,3.5819,94.9724,56.726,58.7949,4.5455,0,0,0,11.73,7.555,6.475,31.84,94.4444,0,0,5.5556,58.7949,56.726,94.9724,180,514842,2.5213,-2.9611
"2017-12-12 22:58:30",371,1,60.3,23,18.65,41.65,0,53.5,49.6,65.4,2,"C",3,3,1,209,177,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.2373,5.7567,75.5914,18.0931,0.1263,0.0804,0,0,0,0.0919,0,927.0335,92.3119,180,180,0,93.1179,5.5088,7.4348,65.4092,49.6433,53.4767,4.3478,0,0,0,11.36,7.12,6.805,31.615,29.4118,70.5882,0,0,53.4767,49.6433,65.4092,181,514843,3.7983,-2.648
"2017-12-12 22:58:31",373,1,113,6.3,53.35,59.65,0,66.1,62.6,125.2,1,"B",5,2,1,211,179,1223,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0197,2.6226,90.7126,6.1201,0.2958,0.1109,0,0,0,0.1085,0,623.0829,93.63,180,180,0,100,12.9268,5.4033,125.1779,62.6001,66.0765,4.5455,0,0,0,11.72,6.78,5.45,30.83,63.1579,26.3158,0,10.5263,66.0765,62.6001,125.1779,183,514845,2.3523,-2.4224
"2017-12-12 22:58:31",374,1,109.1,25.8,41.65,67.45,0,66.6,62.9,133.6,2,"C",5,3,1,212,180,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0856,3.7658,75.4211,19.9044,0.6138,0.1974,0,0,0,0,0,352.7418,94.2906,180,180,0,93.053,6.8743,5.6175,133.552,62.9491,66.5875,0,0,0,0,11.095,10.655,7.595,32.485,90,5,0,5,66.5875,62.9491,133.552,184,514846,3.0523,-4.0338
"2017-12-12 22:58:31",375,1,70.3,17.4,26.45,43.85,0,55.1,52.7,76,1,"B",3,2,1,213,181,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0603,3.6116,82.0238,13.6275,0.4785,0.1737,0,0,0,0.0106,0,156.8478,94.4287,180,180,0,83.2308,10.4313,4.5237,76.0319,52.6772,55.1153,0,0,0,0,12.475,6.845,5.83,34.935,94.1176,0,0,5.8824,55.1153,52.6772,76.0319,185,514847,2.3521,-3.228
"2017-12-12 22:58:31",376,1,83.8,19.8,32,51.8,0,59.3,56.9,98.9,2,"C",4,3,1,214,182,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1578,4.9469,80.5736,13.8786,0.2246,0.173,0,0,0.0061,0.0243,0,530.7258,95.6514,180,180,0,94.2609,9.8377,4.1741,98.9306,56.9193,59.3458,0,0,0,0,11.425,8.38,7.52,30.72,94.4444,0,0,5.5556,59.3458,56.9193,98.9306,186,514848,3.6656,-3.484
"2017-12-12 22:58:31",377,1,113.3,21.4,45.95,67.35,0,61.4,58.2,84.2,2,"C",4,3,1,215,183,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.076,3.2807,71.3701,23.7423,1.2854,0.2133,0.0029,0,0.0029,0.0058,0,216.551,92.0537,180,180,0,95.3251,18.6747,5.3464,84.2499,58.162,61.357,0,36.3636,0,0,11.735,7.51,6.57,32.75,66.6667,22.2222,0,11.1111,61.357,58.162,84.2499,187,514849,3.5949,-3.6884
"2017-12-12 22:58:31",378,1,56.9,12.4,22.25,34.65,250,66.1,39.1,34.4,4,"E",5,4,1,216,184,1223,"jumb","D St","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"E",1,0.3921,2.4079,10.3009,62.2528,21.8377,0.4177,1.905,0.2642,0.0043,0.0639,0.1151,0.0085,407.6125,66.1429,180,180,0,53.8949,61.5258,51.3522,34.3551,39.075,66.0728,18.1818,100,0,0,11.525,5.83,5.665,31.785,100,0,0,0,66.0728,39.075,34.3551,188,514850,16.088,-2.507
"2017-12-12 22:58:31",379,1,66,18.5,23.75,42.25,0,53.7,51.5,72.8,1,"B",3,2,1,217,185,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.3458,5.8865,80.1911,13.2976,0.1376,0.0149,0.0037,0,0,0.1041,0,184.0191,95.8975,172.9139,180,0,100,5.2923,4.1916,72.8284,51.4692,53.6728,0,0,0,0,11.25,5.955,5.635,31.24,100,0,0,0,53.6728,51.4692,72.8284,189,514851,3.0295,-1.9569
"2017-12-12 22:58:31",380,1,55.3,14.8,20.25,35.05,0,51.6,48.2,59.1,1,"B",3,2,1,218,186,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1326,3.113,64.7909,22.9881,8.5136,0.2779,0.0043,0,0.0684,0.0898,0,217.944,92.2134,180,180,0,94.9016,11.7768,6.8168,59.0892,48.2106,51.613,0,0,0,0,11.44,6.74,6.41,31.32,81.25,6.25,0,12.5,51.613,48.2106,59.0892,190,514852,4.2073,-2.1032
"2017-12-12 22:58:31",381,1,69.1,5.3,31.9,37.2,0,55.6,51.9,76.5,1,"B",3,2,1,219,187,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0774,4.153,82.7408,12.4732,0.538,0.0035,0,0,0,0,0,201.2427,93.2494,180,180,0,100,7.0014,6.9879,76.516,51.8906,55.6479,0,0,0,0,11.92,6.905,6.395,31.585,76.4706,11.7647,0,11.7647,55.6479,51.8906,76.516,191,514853,3.9729,-2.0921
"2017-12-12 22:58:32",382,1,61,10.8,25.1,35.9,0,54,49.1,66.4,2,"C",3,3,1,220,188,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0781,3.2407,76.96,18.507,0.8395,0.2733,0.0156,0,0,0.0664,0,189.4944,91.0209,180,180,0,94.8379,4.6697,9.4144,66.3513,49.0996,53.9503,0,0,0,0,12.08,7.245,6.54,30.395,100,0,0,0,53.9503,49.0996,66.3513,192,514854,3.3742,-0.7559
"2017-12-12 22:58:32",383,1,66.3,18.2,24.05,42.25,0,54.3,52.1,76,1,"B",3,2,1,221,189,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1238,4.5809,73.4032,19.019,2.8476,0,0,0,0.0073,0,0,143.6431,96.0871,175.3364,180,0,92.5116,3.9181,3.9996,76.0355,52.1273,54.2547,0,0,0,0,11.675,6.78,5.97,30.935,100,0,0,0,54.2547,52.1273,76.0355,193,514855,2.5559,-1.6507
"2017-12-12 22:58:32",385,1,75.3,15.1,30.1,45.2,0,57.4,54.6,87.2,2,"C",4,3,1,223,191,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.1133,4.9242,76.0684,18.4667,0.1101,0.2655,0,0,0,0.0356,0,262.2729,95.1196,180,180,0,93.4179,5.1467,5.0073,87.2107,54.6115,57.4163,0,0,0,0,11.465,7.56,5.99,31.205,77.7778,22.2222,0,0,57.4163,54.6115,87.2107,195,514857,3.0033,-1.967
"2017-12-12 22:58:32",386,1,61,17,22,39,0,52,49.7,65.5,1,"B",3,2,1,224,192,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0881,3.0475,65.3518,16.1187,14.9974,0.02,0,0,0,0.3564,0,114.9461,95.5104,180,180,0,100,5.6711,4.6082,65.5344,49.6819,52.0254,0,0,0,0,11.38,6.94,6.46,32.84,100,0,0,0,52.0254,49.6819,65.5344,196,514858,4.1614,-1.677
"2017-12-12 22:58:32",388,1,85,15.7,34.65,50.35,0,59.1,56.8,94.5,1,"B",4,2,1,226,194,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0676,3.6572,69.2041,25.7508,1.1761,0.0829,0.0031,0.0061,0.0123,0.0276,0,242.3236,95.4365,175.2139,180,0,86.9388,9.7045,3.9813,94.5336,56.7524,59.0578,0,0,0,0,11.58,6.53,5.095,29.565,66.6667,33.3333,0,0,59.0578,56.7524,94.5336,198,514860,4.0647,-1.7253
"2017-12-12 22:58:32",389,1,42,13.1,14.45,27.55,240,46.4,44,43.8,4,"E",2,4,1,227,195,1223,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"E",1,0,0.124,3.3483,70.9296,17.2118,8.1383,0.0155,0,0.0052,0,0.2015,0,59.1548,93.4097,180,180,0,91.359,14.2486,5.4007,43.7756,43.9806,46.4218,120,0,0,0,11.885,6.09,5.885,32.73,71.4286,14.2857,0,14.2857,46.4218,43.9806,43.7756,199,514861,4.0121,-1.7336
"2017-12-12 22:58:33",391,1,68.6,14.1,27.25,41.35,0,57.3,52.5,78.8,2,"C",4,3,1,229,197,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0239,0.1334,29.8762,12.5085,54.271,3.0228,0.0103,0,0,0.1334,0,222.9299,91.6893,180,180,0,82.1421,7.9534,8.6789,78.7574,52.5356,57.302,0,0,0,0,11.775,8.91,8.4,30.455,87.5,12.5,0,0,57.302,52.5356,78.7574,201,514863,3.1372,-1.9569
"2017-12-12 22:58:33",392,1,47.4,9.2,19.1,28.3,0,49,46.7,53.2,1,"B",2,2,1,230,198,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"B",1,0,0.1436,4.4739,77.9548,16.5524,0.8522,0,0,0,0,0.0046,0,201.1764,94.6092,180,180,0,100,9.5336,4.8659,53.1593,46.7162,49.0461,0,0,0,0,12.35,6.35,6.32,31.24,73.3333,13.3333,0,13.3333,49.0461,46.7162,53.1593,202,514864,2.7503,-2.7686
"2017-12-12 22:58:33",393,1,65.7,18.8,23.45,42.25,0,55.1,53,74.7,2,"C",3,3,1,231,199,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0606,2.1968,63.2324,19.4287,14.6749,0.2782,0,0,0,0.1106,0,136.8171,94.2962,180,180,0,87.8391,11.0967,3.8568,74.6956,53.0081,55.0927,0,0,0,0,11.63,9.3,8.835,33.05,58.8235,23.5294,0,17.6471,55.0927,53.0081,74.6956,203,514865,3.7366,-1.8892
"2017-12-12 22:58:33",394,1,74.9,24.9,25,49.9,0,59.1,56,94.4,2,"C",4,3,1,232,200,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1095,4.9639,71.4272,23.0396,0.2064,0.2283,0,0,0,0.0031,0,411.1471,94.0183,180,180,0,89.4277,7.731,5.3545,94.3542,55.998,59.0789,0,0,0,0,11.335,7.985,7.175,30.965,77.7778,11.1111,0,11.1111,59.0789,55.998,94.3542,204,514866,5.5639,-2.1596
"2017-12-12 22:58:33",396,1,64.6,14,25.3,39.3,0,56.2,52,77.4,1,"B",3,2,1,234,202,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.329,4.1298,82.018,12.7743,0.0805,0.0665,0,0.0175,0.042,0.518,0,334.1426,92.4316,180,180,0,100,2.925,7.8668,77.4465,51.9796,56.2361,0,0,0,0,11.65,6.27,5.66,31.1,100,0,0,0,56.2361,51.9796,77.4465,206,514868,3.3071,-0.5579
"2017-12-12 22:58:33",397,1,104.4,-2.9,53.65,50.75,240,70,67.1,142.5,4,"E",6,4,1,235,203,1223,"mamm","D St","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"E",1,0,0.0331,0.4611,37.5101,24.2189,34.9172,2.7438,0,0,0.0062,0.0951,0,629.3689,93.8326,180,180,0,100,20.5652,4.2718,142.4617,67.1123,70.0418,90,54.5455,0,0,11.245,16.675,14.75,42.32,10,85,0,5,70.0418,67.1123,142.4617,207,514869,3.3878,-3.8197
"2017-12-12 22:58:33",398,1,105.2,32.2,36.5,68.7,240,83.4,40.1,91,4,"E",8,4,1,236,204,1223,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0,1.4664,11.624,25.5454,40.2268,19.1012,1.5049,0.1603,0,0,0.3443,0.003,937.1178,55.2896,180,180,0,17.3173,63.8872,70.0607,90.9905,40.1417,83.4288,81.8182,63.6364,0,0,11.72,6.48,5.775,30.45,77.2727,18.1818,0,4.5455,83.4288,40.1417,90.9905,208,514870,14.3716,-3.3768
"2017-12-12 22:58:33",399,1,78.8,21.5,28.65,50.15,0,57.8,54.5,89,2,"C",4,3,1,237,205,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0685,4.7576,73.6329,19.852,1.4413,0.2217,0,0,0,0.0098,0,230.913,94.2953,180,180,0,92.7175,7.3859,5.8792,89.0491,54.5171,57.8193,0,0,0,0,11.59,8.54,7.67,28.58,88.8889,11.1111,0,0,57.8193,54.5171,89.0491,209,514871,2.7668,-1.5199
"2017-12-12 22:58:34",400,1,58.6,21.8,18.4,40.2,0,51.9,49.9,65.1,1,"B",3,2,1,238,206,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0526,3.5866,75.8369,18.8884,1.4856,0.0526,0,0.0526,0.004,0.0162,0,81.5545,94.9893,180,180,0,100,8.6269,3.8155,65.1272,49.9249,51.8669,0,0,0,0,11.6,5.08,4.725,32.025,93.75,6.25,0,0,51.8669,49.9249,65.1272,210,514872,1.8758,-2.0639
"2017-12-12 22:58:34",401,1,72.7,16.2,28.25,44.45,0,55.6,53.9,82.7,2,"C",3,3,1,239,207,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0885,3.5287,71.3046,18.3578,6.5911,0.0578,0,0,0,0.0476,0,152.1525,96.8343,180,180,0,100,5.8293,3.2187,82.6977,53.8829,55.6456,0,0,0,0,11.33,8.61,7.765,29.71,88.2353,0,0,11.7647,55.6456,53.8829,82.6977,211,514873,2.4585,-3.6316
"2017-12-12 22:58:34",402,1,58.5,19.9,19.3,39.2,0,53.1,49.7,65.9,1,"B",3,2,1,240,208,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.082,3.4212,77.8129,16.9615,1.363,0.25,0.0156,0,0,0.0625,0,288.5908,93.6309,180,180,0,92.6856,4.0562,6.5849,65.8982,49.6729,53.0552,0,0,0,0,11.845,6.65,6.15,31.435,100,0,0,0,53.0552,49.6729,65.8982,212,514874,3.3591,-2.352
"2017-12-12 22:58:34",403,1,86.7,15.8,35.45,51.25,0,61.1,59.4,103.3,2,"C",4,3,1,241,209,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0808,3.958,70.4206,24.6889,0.6091,0.0895,0,0,0.0375,0.0982,0,675.5232,94.4445,180,180,0,84.6513,17.4223,2.9157,103.2691,59.3904,61.1476,0,0,0,0,10.97,8.495,5.49,25.81,66.6667,11.1111,0,22.2222,61.1476,59.3904,103.2691,213,514875,3.4165,-3.7205
"2017-12-12 22:58:34",405,1,81,19,31,50,0,58.5,56.1,92.7,2,"C",4,3,1,243,211,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0247,0.4686,48.0746,12.7486,36.1893,2.3339,0,0,0,0.1418,0,146.3892,95.8993,180,180,0,94.4182,7.5765,4.1881,92.7098,56.1065,58.5065,0,0,0,0,10.33,10.545,9.19,33.405,58.8235,35.2941,0,5.8824,58.5065,56.1065,92.7098,215,514877,3.1217,-0.3363
"2017-12-12 22:58:34",406,1,92.3,19.2,36.55,55.75,0,61.6,59.7,108.1,2,"C",4,3,1,244,212,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0283,3.3959,75.7458,19.4542,0.7006,0.4125,0.0028,0,0.0113,0.2373,0,400.3781,94.8109,180,180,0,100,12.872,3.2465,108.1245,59.6776,61.647,0,0,0,0,11.925,7.9,5.94,30.16,72.2222,16.6667,0,11.1111,61.647,59.6776,108.1245,216,514878,3.8455,-0.7561
"2017-12-12 22:58:34",407,1,158.7,33.4,62.65,96.05,0,76.6,74.7,214.7,2,"C",7,3,1,245,213,1223,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0086,0.4634,34.3486,32.8343,28.9305,3.3646,0,0,0,0.0379,0,954.4031,97.061,164.3297,180,0,76.5122,10.4312,2.5554,214.7483,74.6835,76.6167,0,0,0,0,11.42,7.93,7.28,37.25,31.8182,54.5455,0,13.6364,76.6167,74.6835,214.7483,217,514879,3.7046,-4.7516
"2017-12-12 22:58:34",408,1,83.5,4,39.75,43.75,0,59.6,57.9,100.4,1,"B",4,2,1,246,214,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0712,3.9792,77.7939,15.7628,2.0608,0.2135,0,0.003,0.003,0.0979,0,324.4709,96.4039,180,180,0,100,10.1273,2.9369,100.424,57.8941,59.6197,0,0,0,0,10.98,6.345,5.515,28.68,72.2222,11.1111,0,16.6667,59.6197,57.8941,100.424,218,514880,3.5995,-2.5993
"2017-12-12 22:58:35",409,1,60.4,15.6,22.4,38,0,52.8,50,65.4,2,"C",3,3,1,247,215,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1433,3.7764,73.9793,16.0485,5.5591,0.4059,0,0,0,0.0676,0,227.7611,93.1375,180,180,0,95.2824,13.7542,5.4759,65.4202,50.001,52.816,0,0,0,0,11.51,8.31,7.96,29.415,75,18.75,0,6.25,52.816,50.001,65.4202,219,514881,5.1501,-3.4338
"2017-12-12 22:58:35",413,1,67,17.7,24.65,42.35,0,55.4,52.7,74.2,1,"B",3,2,1,251,219,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1637,4.6723,71.4753,23.0873,0.4199,0.1388,0,0,0,0.0285,0,313.5919,93.2851,180,180,0,89.2354,13.6072,5.1415,74.1657,52.6668,55.4461,0,0,0,0,11.55,5.525,5.13,30.36,64.7059,11.7647,0,23.5294,55.4461,52.6668,74.1657,223,514885,2.7594,-3.1271
"2017-12-12 22:58:35",414,1,95,11.8,41.6,53.4,0,61.4,59.1,107.9,2,"C",4,3,1,252,220,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0168,0.7263,37.8408,17.4665,43.2877,0.433,0,0,0,0.2123,0,329.1642,96.1889,180,180,0,90.6667,5.0103,3.893,107.8719,59.0826,61.4283,0,0,0,0,11.245,10.285,8.915,42.17,88.2353,11.7647,0,0,61.4283,59.0826,107.8719,224,514886,3.2406,-1.4032
"2017-12-12 22:58:35",415,1,97.6,14,41.8,55.8,0,63.8,61.5,118.5,1,"B",5,2,1,253,221,1223,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.039,3.5586,71.2737,24.562,0.3457,0.104,0.0026,0,0.0702,0.0312,0,479.6445,94.7427,180,180,0,100,16.2779,3.7314,118.5288,61.5069,63.8457,0,0,0,0,11.26,5.955,4.155,30.85,83.3333,16.6667,0,0,63.8457,61.5069,118.5288,225,514887,3.77,-1.6648
"2017-12-12 22:58:35",416,1,50.5,13.5,18.5,32,0,49.2,46.1,53.1,2,"C",2,3,1,254,222,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0465,0.6463,49.6164,13.5351,34.1563,0.9764,0.0046,0,0.0046,0.9811,0,235.4991,93.7697,180,180,0,90.0736,3.8502,6.4589,53.1164,46.1413,49.221,0,0,0,0,12.35,7.89,7.925,32.38,92.8571,7.1429,0,0,49.221,46.1413,53.1164,226,514888,3.4431,-2.8551
"2017-12-12 22:58:36",419,1,68.6,20.2,24.2,44.4,0,55.1,51.7,74.3,1,"B",3,2,1,1,225,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.061,3.2341,59.2089,21.1314,16.142,0.1723,0.0036,0,0,0.0215,0,178.4872,93.7076,180,180,0,90.8623,8.4894,6.2535,74.2503,51.732,55.0715,0,0,0,0,12.445,6.95,6.01,30.935,88.2353,11.7647,0,0,55.0715,51.732,74.2503,229,514891,4.2852,-2.4571
"2017-12-12 22:58:36",420,1,62,17.8,22.1,39.9,0,54.1,50.7,70.5,1,"B",3,2,1,2,226,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0948,3.4632,76.9298,13.6403,5.6557,0.1745,0,0,0,0.0228,0,341.9295,92.7939,180,180,0,100,10.9504,6.4648,70.4846,50.6747,54.0602,0,0,0,0,11.6,6.805,6.425,29.765,75,12.5,0,12.5,54.0602,50.6747,70.4846,230,514892,4.4804,-3.1921
"2017-12-12 22:58:36",422,1,62.8,17.1,22.85,39.95,0,52.9,50.8,68.2,1,"B",3,2,1,4,228,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.112,4.2798,77.9288,17.1926,0.4056,0.027,0.0039,0,0.0155,0.0077,0,429.7789,95.7941,180,180,0,100,8.5145,4.0625,68.1622,50.7966,52.903,0,0,0,0,11.425,6.755,6.205,30.265,52.9412,41.1765,0,5.8824,52.903,50.7966,68.1622,232,514894,3.5502,-2.0006
