Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:23:04",1087,"P112","Roose","14_06","2017-12-12 08:21:00","2017-12-12 16:23:04","Roose Pro 112 Mandarin ",23,1087,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:24:37",191,1,128.2,24.5,51.85,76.35,0,71.2,66.7,158.9,2,"C",6,3,1,193,139,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0506,2.6896,82.4087,14.1212,0.5632,0.0338,0,0,0.0148,0.1097,0,1320.3466,93.161,180,180,0,100,12.6822,6.5163,158.8662,66.6876,71.1795,0,0,0,0,12.13,8.335,2.81,30.875,26.3158,73.6842,0,0,71.1795,66.6876,158.8662,165,300043,5.6324,-0.9061
"2017-12-12 16:24:38",193,1,125.9,15.3,55.3,70.6,0,69.6,66.5,150.8,2,"C",5,3,1,195,141,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0198,1.9905,91.0076,6.4405,0.4426,0.022,0,0,0,0.0639,0,567.7554,93.7059,180,180,0,95.1385,16.8801,4.4432,150.7916,66.5445,69.5684,0,0,0,0,11.055,8.785,5.09,31.545,60,40,0,0,69.5684,66.5445,150.7916,167,300045,2.9124,-1.9587
"2017-12-12 16:24:38",195,1,109.3,19.3,45,64.3,0,66.2,60.3,123.5,2,"C",5,3,1,197,143,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0051,1.027,43.9582,7.9067,46.0224,0.9912,0,0,0,0.0715,0,301.8802,91.0707,180,180,0,100,6.6117,9.345,123.4753,60.2911,66.2015,0,0,0,0,11.955,8.935,7.12,33.46,66.6667,27.7778,0,5.5556,66.2015,60.2911,123.4753,169,300047,3.5205,-1.8999
"2017-12-12 16:24:38",199,1,90.3,30.7,29.8,60.5,0,61.2,56.9,98.9,2,"C",4,3,1,201,147,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0323,2.4855,76.6095,15.6611,4.8741,0.2817,0,0,0,0.0411,0,630.7196,92.6429,180,180,0,91.6515,14.9337,7.3565,98.8524,56.8674,61.2106,0,0,0,0,13.225,7.175,6.915,34.185,83.3333,16.6667,0,0,61.2106,56.8674,98.8524,173,300051,3.9981,-1.4151
"2017-12-12 16:24:38",200,1,106.6,26.2,40.2,66.4,0,63.3,60.3,118.7,1,"B",4,2,1,202,148,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0026,0.6885,47.0084,10.5709,40.458,0.6041,0,0,0.0106,0.6384,0,538.4847,95.3282,180,180,0,95.0903,8.7924,4.8215,118.7154,60.3407,63.3219,0,0,0,0,13.53,5.29,3.625,31,78.9474,21.0526,0,0,63.3219,60.3407,118.7154,174,300052,5.686,-4.7772
"2017-12-12 16:24:38",201,1,84.1,19.3,32.4,51.7,0,59.1,56.3,92.8,1,"B",4,2,1,203,149,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0399,3.3511,84.4565,11.3576,0.7334,0,0,0,0.0092,0.0338,0,878.1498,93.9266,180,180,0,100,9.9237,4.9515,92.7701,56.2682,59.1251,0,0,0,0,12.535,6.03,4.83,30.77,52.9412,29.4118,0,17.6471,59.1251,56.2682,92.7701,175,300053,3.8994,-1.9866
"2017-12-12 16:24:39",202,1,142.6,23.9,59.35,83.25,0,72.4,68,163.5,2,"C",6,3,1,204,150,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0062,1.6801,86.6746,9.7013,1.8141,0.0227,0.0021,0,0,0.0845,0,1104.1881,92.092,180,180,0,100,15.7114,6.3337,163.5205,67.9564,72.4014,0,0,0,0,12.6,9.955,6.24,34.545,15.7895,52.6316,5.2632,26.3158,72.4014,67.9564,163.5205,176,300054,4.6718,-1.0746
"2017-12-12 16:24:39",203,1,143.2,30.8,56.2,87,0,73.5,68.6,167.2,2,"C",6,3,1,205,151,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0142,2.0027,88.3589,7.583,1.8608,0,0,0,0.0162,0.1541,0,1356.3192,91.4126,180,180,0,100,26.007,6.9281,167.2474,68.5939,73.5167,0,0,0,0,13.035,11.575,9.995,42.115,10.5263,84.2105,0,5.2632,73.5167,68.5939,167.2474,177,300055,4.784,0.3427
"2017-12-12 16:24:39",207,1,94.3,27.7,33.3,61,0,61,57.4,99.7,1,"B",4,2,1,209,155,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0352,1.9133,70.5314,16.3307,10.802,0.1174,0.0059,0,0,0.2465,0,620.0934,92.6646,180,180,0,92.5196,16.954,5.9801,99.7497,57.4255,60.9655,0,0,0,0,12.74,6.32,4.64,30.195,76.4706,23.5294,0,0,60.9655,57.4255,99.7497,181,300059,5.1457,-1.9964
"2017-12-12 16:24:39",210,1,103.5,25.2,39.15,64.35,0,65.4,62.4,112.6,2,"C",5,3,1,212,158,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0337,2.359,89.7779,7.0924,0.4801,0.0571,0,0,0,0.1868,0,551.9479,91.923,180,180,0,53.0141,23.0024,4.7118,112.6222,62.4075,65.4189,0,0,0,0,13.165,7.69,6.635,34.025,84.2105,15.7895,0,0,65.4189,62.4075,112.6222,184,300062,4.0666,-3.3561
"2017-12-12 16:24:40",211,1,127.3,27.2,50.05,77.25,0,69.2,67,139.3,1,"B",5,2,1,213,159,1087,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0415,2.0348,67.6002,16.5252,13.1408,0.1246,0,0.0369,0.0992,0.3876,0,612.204,92.6356,180,180,0,92.9444,22.7945,3.1667,139.3128,67.0062,69.1622,0,0,0,0,13.48,6.94,3.85,30.155,50,50,0,0,69.1622,67.0062,139.3128,185,300063,4.124,-2.6961
"2017-12-12 16:24:40",213,1,90.8,24.1,33.35,57.45,0,61.5,57.1,100.3,1,"B",4,2,1,215,161,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0326,2.6764,91.1252,5.9403,0.1958,0,0,0,0,0.0148,0,232.1721,91.7568,180,180,0,93.5756,12.9405,7.3046,100.2844,57.1332,61.4648,0,0,0,0,13.28,5.495,3.93,31.18,77.7778,22.2222,0,0,61.4648,57.1332,100.2844,187,300065,3.366,-2.7209
"2017-12-12 16:24:40",215,1,95.3,20.5,37.4,57.9,0,61.9,58,106.1,1,"B",4,2,1,217,163,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0625,3.4532,88.0729,8.0934,0.1619,0.0454,0,0,0,0.0937,0,334.235,92.5732,180,180,0,100,11.9498,6.5698,106.0546,57.9766,61.9149,0,0,0,0,12.875,5.85,4.33,29.135,88.8889,0,0,11.1111,61.9149,57.9766,106.0546,189,300067,4.4573,-3.1649
"2017-12-12 16:24:40",217,1,70.7,10.6,30.05,40.65,0,56.7,51.8,76.5,1,"B",3,2,1,219,165,1087,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0739,2.664,83.3509,9.7762,3.4417,0.556,0.0035,0,0,0.1091,0,495.0482,90.7344,180,180,0,93.189,9.1198,9.0465,76.5323,51.7941,56.7016,0,0,0,0,13.44,5.01,4.45,34.035,70.5882,23.5294,0,5.8824,56.7016,51.7941,76.5323,191,300069,2.3802,-1.9228
"2017-12-12 16:24:41",222,1,93,27.7,32.65,60.35,0,61.4,57.7,103,2,"C",4,3,1,224,170,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0806,3.7003,82.4863,13.5313,0.0806,0.0259,0.0029,0,0.0576,0.0259,0,642.9256,93.2596,180,180,0,100,10.0688,6.2652,103.0402,57.6962,61.4278,0,0,0,0,12.455,7.075,6.085,31.82,94.4444,5.5556,0,0,61.4278,57.6962,103.0402,196,300074,3.5936,-2.3238
"2017-12-12 16:24:41",224,1,162.5,10.1,76.2,86.3,0,75.8,71.7,196.6,2,"C",6,3,1,226,172,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0331,2.8273,78.1048,13.0359,5.9087,0.011,0,0,0.0442,0.0258,0,911.4522,93.8346,180,180,0,100,10.793,5.4792,196.6183,71.7429,75.7845,0,0,0,0,11.205,10.155,5.85,32.2,0,90,0,10,75.7845,71.7429,196.6183,198,300076,2.6507,-0.453
"2017-12-12 16:24:41",225,1,120.6,24.5,48.05,72.55,0,66.5,64.6,142,2,"C",5,3,1,227,173,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0094,0.5513,58.3269,10.9672,29.4156,0.4528,0.0023,0,0,0.2581,0,700.3015,97.1232,180,180,0,100,6.7101,2.9207,142.0497,64.5521,66.4653,0,0,0,0,12.95,8.405,5.63,31.325,21.0526,78.9474,0,0,66.4653,64.5521,142.0497,199,300077,3.9736,-2.7304
"2017-12-12 16:24:41",226,1,91.6,26.8,32.4,59.2,0,62.7,58.2,105,2,"C",4,3,1,228,174,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0056,0.211,19.4327,4.6007,69.8604,5.5743,0,0,0.0197,0.2786,0,279.6406,91.8008,180,180,0,94.0522,15.1067,7.388,104.996,58.2023,62.6672,0,0,0,0,12.235,7.255,6.045,29.67,58.8235,41.1765,0,0,62.6672,58.2023,104.996,200,300078,3.5203,-2.9787
"2017-12-12 16:24:42",231,1,92.4,7.8,42.3,50.1,0,60.5,57.1,99.3,2,"C",4,3,1,233,179,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0177,0.0414,2.531,5.8484,85.7455,5.334,0.0118,0,0.0177,0.4376,0,237.5281,94.023,180,180,0,92.1491,9.7887,5.674,99.2717,57.1492,60.4865,0,0,0,0,12.475,8.93,8.43,30.575,64.7059,35.2941,0,0,60.4865,57.1492,99.2717,205,300083,2.4305,-2.284
"2017-12-12 16:24:42",235,1,121.1,31.7,44.7,76.4,0,70.5,66.4,150.5,2,"C",6,3,1,237,183,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0219,2.6364,89.0065,8.1364,0.129,0.0022,0,0.0022,0.0197,0.035,0,736.6314,91.9656,180,180,0,95.1025,15.569,6.0763,150.5058,66.3511,70.5091,0,0,0,0,11.96,7.715,4.955,30.535,42.1053,57.8947,0,0,70.5091,66.3511,150.5058,209,300087,2.5433,-3.3274
"2017-12-12 16:24:42",236,1,98.6,25,36.8,61.8,0,63.4,59.8,111.1,1,"B",4,2,1,238,184,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0326,2.4357,86.1007,10.1506,1.0466,0.1278,0,0,0,0.0897,0,845.499,92.5367,180,180,0,100,14.0274,5.7933,111.1309,59.8019,63.3698,0,0,0,0,12.205,6.095,4.455,30.23,44.4444,44.4444,0,11.1111,63.3698,59.8019,111.1309,210,300088,1.685,-3.3424
"2017-12-12 16:24:42",237,1,70.4,20.2,25.1,45.3,0,56.1,52.8,80.6,1,"B",3,2,1,239,185,1087,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0552,3.0091,79.2229,10.8803,6.7566,0.0449,0,0,0,0.0104,0,363.2009,94.074,180,180,0,100,8.1716,6.1046,80.5953,52.7564,56.0784,0,0,0,0,13.175,6.235,5.74,33.15,100,0,0,0,56.0784,52.7564,80.5953,211,300089,2.5284,-3.6897
"2017-12-12 16:24:43",238,1,75.9,17.6,29.15,46.75,0,57.1,53.5,80.7,2,"C",3,3,1,240,186,1087,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0523,2.1531,81.1907,9.0103,6.9759,0.0035,0.0035,0,0.0174,0.5758,0,421.4259,92.5254,180,180,0,94.7935,11.1011,6.3544,80.7173,53.5413,57.0552,0,0,0,0,12.695,7.22,6.875,34.56,81.25,18.75,0,0,57.0552,53.5413,80.7173,212,300090,5.2659,-2.7656
"2017-12-12 16:24:43",240,1,180.5,27.2,76.65,103.85,0,80,74.5,225,2,"C",7,3,1,242,188,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0049,1.5757,60.0301,14.7785,22.0515,1.3172,0,0.0115,0.1014,0.1211,0,1358.5845,93.1545,180,180,0,91.069,8.9514,7.0916,225.0328,74.5225,80.0016,0,0,0,0,11.005,15.05,10.82,37.98,4.5455,95.4545,0,0,80.0016,74.5225,225.0328,214,300092,4.0369,-2.2932
"2017-12-12 16:24:43",241,1,180.2,4.6,87.8,92.4,0,80.8,75.5,224.6,2,"C",7,3,1,243,189,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0265,2.2123,82.5165,13.1747,1.883,0.0563,0,0,0.0265,0.0943,0,1587.167,91.7184,180,180,0,94.6955,15.2973,6.7864,224.5653,75.5298,80.8356,0,0,0,0,11.885,9.845,4.87,26.205,9.5238,85.7143,0,4.7619,80.8356,75.5298,224.5653,215,300093,2.9517,-0.3744
"2017-12-12 16:24:43",243,1,106.9,19.5,43.7,63.2,0,68.6,59.9,125.1,2,"C",5,3,1,245,191,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0025,0.3796,36.0739,6.1557,55.3742,1.7355,0,0,0,0.2564,0,609.8571,87.8505,180,180,0,100,10.9513,13.5162,125.0628,59.9028,68.5862,0,0,0,0,12.45,10.945,8.69,32.36,44.4444,55.5556,0,0,68.5862,59.9028,125.0628,217,300095,3.3745,-2.0478
"2017-12-12 16:24:44",247,1,95.7,24.5,35.6,60.1,0,63.7,60.2,109.7,2,"C",5,3,1,249,195,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0107,1.3045,47.6173,6.871,43.5804,0.067,0,0,0,0.5357,0,456.1444,92.153,180,180,0,100,16.2618,5.7664,109.6548,60.1602,63.7323,0,0,0,0,12.355,7.48,5.89,27.805,44.4444,55.5556,0,0,63.7323,60.1602,109.6548,221,300099,3.7287,0.3155
"2017-12-12 16:24:44",248,1,131.2,34.5,48.35,82.85,0,71,67,162.2,2,"C",6,3,1,250,196,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0252,3.2045,64.3686,12.8094,18.9998,0.1282,0,0,0,0.4581,0,1716.2373,94.3381,143.7959,180,0,94.7892,5.5992,5.8345,162.1747,67.0197,71.0475,0,0,0,0,11.815,8.855,5.46,28.195,15,85,0,0,71.0475,67.0197,162.1747,222,300100,4.2443,-2.8333
"2017-12-12 16:24:44",254,1,125.9,21,52.45,73.45,0,68.5,66.8,152.8,2,"C",5,3,1,0,202,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0884,3.8478,81.3932,14.2949,0.1768,0.0177,0,0,0.0066,0.1635,0,990.5105,96.1055,173.6775,180,0,100,9.986,2.6023,152.8278,66.7506,68.5105,0,0,0,0,11.62,9.17,4.615,28.495,47.3684,47.3684,0,5.2632,68.5105,66.7506,152.8278,228,300106,2.6174,-1.9139
"2017-12-12 16:24:44",255,1,122.9,25.8,48.55,74.35,0,67.9,64,138.8,2,"C",5,3,1,1,203,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0047,0.5846,65.1608,9.5562,23.7145,0.6152,0,0,0,0.3498,0,208.0222,92.8697,180,180,0,94.7992,15.3808,5.9592,138.7677,64.0019,67.933,0,0,0,0,11.8,9.765,6.635,42.01,52.6316,42.1053,0,5.2632,67.933,64.0019,138.7677,229,300107,4.0585,-1.1059
"2017-12-12 16:24:45",264,1,128.4,26.2,51.1,77.3,0,70.2,67.1,157.6,2,"C",6,3,1,10,212,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0214,2.1369,86.1347,9.2828,1.8819,0.2551,0,0,0,0.2765,0,867.2103,94.0318,180,180,0,100,13.1885,4.5488,157.5997,67.117,70.2411,0,0,0,0,10.12,9.57,4.4,27.06,15.7895,68.4211,0,15.7895,70.2411,67.117,157.5997,238,300116,3.2174,-3.0004
"2017-12-12 16:24:46",266,1,52.4,11.2,20.6,31.8,0,49.2,47,54.6,1,"B",2,2,1,12,214,1087,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0774,2.2597,62.9294,30.328,4.1412,0.1959,0.0046,0,0,0.0319,0,133.0305,95.0544,180,180,0,100,8.4657,4.3845,54.6387,47.0415,49.1502,0,0,0,0,11,4.815,4.48,31.55,75,18.75,0,6.25,49.1502,47.0415,54.6387,240,300118,2.8175,-2.8871
"2017-12-12 16:24:46",268,1,140.6,29.4,55.6,85,0,72.4,66.7,164.7,2,"C",6,3,1,14,216,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0083,1.7125,82.3731,13.9262,1.6545,0.1824,0,0,0.0041,0.1306,0,983.8168,91.858,180,180,0,92.7528,9.7828,8.1844,164.692,66.747,72.443,0,0,0,0,10.82,9.865,4.75,32.44,36.8421,57.8947,5.2632,0,72.443,66.747,164.692,242,300120,3.4043,-1.1173
"2017-12-12 16:24:46",269,1,73.7,23.4,25.15,48.55,0,55.7,52.9,79.9,2,"C",3,3,1,15,217,1087,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0276,1.4531,48.716,9.1778,38.1092,2.2953,0.0138,0,0,0.1898,0,199.193,94.7402,180,180,0,100,11.711,5.1093,79.9157,52.919,55.6937,0,0,0,0,12.14,8.315,7.33,30.665,100,0,0,0,55.6937,52.919,79.9157,243,300121,3.7045,-2.2178
"2017-12-12 16:24:46",272,1,206.7,47.4,79.65,127.05,0,86.7,81.1,274.8,1,"B",8,2,1,18,220,1087,"supe","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0911,2.865,53.8601,19.1224,23.8777,0.055,0,0,0.0926,0.0289,0,4314.7095,91.6432,180,180,0,93.055,16.3432,6.6872,274.7926,81.1009,86.7118,0,0,0,0,13.06,6.98,6.5,34.85,4.5455,95.4545,0,0,86.7118,81.1009,274.7926,246,300124,2.0713,-0.3427
"2017-12-12 16:24:46",273,1,127.1,23.9,51.6,75.5,0,70.6,66.9,154.5,2,"C",6,3,1,19,221,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.056,2.8414,84.647,11.9213,0.3317,0.1745,0,0,0,0.0172,0,1618.8104,92.5258,180,180,0,67.5791,15.8792,5.3892,154.5023,66.9115,70.6173,0,0,0,0,11.98,8.495,6.34,32.245,42.1053,57.8947,0,0,70.6173,66.9115,154.5023,247,300125,3.9426,-2.8865
"2017-12-12 16:24:47",277,1,73.3,23.1,25.1,48.2,0,56.8,54,82.1,1,"B",3,2,1,23,225,1087,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0579,2.9581,88.9812,7.5195,0.1294,0.0034,0,0,0.0408,0.2825,0,459.8791,93.7964,180,180,0,100,12.6517,5.1437,82.1156,53.997,56.8477,0,0,0,0,12.65,6.455,6.095,30.74,82.3529,17.6471,0,0,56.8477,53.997,82.1156,251,300129,4.5895,-4.1275
"2017-12-12 16:24:47",278,1,136.9,6.5,65.2,71.7,0,70.9,68.9,157.7,2,"C",6,3,1,24,226,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0374,2.6745,59.7897,19.6064,17.5014,0.0727,0,0.0042,0.0457,0.2556,0,963.665,94.3457,180,180,0,100,18.1962,2.9133,157.7125,68.8843,70.9208,0,0,0,0,12.11,9.935,8.13,32.93,26.3158,73.6842,0,0,70.9208,68.8843,157.7125,252,300130,4.3305,-5.117
"2017-12-12 16:24:47",279,1,80.1,23.7,28.2,51.9,0,58.1,55.6,87.4,2,"C",4,3,1,25,227,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0619,2.9895,84.808,11.5707,0.4983,0.013,0,0,0.0065,0.0326,0,465.5092,93.9907,180,180,0,91.7248,15.1959,4.3903,87.365,55.6289,58.126,0,0,0,0,12.785,7.12,6.245,32.75,94.4444,5.5556,0,0,58.126,55.6289,87.365,253,300131,6.1802,-3.1995
"2017-12-12 16:24:47",281,1,106.6,20,43.3,63.3,0,64.6,60.8,117.3,1,"B",5,2,1,27,229,1087,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0472,3.2855,79.4828,13.6738,3.3824,0.0655,0,0,0.0026,0.0472,0,751.1922,92.4121,180,180,0,100,17.2744,6.1231,117.272,60.7902,64.63,0,0,0,0,13.005,5.03,2.59,28.095,61.1111,38.8889,0,0,64.63,60.7902,117.272,255,300133,4.2633,-2.8213
"2017-12-12 16:24:48",283,1,88.7,18.8,34.95,53.75,0,60.9,57.6,102.3,1,"B",4,2,1,29,231,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1391,4.1304,84.9044,10.7565,0.0406,0,0,0,0.0116,0.0087,0,551.2438,93.7143,180,180,0,100,10.5222,5.6773,102.2865,57.562,60.9254,0,0,0,0,12.765,6.295,5.01,30.92,47.0588,52.9412,0,0,60.9254,57.562,102.2865,1,300135,1.8476,-2.6904
"2017-12-12 16:24:48",284,1,65.5,22.2,21.65,43.85,0,55.7,51.9,76.3,1,"B",3,2,1,30,232,1087,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0812,3.084,79.9435,12.0995,4.4742,0.0106,0,0,0,0.2823,0,837.6953,92.8425,180,180,0,100,11.4214,7.0387,76.2587,51.9298,55.7183,0,0,0,0,12.445,6.4,6.38,32.35,94.4444,5.5556,0,0,55.7183,51.9298,76.2587,2,300136,3.0163,-1.9617
"2017-12-12 16:24:48",288,1,114.5,34.4,40.05,74.45,0,67.7,61.7,126.2,2,"C",5,3,1,34,236,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0613,2.7051,90.656,5.6849,0.6891,0.1471,0,0,0,0.0392,0,430.0737,90.1059,180,180,0,72.3948,21.0911,9.2559,126.2305,61.7058,67.6944,0,0,0,0,12.935,8.75,6.275,32.595,78.9474,21.0526,0,0,67.6944,61.7058,126.2305,6,300140,3.3821,-3.0325
"2017-12-12 16:24:49",292,1,142.7,22.4,60.15,82.55,0,74.2,69.6,169.2,2,"C",6,3,1,38,240,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0457,2.62,85.1876,11.0522,0.9495,0.002,0,0,0.0179,0.1172,0,1321.9968,92.0404,180,180,0,100,23.7158,6.3243,169.2406,69.6339,74.1816,0,0,0,0,12.455,8.78,5.41,32.565,19.0476,47.619,0,33.3333,74.1816,69.6339,169.2406,10,300144,-0.2543,-3.0358
"2017-12-12 16:24:49",295,1,45.8,13,16.4,29.4,0,47.7,45,50.1,2,"C",2,3,1,41,243,1087,"smal","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0536,1.3396,42.3081,12.4805,41.4751,1.6076,0.0097,0,0.0292,0.6674,0,570.6,94.2724,180,180,0,84.3505,8.8445,5.657,50.0893,45.0498,47.6724,0,0,0,0,11.085,10.385,10.515,26.645,93.75,6.25,0,0,47.6724,45.0498,50.0893,13,300147,3.806,-1.4422
"2017-12-12 16:24:50",301,1,121.1,13.3,53.9,67.2,0,67.6,63.4,132.7,2,"C",5,3,1,47,249,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.017,1.3639,57.1719,10.2328,30.4416,0.2495,0,0,0.0048,0.5039,0,843.0396,91.1213,180,180,0,100,14.7607,6.4321,132.6894,63.3846,67.5971,0,0,0,0,12.885,10.19,7.44,32.63,38.8889,61.1111,0,0,67.5971,63.3846,132.6894,19,300153,3.1226,-1.6403
"2017-12-12 16:24:51",315,1,94.7,18.5,38.1,56.6,0,61.8,59.2,104.1,1,"B",4,2,1,61,263,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.08,3.7012,83.1391,12.4343,0.2627,0.2228,0,0,0,0.1514,0,759.1082,93.3769,180,180,0,79.5975,15.8383,4.4065,104.1225,59.1505,61.8157,0,0,0,0,12.665,6.495,4.41,31.095,55.5556,44.4444,0,0,61.8157,59.1505,104.1225,33,300167,3.85,-4.1311
"2017-12-12 16:24:52",320,1,126.2,28.7,48.75,77.45,0,67.7,64.2,143.3,2,"C",5,3,1,66,268,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0093,0.9137,49.3171,15.0268,33.852,0.6284,0,0,0,0.2412,0,900.5046,94.8769,180,180,0,95.1041,6.0132,5.2611,143.3149,64.1923,67.6607,0,0,0,0,11.68,9.435,6.625,33.325,35,55,0,10,67.6607,64.1923,143.3149,38,300172,5.0275,-1.7545
"2017-12-12 16:24:58",376,1,131.2,25.4,52.9,78.3,0,73.2,70.2,163.7,2,"C",6,3,1,122,324,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1097,5.3528,70.2914,23.0024,1.1258,0.1057,0,0,0,0.0041,0,895.8701,91.5283,180,180,0,92.7955,26.9709,4.0865,163.6812,70.2398,73.17,0,0,0,0,10.365,9.625,4.12,28.635,80.9524,19.0476,0,0,73.17,70.2398,163.6812,94,300228,4.81,-0.9951

Weights without Grade
