Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:54:14",975,"P112","Roose","10_13","2017-12-11 10:52:41","2017-12-11 18:54:15","Roose Pro 112 Mandarin ",23,975,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:55:57",496,1,169.8,17.1,76.35,93.45,0,78.4,73.9,221.2,2,"C",7,3,1,178,10,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0085,1.1824,59.8719,7.3281,30.7657,0.748,0,0,0.0187,0.0664,0,1806.381,94.3371,180,180,0,94.0876,6.4093,5.8281,221.1536,73.9467,78.3857,0,0,0,0,11.035,15.29,9.425,38.025,27.2727,72.7273,0,0,78.3857,73.9467,221.1536,150,96508,4.3872,-1.0585
"2017-12-11 18:55:57",497,1,151.5,35.7,57.9,93.6,0,76,71.1,188.2,1,"B",6,2,1,179,11,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0832,2.4438,89.5759,7.4294,0.4289,0.0166,0,0,0,0.0129,0,1684.1461,92.3946,180,180,0,100,20.9964,6.6906,188.1906,71.116,76.0388,0,0,0,0,12.5,6.925,3.58,29.27,50,27.2727,0,22.7273,76.0388,71.116,188.1906,151,96509,4.6323,-4.1768
"2017-12-11 18:55:57",498,1,127.6,29,49.3,78.3,0,67.3,65.4,150.5,2,"C",5,3,1,180,12,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0364,0.6646,22.4997,3.6031,68.2364,4.8095,0,0,0,0.1411,0,650.3787,97.187,178.0185,180,0,94.4461,4.7609,2.8627,150.47,65.3598,67.258,0,0,0,0,11.99,7.29,4.195,34.45,28.5714,71.4286,0,0,67.258,65.3598,150.47,152,96510,3.9011,-3.5554
"2017-12-11 18:55:57",501,1,89.9,15.5,37.2,52.7,0,60.2,58.2,104.9,2,"C",4,3,1,183,15,975,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0752,2.4537,84.1522,7.1036,5.787,0.1997,0.0029,0,0,0.2083,0,720.0348,96.6786,157.5824,180,0,100,4.6687,3.3889,104.8737,58.1645,60.1696,0,0,0,0,11.65,7.015,5.205,28.42,70.5882,29.4118,0,0,60.1696,58.1645,104.8737,155,96513,3.3425,-1.4271
"2017-12-11 18:55:57",502,1,64.9,13.8,25.55,39.35,0,56.4,51.7,76.5,1,"B",3,2,1,184,16,975,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.2451,3.1436,88.8036,7.5057,0.2202,0.0284,0.0178,0,0,0.0142,0,660.3068,91.5973,180,180,0,91.5566,10.5096,8.7348,76.4584,51.7254,56.4499,0,0,0,0,12.475,5.26,4.45,29.745,70.5882,29.4118,0,0,56.4499,51.7254,76.4584,156,96514,3.8116,-1.983
"2017-12-11 18:55:58",505,1,135.3,23.2,56.05,79.25,0,71.2,67.3,157.3,1,"B",6,2,1,187,19,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0744,2.763,84.2551,8.4697,4.1785,0.238,0,0,0,0.0064,0,1074.4222,92.5602,180,180,0,100,17.0927,5.4995,157.3463,67.3434,71.1516,0,0,0,0,12.095,6.3,3.72,24.455,26.087,73.913,0,0,71.1516,67.3434,157.3463,159,96517,1.7942,-1.388
"2017-12-11 18:55:58",508,1,185.8,53.6,66.1,119.7,0,81.4,78.6,255,2,"C",7,3,1,190,22,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0256,1.2714,66.5654,15.4355,16.2607,0.2207,0,0.0128,0.0736,0.1263,0,2564.8999,96.2093,180,180,0,79.4612,7.8219,3.5552,254.9945,78.5889,81.4334,0,0,0,0,11.955,10.79,8.975,37.19,0,95.6522,0,4.3478,81.4334,78.5889,254.9945,162,96520,5.2906,-0.5662
"2017-12-11 18:55:58",509,1,143.5,22.9,60.3,83.2,0,73,70.7,173.8,2,"C",6,3,1,191,23,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.042,1.9674,81.2425,11.3202,5.3438,0.0721,0,0,0,0,0,898.0673,94.0564,180,180,0,94.8117,17.7581,3.1731,173.836,70.7273,73.0077,0,0,0,0,12.37,8.33,5.165,30.075,20,55,0,25,73.0077,70.7273,173.836,163,96521,4.7342,-2.026
"2017-12-11 18:55:58",511,1,104.9,29.5,37.7,67.2,0,64.6,61.4,121.5,1,"B",5,2,1,193,25,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0949,3.1356,90.3907,6.0866,0.2743,0.0051,0,0,0,0.0051,0,289.7923,93.7785,180,180,0,100,10.226,5.043,121.5308,61.4322,64.6104,0,0,0,0,11.715,5.65,3.2,29.39,70,30,0,0,64.6104,61.4322,121.5308,165,96523,4.9462,-3.7869
"2017-12-11 18:55:58",512,1,119.9,5.3,57.3,62.6,0,68.6,66,144.7,1,"B",5,2,1,194,26,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0862,2.6413,83.9118,9.0394,4.3054,0.0045,0,0,0,0,0,1019.4702,94.2125,180,180,0,100,13.3848,3.894,144.6766,66.0058,68.6271,0,0,0,0,12.695,6.8,5.03,30.415,31.5789,42.1053,0,26.3158,68.6271,66.0058,144.6766,166,96524,4.4816,-2.8185
"2017-12-11 18:55:59",515,1,88.1,15.3,36.4,51.7,0,61.2,56.3,97.7,1,"B",4,2,1,197,29,975,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.003,0.1187,32.8567,6.4349,59.4921,0.9286,0,0,0,0.1483,0,263.0207,91.3688,180,180,0,100,11.4912,8.24,97.7441,56.3405,61.1825,0,0,0,0,13.015,5.55,4.36,30.32,66.6667,33.3333,0,0,61.1825,56.3405,97.7441,169,96527,2.1623,-2.4334
"2017-12-11 18:55:59",516,1,92.5,19.5,36.5,56,0,61.2,57.8,102.1,2,"C",4,3,1,198,30,975,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0471,2.2163,81.5723,8.7709,6.846,0.2649,0.0029,0,0.0029,0.259,0,295.933,92.8845,180,180,0,100,10.581,5.7327,102.083,57.8142,61.2264,0,0,0,0,12.965,7.205,6.735,32.92,72.2222,27.7778,0,0,61.2264,57.8142,102.083,170,96528,2.9264,-1.8192
"2017-12-11 18:55:59",518,1,202,46.9,77.55,124.45,0,85.3,79.3,264.9,2,"C",8,3,1,200,32,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0245,1.4681,72.88,12.8597,12.1219,0.6366,0,0,0,0.0046,0,2720.9785,92.0215,180,180,0,83.2904,24.1953,7.2555,264.8827,79.3111,85.2822,0,0,0,0,8.705,19.32,7.19,28.26,4.3478,82.6087,0,13.0435,85.2822,79.3111,264.8827,172,96530,5.3091,0.0589
"2017-12-11 18:55:59",520,1,70.3,17.7,26.3,44,0,55.1,53.3,77.1,1,"B",3,2,1,202,34,975,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0971,3.1112,85.8728,7.2457,3.5725,0.052,0,0,0,0.0312,0,249.3139,95.5282,180,180,0,100,11.951,3.3902,77.0734,53.2898,55.1276,0,0,0,0,12.885,5.725,4.93,29.95,94.7368,5.2632,0,0,55.1276,53.2898,77.0734,174,96532,4.6465,-0.9276
"2017-12-11 18:56:00",525,1,186.3,20.5,82.9,103.4,0,82.1,75.2,235.7,2,"C",7,3,1,207,39,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0113,0.9386,52.2926,7.377,38.6125,0.6456,0,0.0563,0.0032,0.0531,0,2375.3474,91.374,180,180,0,100,10.6561,8.7994,235.729,75.1923,82.1133,0,0,0,0,13.57,8.09,7.98,37.93,0,100,0,0,82.1133,75.1923,235.729,179,96537,5.52,-2.7683
"2017-12-11 18:56:00",526,1,85.3,15.6,34.85,50.45,0,60.3,57,98.4,1,"B",4,2,1,208,40,975,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0624,2.389,91.0055,5.8567,0.6448,0.0327,0,0,0,0,0,635.5385,93.7561,180,180,0,100,11.6057,5.6682,98.3797,56.9592,60.2819,0,0,0,0,13.055,4.68,3.84,29.635,84.2105,15.7895,0,0,60.2819,56.9592,98.3797,180,96538,6.0065,-1.355
"2017-12-11 18:56:00",527,1,129.1,15,57.05,72.05,0,69.1,67.4,162.9,2,"C",5,3,1,209,41,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"C",1,0,0.0785,1.7114,77.081,10.1754,9.9718,0.9543,0.0042,0,0,0.0085,0,825.8508,97.592,180,180,0,100,5.2279,2.44,162.9175,67.4099,69.075,0,0,0,0,12.055,8.845,4.585,27.585,65,35,0,0,69.075,67.4099,162.9175,181,96539,4.2794,-2.3946
"2017-12-11 18:56:00",528,1,118.7,15.3,51.7,67,0,69.3,63.5,139.7,1,"B",5,2,1,210,42,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0854,2.3024,84.1116,8.2868,4.9509,0.2261,0,0,0,0.0231,0,654.6831,91.0831,180,180,0,100,10.1055,8.7368,139.706,63.5301,69.3342,0,0,0,0,12.215,6.455,4.02,27.055,40,45,0,15,69.3342,63.5301,139.706,182,96540,4.799,-1.5816
"2017-12-11 18:56:00",531,1,129.4,39.9,44.75,84.65,0,69.8,65.5,156.2,2,"C",5,3,1,213,45,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0022,0.3389,40.7238,5.993,51.3695,1.4836,0,0,0,0.0782,0,460.5527,93.8117,180,180,0,100,4.919,6.386,156.1992,65.4566,69.7746,0,0,0,0,11.705,9.02,4.255,32.34,30,70,0,0,69.7746,65.4566,156.1992,185,96543,2.8005,-3.021
"2017-12-11 18:56:01",536,1,91.2,13,39.1,52.1,0,61.3,58.9,101.4,1,"B",4,2,1,218,50,975,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0728,2.337,72.0409,11.6469,13.407,0.4342,0.0029,0,0,0.0408,0,725.6305,93.6792,180,180,0,91.8558,16.7815,3.9939,101.4409,58.9222,61.3234,0,0,0,0,13.25,5.47,4.61,31.835,76.4706,23.5294,0,0,61.3234,58.9222,101.4409,190,96548,5.6498,-2.694
"2017-12-11 18:56:01",537,1,113.8,38.1,37.85,75.95,0,67,65,134.7,1,"B",5,2,1,219,51,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0525,2.6695,85.2057,11.1745,0.7593,0.0287,0,0,0.0215,0.0812,0,906.0572,94.2561,180,180,0,100,18.1063,3.0207,134.7434,65.048,67.0431,0,0,0,0,13.32,5.455,2.95,31.3,60,35,0,5,67.0431,65.048,134.7434,191,96549,5.3431,-1.2629
"2017-12-11 18:56:03",554,1,179,26.4,76.3,102.7,0,80.9,76.8,227.3,1,"B",7,2,1,236,68,975,"colo","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1277,2.6908,82.5827,13.5408,0.8434,0.1965,0,0,0.0016,0.0098,0,1788.0286,92.7525,180,180,0,28.3858,19.0051,5.1695,227.3136,76.8357,80.9131,0,0,0,0,12.82,5.35,4.93,29.28,56.5217,21.7391,0,21.7391,80.9131,76.8357,227.3136,208,96566,-0.3492,-4.7792
"2017-12-11 18:56:04",563,1,105.4,21.3,42.05,63.35,0,62.6,60.4,115.9,1,"B",4,2,1,245,77,975,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0564,2.6613,84.9693,6.754,5.5053,0.0376,0,0,0,0,0,435.1684,95.7231,180,180,0,100,10.8097,3.623,115.8549,60.4168,62.6461,0,0,0,0,12.08,6.015,3.965,28.16,95,5,0,0,62.6461,60.4168,115.8549,217,96575,4.0002,-3.8315
"2017-12-11 18:56:06",582,1,71.8,15,28.4,43.4,0,55.2,52.4,77.4,1,"B",3,2,1,8,96,975,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0177,0.0779,23.2252,4.3042,68.9528,2.8128,0.0035,0,0.0142,0.5668,0,120.4212,94.4183,180,180,0,100,11.7705,5.0597,77.3642,52.4462,55.1687,0,0,0,0,12.775,6.54,6.155,37.895,100,0,0,0,55.1687,52.4462,77.3642,236,96594,3.1653,-3.0283
"2017-12-11 18:56:07",587,1,57.8,15,21.4,36.4,0,51.2,48,58,2,"C",3,3,1,13,101,975,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0778,0.8815,63.2243,11.4376,23.5276,0.363,0.0173,0,0.0173,0.4235,0,501.5861,92.9796,180,180,0,91.6447,9.0072,6.4402,57.9718,47.9654,51.1572,0,0,0,0,11.195,8.04,8.05,30.72,88.2353,11.7647,0,0,51.1572,47.9654,57.9718,241,96599,2.3528,-1.1269
"2017-12-11 18:56:07",594,1,99.4,30.5,34.45,64.95,0,63.3,60.4,117.1,1,"B",4,2,1,20,108,975,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0533,2.7543,87.2513,9.3258,0.5301,0.0719,0,0,0,0,0,1017.1349,94.0756,180,180,0,100,11.8099,4.6067,117.0664,60.4488,63.2991,0,0,0,0,12.585,5.675,4.195,29.835,55.5556,33.3333,0,11.1111,63.2991,60.4488,117.0664,248,96606,2.6588,-2.3163
"2017-12-11 18:56:08",595,1,182,7.7,87.15,94.85,0,81,77,236.9,2,"C",7,3,1,21,109,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0179,1.2129,66.0372,9.6202,22.9067,0.1465,0,0,0,0.0505,0,2445.9038,93.4419,180,180,0,100,13.7105,5.0901,236.9104,76.9524,80.9716,0,0,0,0,10.27,9.305,6.41,27.62,9.0909,81.8182,0,9.0909,80.9716,76.9524,236.9104,249,96607,3.5858,-1.4284
"2017-12-11 18:56:08",597,1,90.6,22.6,34,56.6,0,61.1,59.5,102.4,1,"B",4,2,1,23,111,975,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1226,3.1293,89.5642,6.5446,0.613,0.0146,0,0,0,0,0,671.5967,93.3921,180,180,0,100,19.8448,2.7163,102.4336,59.4977,61.1361,0,0,0,0,12.33,4.93,4.425,28.665,100,0,0,0,61.1361,59.4977,102.4336,251,96609,2.7417,-2.546
"2017-12-11 18:56:08",598,1,121.3,18.5,51.4,69.9,0,66.2,63.4,137,2,"C",5,3,1,24,112,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0121,0.1809,32.9829,4.9316,58.8564,2.93,0,0,0,0.0892,0,492.2509,95.5277,169.4891,180,0,93.6883,8.7084,4.3116,136.9731,63.4183,66.2129,0,0,0,0,11.95,7.615,4.5,26.235,31.5789,68.4211,0,0,66.2129,63.4183,136.9731,252,96610,2.7875,-2.4101
"2017-12-11 18:56:08",600,1,160.4,13.8,73.3,87.1,0,77.8,72.9,206.1,1,"B",7,2,1,26,114,975,"colo","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0351,2.4963,91.1039,5.8446,0.4936,0.0123,0,0,0,0.0053,0,1393.4612,92.6582,180,180,0,100,13.9374,6.5158,206.0803,72.9027,77.8128,0,0,0,0,10.675,6.44,4.43,26.335,34.7826,52.1739,0,13.0435,77.8128,72.9027,206.0803,254,96612,4.8497,-3.6675
"2017-12-11 18:56:08",601,1,69.5,18.5,25.5,44,0,55.9,51.7,72.9,1,"B",3,2,1,27,115,975,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0254,0.975,61.0352,8.1663,28.6781,0.9279,0.0072,0,0,0.1704,0,386.6031,90.5522,180,180,0,100,18.0061,7.813,72.9036,51.6515,55.8511,0,0,0,0,12.47,6.515,6.26,32.42,64.7059,35.2941,0,0,55.8511,51.6515,72.9036,255,96613,4.7153,-2.3844
"2017-12-11 18:56:08",602,1,158.7,19.7,69.5,89.2,0,77.6,74.3,211.4,2,"C",7,3,1,28,116,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1388,2.5393,88.2489,8.2145,0.8343,0.0017,0.0017,0,0.0035,0.0104,0,1961.236,94.6361,180,180,0,100,12.4293,4.3313,211.3828,74.2672,77.5552,0,0,0,0,11.2,9.02,5.825,28.12,30.4348,56.5217,4.3478,8.6957,77.5552,74.2672,211.3828,0,96614,3.4198,-2.957
"2017-12-11 18:56:09",604,1,133,26.2,53.4,79.6,0,70.8,67.7,161.6,2,"C",6,3,1,30,118,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.08,2.7584,90.3542,6.1442,0.6548,0,0,0,0,0,0,927.6915,94.3243,180,180,0,100,11.0596,4.4824,161.6435,67.7145,70.8193,0,0,0,0,12.295,8.485,4.045,26.45,55,30,0,15,70.8193,67.7145,161.6435,2,96616,3.0708,-4.0829
"2017-12-11 18:56:09",606,1,137.4,-24.9,81.15,56.25,0,74,68.3,172,2,"C",6,3,1,32,120,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0639,2.5575,85.8948,6.9058,4.4042,0.1477,0,0,0,0.016,0,1578.7257,91.5637,180,180,0,44.0142,12.8912,8.0538,171.9674,68.2688,73.9977,0,0,0,0,13.465,7.825,7.09,36.18,30,70,0,0,73.9977,68.2688,171.9674,4,96618,3.5911,-1.8732
"2017-12-11 18:56:09",609,1,162.6,14.2,74.2,88.4,0,76.5,70.5,194.6,2,"C",7,3,1,35,123,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0037,0.8645,43.4635,6.1423,47.7804,1.7141,0,0,0.0111,0.0074,0,1517.7173,91.7818,180,180,0,76.6169,9.462,8.136,194.5926,70.5045,76.484,0,0,0,0,11.775,18.57,15.015,40.45,4.5455,90.9091,4.5455,0,76.484,70.5045,194.5926,7,96621,2.7941,-1.0359
"2017-12-11 18:56:09",610,1,113,19.5,46.75,66.25,0,66.1,63.7,134.5,0,"A",5,1,1,36,124,975,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0529,2.1105,87.7815,7.6465,2.1249,0.2332,0,0.0024,0.0072,0.0312,0,768.8926,95.3106,180,180,0,100,10.4881,3.7915,134.4775,63.6589,66.1192,0,0,0,0,12.33,4.205,3.02,26.645,26.3158,73.6842,0,0,66.1192,63.6589,134.4775,8,96622,2.7229,-3.0867
"2017-12-11 18:56:09",611,1,145.7,21,62.35,83.35,0,73.8,70.4,183.3,2,"C",6,3,1,37,125,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.1157,1.7411,75.7057,10.4388,11.4376,0.3741,0,0,0,0.1716,0,1456.5835,94.8296,180,180,0,100,12.0338,4.7426,183.3365,70.3778,73.7966,0,0,0,0,10.38,13.19,7.215,33.705,28.5714,61.9048,0,9.5238,73.7966,70.3778,183.3365,9,96623,2.0793,-3.4339
"2017-12-11 18:56:09",612,1,72.2,0.1,36.05,36.15,0,57.3,54.4,82.4,1,"B",4,2,1,38,126,975,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1085,3.0316,91.0204,5.341,0.4578,0.017,0.0034,0,0,0,0,298.2245,92.4604,180,180,0,100,13.695,5.0989,82.4499,54.4399,57.2884,0,0,0,0,12.345,6.9,6.525,28.39,83.3333,11.1111,0,5.5556,57.2884,54.4399,82.4499,10,96624,3.4393,-2.4271
"2017-12-11 18:56:10",615,1,118,29,44.5,73.5,0,66.9,65,144,1,"B",5,2,1,41,129,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0375,2.5258,85.4046,5.2974,6.6973,0.0023,0,0,0,0.0257,0,467.4006,96.5595,180,180,0,100,10.2235,2.8399,144.0251,64.9826,66.8546,0,0,0,0,11.375,6.435,3.675,27.06,50,45,0,5,66.8546,64.9826,144.0251,13,96627,4.1096,-3.5232
"2017-12-11 18:56:10",616,1,164.4,29.7,67.35,97.05,0,77.7,74,216.2,2,"C",7,3,1,42,130,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0376,0.9209,38.1572,9.9079,50.0367,0.8526,0,0,0.0051,0.0752,0,2379.8267,94.7531,180,180,0,93.9649,11.4171,4.8886,216.1965,74.037,77.747,0,0,0,0,10.93,15.025,8.53,30.945,0,100,0,0,77.747,74.037,216.1965,14,96628,5.2311,-3.0667
"2017-12-11 18:56:11",622,1,138,29.2,54.4,83.6,0,73.5,70.6,179.7,2,"C",6,3,1,48,136,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1385,3.6744,87.4256,8.3025,0.4195,0,0,0,0.004,0.0257,0,1803.9307,94.014,180,180,0,93.7804,19.6181,3.9776,179.6572,70.628,73.4943,0,0,0,0,11.93,7.05,4.8,29.35,23.8095,47.619,4.7619,23.8095,73.4943,70.628,179.6572,20,96634,2.3234,-2.1032
"2017-12-11 18:56:11",628,1,118.1,19.8,49.15,68.95,0,68.3,64.6,143.5,1,"B",5,2,1,54,142,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0707,2.7376,90.0684,6.0223,1.0144,0.0615,0,0,0,0.016,0,969.1683,93.992,180,180,0,100,11.2672,5.5268,143.5334,64.6479,68.3224,0,0,0,0,11.96,6.41,3.96,26.935,40,60,0,0,68.3224,64.6479,143.5334,26,96640,4.8719,-3.5575
"2017-12-11 18:56:11",629,1,112.6,22.6,45,67.6,0,65.4,62.7,130.6,1,"B",5,2,1,55,143,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0538,2.2308,74.4399,7.2544,15.8917,0.1197,0,0,0,0,0,661.8371,95.6049,180,180,0,100,10.5023,4.1691,130.6366,62.717,65.3874,0,0,0,0,13.505,5.945,3.42,26.39,47.3684,47.3684,0,5.2632,65.3874,62.717,130.6366,27,96641,4.992,-3.3385
"2017-12-11 18:56:12",631,1,132.8,19,56.9,75.9,0,73.8,67.3,162.3,1,"B",6,2,1,57,145,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0469,2.7957,87.109,8.8035,0.9816,0.0265,0,0,0,0.2265,0,690.7825,90.7286,180,180,0,100,23.1809,9.2071,162.2737,67.2814,73.775,0,0,0,0,11.955,6.405,3.59,28.575,45.4545,50,0,4.5455,73.775,67.2814,162.2737,29,96643,2.5027,0.0376
"2017-12-11 18:56:12",632,1,110.8,15.7,47.55,63.25,0,64.7,62.3,123.8,1,"B",5,2,1,58,146,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0994,3.0637,89.1953,7.2719,0.3415,0.0153,0,0,0,0.0025,0,549.8275,94.4623,180,180,0,100,14.5954,3.684,123.7536,62.3208,64.6597,0,0,0,0,12.4,4.59,2.85,27.82,65,10,5,20,64.6597,62.3208,123.7536,30,96644,2.8231,-1.0457
"2017-12-11 18:56:12",635,1,171.2,13.5,78.85,92.35,0,79.5,75,223.9,2,"C",7,3,1,61,149,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0609,1.7052,78.4363,14.5239,5.0942,0.1481,0,0,0.0148,0.0066,0,2392.6821,93.9222,180,180,0,93.3047,10.1781,5.7947,223.9314,74.9785,79.453,0,0,0,0,10.475,11.355,3.67,19.905,0,100,0,0,79.453,74.9785,223.9314,33,96647,3.1707,-5.0214
"2017-12-11 18:56:12",638,1,147.7,18.7,64.5,83.2,0,77.1,74.4,214.1,2,"C",7,3,1,64,152,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.085,2.7137,89.4178,7.0949,0.5027,0.1487,0,0,0,0.0266,0,2001.4832,95.2495,180,180,0,100,13.5986,3.5472,214.1014,74.4091,77.0962,0,0,0,0,11.98,7.575,3.64,24.145,14.2857,71.4286,0,14.2857,77.0962,74.4091,214.1014,36,96650,2.6379,-3.2036
"2017-12-11 18:56:12",639,1,84.4,22.3,31.05,53.35,0,59.4,57.3,101.6,1,"B",4,2,1,65,153,975,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0608,0.9175,73.5736,10.4089,13.5748,1.3824,0.003,0,0,0.0638,0,944.7239,96.4438,174.2955,180,0,100,4.0825,3.6268,101.5968,57.3199,59.4371,0,0,0,0,12.08,5.59,3.765,28.28,76.4706,23.5294,0,0,59.4371,57.3199,101.5968,37,96651,5.0909,-2.5928
"2017-12-11 18:56:13",641,1,113.1,11.4,50.85,62.25,0,67.1,62.9,130.6,1,"B",5,2,1,67,155,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0617,2.612,91.6753,4.7252,0.8912,0.0173,0,0,0,0.0025,0,656.3306,91.8008,180,180,0,94.8226,14.8575,6.6121,130.5779,62.8507,67.1485,0,0,0,0,11.995,5.155,5.96,26.3,57.1429,38.0952,0,4.7619,67.1485,62.8507,130.5779,39,96653,3.4869,-2.3082
"2017-12-11 18:56:13",644,1,178.2,16.9,80.65,97.55,0,83.2,79.3,259.1,2,"C",8,3,1,70,158,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0664,1.4852,52.4182,10.8894,34.768,0.2212,0,0.0158,0.0047,0.1217,0,3175.0642,93.7369,180,180,0,100,15.4355,4.8045,259.1325,79.2648,83.1669,0,0,0,0,14.35,7.72,7.39,34.47,0,100,0,0,83.1669,79.2648,259.1325,42,96656,2.37,-0.6443
