Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:33:29",1189,"P112","Roose","12_12","2017-12-12 13:31:56","2017-12-12 21:33:29","Roose Pro 112 Mandarin ",23,1189,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:36:43",828,1,108.1,26,41.05,67.05,0,65.1,62.4,124,2,"C",5,3,1,130,310,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0127,2.4654,91.9132,4.8597,0.5129,0.0508,0,0,0.0939,0.0812,0,299.3784,94.2966,180,180,0,83.0657,13.6888,4.2355,124.0251,62.4039,65.1042,0,0,0,0,12.085,7.575,6.125,33.035,61.1111,27.7778,0,11.1111,65.1042,62.4039,124.0251,102,470220,3.9065,-3.4989
"2017-12-12 21:36:43",829,1,98.4,15.7,41.35,57.05,0,64.7,59.6,113.8,1,"B",5,2,1,131,311,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0215,2.5492,86.1325,8.5652,2.6431,0.0107,0,0,0,0.0644,0,302.0791,90.3319,180,180,0,100,19.5709,8.2103,113.8062,59.6088,64.7124,0,0,0,0,13.215,6.53,3.705,34.94,78.9474,21.0526,0,0,64.7124,59.6088,113.8062,103,470221,5.7159,-2.1368
"2017-12-12 21:36:44",831,1,210.2,25.2,92.5,117.7,0,85.8,82.3,272.6,2,"C",8,3,1,133,313,1189,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0218,3.1508,64.3656,22.0437,10.3307,0.0262,0,0,0.0131,0.0393,0,2189.5974,92.6013,180,180,0,83.3275,19.542,4.1463,272.5709,82.3183,85.8037,0,0,0,0,9.66,17.945,10.725,34.79,0,100,0,0,85.8037,82.3183,272.5709,105,470223,1.9972,-3.2056
"2017-12-12 21:36:44",832,1,118.9,21.8,48.55,70.35,0,68.7,64.6,141.2,2,"C",5,3,1,134,314,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0185,0.8777,48.8128,9.2295,40.1122,0.8985,0,0,0,0.037,0,382.3681,92.7501,180,180,0,100,18.9464,6.0623,141.2378,64.6445,68.6859,0,0,0,0,12.585,10.18,7.155,35.58,47.3684,52.6316,0,0,68.6859,64.6445,141.2378,106,470224,4.0557,-3.0962

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
