Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:13:06",1082,"P112","Roose","16_06","2017-12-12 08:10:13","2017-12-12 16:13:06","Roose Pro 112 Mandarin ",23,1082,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:14:37",622,1,103.3,21.4,40.95,62.35,0,64.4,61.5,123.8,2,"C",5,3,1,120,34,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0126,1.4315,46.5549,6.9884,43.6895,1.1794,0,0,0.0025,0.131,0,503.6401,95.4747,180,180,0,95.1044,9.6946,4.6323,123.8099,61.4844,64.4001,0,0,0,0,11.635,9.275,7.41,29.295,73.6842,26.3158,0,0,64.4001,61.4844,123.8099,92,294594,5.1921,-3.2106
"2017-12-12 16:14:37",623,1,115.3,24.2,45.55,69.75,0,66.5,62,126.6,2,"C",5,3,1,121,35,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.005,1.2638,51.7169,9.0701,36.7945,0.869,0,0,0,0.2632,0,423.0619,92.0209,180,180,0,92.4884,14.2058,7.0583,126.6312,62.0116,66.5486,0,0,0,0,12.36,8.47,6.29,31.78,58.8235,41.1765,0,0,66.5486,62.0116,126.6312,93,294595,4.7413,-3.1326
"2017-12-12 16:14:38",625,1,107.8,19.8,44,63.8,0,63.5,61.6,116.4,1,"B",4,2,1,123,37,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0548,2.5564,91.8117,5.1467,0.2113,0.0756,0,0,0,0.1304,0,634.189,94.6577,180,180,0,13.8461,19.4549,3.0375,116.3845,61.6193,63.5199,0,0,0,0,11.755,6.665,5.575,30.805,94.7368,5.2632,0,0,63.5199,61.6193,116.3845,95,294597,4.7505,-3.8523
"2017-12-12 16:14:38",626,1,103.5,18,42.75,60.75,0,64.6,61.7,118.9,1,"B",5,2,1,124,38,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0337,2.6809,89.2219,6.8823,0.8807,0.1269,0,0,0,0.1632,0,741.9254,93.1882,180,180,0,75.4497,16.782,4.6565,118.8602,61.6774,64.6179,0,0,0,0,12.105,5.885,3.77,30.365,61.1111,27.7778,0,11.1111,64.6179,61.6774,118.8602,96,294598,5.8078,-1.1704
"2017-12-12 16:14:38",627,1,68.2,20.8,23.7,44.5,0,54.5,51.6,73,1,"B",3,2,1,125,39,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0329,1.4464,87.2927,6.3116,4.3685,0.1607,0,0,0,0.3689,0,247.1545,94.2311,180,180,0,100,10.6975,5.4782,73.0319,51.571,54.4757,0,0,0,0,12.17,5.745,5.185,31.63,64.7059,35.2941,0,0,54.4757,51.571,73.0319,97,294599,5.9893,-1.5322
"2017-12-12 16:14:38",628,1,141.6,28.3,56.65,84.95,0,71.1,67.2,173.5,2,"C",6,3,1,126,40,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0267,0.1542,35.0629,10.7848,52.4967,0.9789,0.0062,0,0.0041,0.4771,0,970.5377,94.5986,180,180,0,87.123,5.7946,5.5719,173.5023,67.2205,71.0733,0,0,0,0,10.225,9.71,5.38,27.32,15,85,0,0,71.0733,67.2205,173.5023,98,294600,5.8997,-1.7847
"2017-12-12 16:14:38",631,1,119.3,18.7,50.3,69,0,67.7,64.9,138.7,1,"B",5,2,1,129,43,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0116,2.1619,71.8049,6.8929,18.4562,0.0768,0,0,0.014,0.5678,0,349.0066,93.2677,180,180,0,91.7338,15.9808,4.2292,138.681,64.9411,67.7469,0,0,0,0,11.505,6.11,4.44,30.055,36.8421,52.6316,0,10.5263,67.7469,64.9411,138.681,101,294603,4.0044,-3.2941
"2017-12-12 16:14:38",632,1,121.9,37.2,42.35,79.55,0,69.4,66,153.8,2,"C",5,3,1,130,44,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0065,0.7978,83.79,5.5717,9.0274,0,0,0,0.0173,0.7761,0,515.1493,94.8127,180,180,0,100,7.957,5.0581,153.8086,65.9804,69.4044,0,0,0,0,10.18,8.25,4.89,27.125,15.7895,78.9474,0,5.2632,69.4044,65.9804,153.8086,102,294604,4.9036,-3.3954
"2017-12-12 16:14:39",634,1,125.7,17.9,53.9,71.8,0,69.7,66.5,154,2,"C",5,3,1,132,46,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0305,2.3983,89.8055,7.269,0.3703,0.0414,0,0,0,0.0762,0,823.7407,93.9705,180,180,0,41.281,11.943,4.6108,154.0138,66.5489,69.6898,0,0,0,0,10.6,7.29,4.42,27.56,85,15,0,0,69.6898,66.5489,154.0138,104,294606,3.4043,-2.8009
"2017-12-12 16:14:39",635,1,90.9,29,30.95,59.95,0,61.2,57.5,99.7,2,"C",4,3,1,133,47,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0178,0.1421,40.9203,8.6223,49.1991,0.7284,0,0,0,0.3524,0,774.9399,92.9373,180,180,0,100,9.7856,6.1182,99.6929,57.5453,61.1771,0,0,0,0,11.445,8.95,8.095,30.22,87.5,12.5,0,0,61.1771,57.5453,99.6929,105,294607,3.2422,-3.948
"2017-12-12 16:14:39",636,1,68,27.8,20.1,47.9,0,57.1,53.2,81.5,1,"B",3,2,1,134,48,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0514,2.2703,81.642,9.6985,6.0942,0.0892,0,0,0.0103,0.1269,0,623.6024,91.9913,180,180,0,91.4323,11.2111,7.1361,81.5266,53.1978,57.1345,0,0,0,0,12.265,6.81,6.355,32.975,66.6667,33.3333,0,0,57.1345,53.1978,81.5266,106,294608,3.1627,-3.5306
"2017-12-12 16:14:39",640,1,124.2,18.7,52.75,71.45,0,69,67.1,158.8,2,"C",5,3,1,138,52,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.026,1.7306,70.1206,16.9681,10.6998,0.0715,0,0,0.0022,0.366,0,944.7448,97.3,168.7083,180,0,87.9704,5.4826,2.7371,158.7502,67.132,68.995,0,0,0,0,10.25,13.295,8.68,34.045,30,70,0,0,68.995,67.132,158.7502,110,294612,4.3743,-2.9993
"2017-12-12 16:14:40",643,1,99.6,35.2,32.2,67.4,0,62.6,59.3,112.1,1,"B",4,2,1,141,55,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0383,1.7578,75.8392,11.4753,10.1309,0.1615,0,0,0,0.5805,0,550.1209,94.769,163.585,180,0,91.7957,3.7606,5.3801,112.1296,59.2929,62.5711,0,0,0,0,12.88,5.83,4.185,32.05,88.2353,11.7647,0,0,62.5711,59.2929,112.1296,113,294615,4.4508,-1.3133
"2017-12-12 16:14:40",646,1,82.1,17,32.55,49.55,0,59.6,57.4,100.4,1,"B",4,2,1,144,58,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0388,2.8692,90.2669,6.434,0.1045,0.009,0,0,0,0.2568,0,476.318,96.2616,144.1072,180,0,93.1232,4.5748,3.8122,100.4461,57.4108,59.6419,0,0,0,0,10.745,5.705,4.585,30.48,100,0,0,0,59.6419,57.4108,100.4461,116,294618,4.4992,-2.4085
"2017-12-12 16:14:40",647,1,41.2,17.4,11.9,29.3,240,46.5,43.2,43.8,4,"E",2,4,1,145,59,1082,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.0209,1.0253,42.4544,7.7993,47.1361,0.7689,0,0,0.0418,0.7219,0,75.2316,92.505,180,180,0,100,10.4089,7.4222,43.7944,43.163,46.4902,150,0,0,0,12.32,5.76,5.92,31.86,92.8571,7.1429,0,0,46.4902,43.163,43.7944,117,294619,4.1811,-2.8085
"2017-12-12 16:14:40",648,1,92.6,21.3,35.65,56.95,0,62.1,59.3,107.9,1,"B",4,2,1,146,60,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0699,3.0269,91.6214,4.7558,0.4476,0,0,0,0,0.0671,0,723.7675,93.4304,180,180,0,100,13.8812,4.637,107.8567,59.3042,62.1194,0,0,0,0,11.845,6.35,5.445,32.005,94.4444,5.5556,0,0,62.1194,59.3042,107.8567,118,294620,3.2328,-3.4449
"2017-12-12 16:14:40",650,1,88.9,13.5,37.7,51.2,0,60.9,58,101,2,"C",4,3,1,148,62,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0059,0.0878,17.8746,6.2937,72.2182,2.8557,0.0029,0,0.0322,0.6144,0,467.2612,93.9174,180,180,0,89.0298,10.3225,4.96,100.9678,57.9831,60.9322,0,0,0,0,11.45,8.62,8.005,31.935,93.75,6.25,0,0,60.9322,57.9831,100.9678,120,294622,3.9375,-0.4527
"2017-12-12 16:14:40",651,1,93.1,18,37.55,55.55,0,61.9,59.7,108.2,2,"C",4,3,1,149,63,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0056,0.9401,30.4025,9.5735,57.6641,1.2971,0,0,0,0.1004,0,364.5739,94.5529,180,180,0,94.1192,14.3376,3.6662,108.2449,59.6562,61.8841,0,0,0,0,11.745,8.74,7.765,30.535,52.9412,47.0588,0,0,61.8841,59.6562,108.2449,121,294623,2.5426,-2.4205
"2017-12-12 16:14:41",652,1,96.1,22.8,36.65,59.45,0,61.6,59.1,111.4,2,"C",4,3,1,150,64,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0055,1.4993,55.7578,11.0702,31.0863,0.3679,0,0,0,0.1992,0,442.3126,96.0158,180,180,0,62.156,3.1419,4.0676,111.367,59.1158,61.5704,0,0,0,0,12.14,7.765,7.235,31.31,58.8235,23.5294,0,17.6471,61.5704,59.1158,111.367,122,294624,3.4975,-0.0893
"2017-12-12 16:14:41",653,1,112.3,21.5,45.4,66.9,0,67.8,64.8,141,2,"C",5,3,1,151,65,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0325,2.3132,92.0046,5.0742,0.3782,0,0,0,0.0186,0.1694,0,742.8986,93.8581,180,180,0,100,11.8008,4.5145,140.9556,64.809,67.8024,0,0,0,0,11.13,8.165,5.92,30.89,36.8421,63.1579,0,0,67.8024,64.809,140.9556,123,294625,3.9602,-2.006
"2017-12-12 16:14:41",654,1,111,20,45.5,65.5,0,66.6,63.4,130.2,2,"C",5,3,1,152,66,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0122,2.3016,90.522,5.5254,1.5287,0,0,0,0.0122,0.0856,0,416.3227,93.3424,180,180,0,100,15.6891,4.9914,130.2496,63.3984,66.6439,0,0,0,0,12.645,9.575,7.805,33.985,60,40,0,0,66.6439,63.3984,130.2496,124,294626,3.9863,-2.1966
"2017-12-12 16:14:41",655,1,132,19.2,56.4,75.6,0,69.3,67,147,2,"C",5,3,1,153,67,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0156,1.9172,78.1862,11.1265,8.6074,0.0959,0,0,0,0.0334,0,1125.2227,93.7423,180,180,0,100,17.0323,3.3642,147.0249,67.0159,69.309,0,0,0,0,12.775,9.02,5.73,31.61,50,50,0,0,69.309,67.0159,147.0249,125,294627,5.3915,-1.4006
"2017-12-12 16:14:41",656,1,160.7,38.9,60.9,99.8,0,76.6,73.6,212.2,2,"C",7,3,1,154,68,1082,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0018,0.4768,57.6827,8.2682,31.2428,1.9877,0,0,0,0.3295,0,1531.8832,96.1197,180,180,0,100,4.4239,3.9586,212.1887,73.6054,76.578,0,0,0,0,10.04,11.74,6.755,28.97,14.2857,85.7143,0,0,76.578,73.6054,212.1887,126,294628,4.999,-4.0265
"2017-12-12 16:14:41",657,1,114.5,30.8,41.85,72.65,0,67.2,64.2,139.1,2,"C",5,3,1,155,69,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0162,2.4648,91.1032,5.6358,0.6324,0,0,0,0,0.1362,0,795.5524,95.1484,180,180,0,100,10.9002,4.6452,139.0874,64.1768,67.2289,0,0,0,0,12.13,9.4,6.73,34.78,47.3684,47.3684,0,5.2632,67.2289,64.1768,139.0874,127,294629,4.1181,-1.7446
"2017-12-12 16:14:41",659,1,110.1,12.3,48.9,61.2,0,64.5,62.2,127.6,2,"C",5,3,1,157,71,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0492,2.287,73.6959,8.439,14.9996,0,0,0,0.0566,0.4579,0,663.6545,96.4095,180,180,0,100,6.1634,3.6546,127.565,62.1719,64.4863,0,0,0,0,12.975,10.345,7.365,38.01,68.4211,31.5789,0,0,64.4863,62.1719,127.565,129,294631,3.5821,-4.1361
"2017-12-12 16:14:41",661,1,127.1,15.2,55.95,71.15,0,68.6,65.7,141.5,2,"C",5,3,1,159,73,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0318,1.5538,62.596,10.3403,24.8376,0.3589,0,0.0091,0.0591,0.1999,0,1069.9509,93.5111,180,180,0,100,15.5537,4.3757,141.5012,65.6934,68.6322,0,0,0,0,12.48,7.29,4.965,31.795,44.4444,55.5556,0,0,68.6322,65.6934,141.5012,131,294633,3.2165,-2.2729
"2017-12-12 16:14:42",668,1,103.9,19.9,42,61.9,0,64.1,61.1,119.9,1,"B",5,2,1,166,80,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0516,3.3651,88.07,8.2088,0.1703,0.0052,0,0,0.0181,0.0955,0,621.8263,94.046,180,180,0,100,14.0035,4.8972,119.921,61.0806,64.1469,0,0,0,0,11.89,6.36,4.68,30.605,78.9474,21.0526,0,0,64.1469,61.0806,119.921,138,294640,2.4161,-2.8265
"2017-12-12 16:14:42",669,1,105.8,32.2,36.8,69,0,65.6,62.2,119.7,1,"B",5,2,1,167,81,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0432,2.2984,81.6485,5.6137,10.2258,0.0051,0,0,0.0025,0.15,0,722.1271,92.0373,180,180,0,95.2678,18.1108,5.1934,119.6727,62.2443,65.5631,0,0,0,0,12,6.35,5.755,31.44,88.8889,5.5556,5.5556,0,65.5631,62.2443,119.6727,139,294641,5.4589,-1.9048
"2017-12-12 16:14:42",670,1,95.5,19.2,38.15,57.35,0,62.6,58.8,107.1,2,"C",4,3,1,168,82,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0249,2.2091,83.6077,6.7714,6.874,0.0222,0,0,0.0083,0.474,0,564.546,92.152,180,180,0,88.2042,12.3157,6.2682,107.1277,58.8129,62.6187,0,0,0,0,11.87,7.18,6.005,30.9,78.9474,15.7895,0,5.2632,62.6187,58.8129,107.1277,140,294642,7.1316,-3.944
"2017-12-12 16:14:43",672,1,71.7,18.7,26.5,45.2,0,56.1,53.2,79.2,1,"B",3,2,1,170,84,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0137,1.8644,86.1642,7.6119,3.6363,0.3496,0,0,0,0.3324,0,320.6834,94.0276,180,180,0,95.0958,10.0139,5.3615,79.234,53.2012,56.1322,0,0,0,0,12.335,5.915,5.325,33.2,93.3333,6.6667,0,0,56.1322,53.2012,79.234,142,294644,4.6221,-2.0899
"2017-12-12 16:14:43",673,1,100.1,23.4,38.35,61.75,0,63.9,60.2,117,2,"C",5,3,1,171,85,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0026,0,22.2266,4.8603,70.3453,2.3634,0,0,0,0.186,0,736.497,93.2244,180,180,0,100,8.5284,6.0716,117.0266,60.1693,63.9369,0,0,0,0,11.79,7.65,5.87,30.155,66.6667,33.3333,0,0,63.9369,60.1693,117.0266,143,294645,3.4752,-2.4796
"2017-12-12 16:14:43",674,1,91.6,19.3,36.15,55.45,0,61.8,58.3,100.4,1,"B",4,2,1,172,86,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1503,3.3639,82.1576,10.947,3.3205,0.0173,0,0,0,0.0231,0,1159.3638,92.8998,180,180,0,91.9429,10.1573,5.8505,100.3815,58.2951,61.8084,0,0,0,0,12.72,6.805,5.615,31.95,52.6316,47.3684,0,0,61.8084,58.2951,100.3815,144,294646,4.266,-4.3157
"2017-12-12 16:14:43",676,1,83.7,20.2,31.75,51.95,0,59.1,55.4,91.8,1,"B",4,2,1,174,88,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0221,1.8448,75.0608,9.0944,13.302,0.1674,0,0,0,0.4896,0,314.7433,93.0523,180,180,0,100,9.2979,6.5589,91.8259,55.3795,59.1349,0,0,0,0,12.995,6.875,6.33,31.955,66.6667,33.3333,0,0,59.1349,55.3795,91.8259,146,294648,4.1538,-4.4433
"2017-12-12 16:14:44",680,1,95.9,15.4,40.25,55.65,0,61.3,58.1,106.7,2,"C",4,3,1,178,92,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0765,3.3859,87.6378,8.0724,0.7565,0.0057,0.0028,0,0,0.0482,0,553.5004,94.75,180,180,0,100,8.1107,5.4029,106.7479,58.0786,61.3036,0,0,0,0,11.145,7.47,6.705,29,84.2105,15.7895,0,0,61.3036,58.0786,106.7479,150,294652,4.4027,-2.5965
"2017-12-12 16:14:44",685,1,60.7,15.8,22.45,38.25,0,54.5,48.3,67.7,1,"B",3,2,1,183,97,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1531,4.1412,77.5004,10.7395,7.1126,0.055,0,0,0.1766,0.1021,0,557.1489,88.4705,180,180,0,100,8.6161,12.0193,67.6657,48.3145,54.4929,0,4.3478,0,0,12.6,5.38,5.145,32.14,64.7059,23.5294,0,11.7647,54.4929,48.3145,67.6657,155,294657,2.3705,-3.9536
"2017-12-12 16:14:45",689,1,92.6,29.2,31.7,60.9,0,61.6,57.7,101.8,1,"B",4,2,1,187,101,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0549,3.3555,87.7621,8.4349,0.3061,0,0,0,0.0116,0.0606,0,353.1797,92.908,180,180,0,100,11.2495,6.4258,101.8293,57.7423,61.5759,0,0,0,0,12.9,6.325,5.72,33.525,88.8889,11.1111,0,0,61.5759,57.7423,101.8293,159,294661,2.9883,-3.0827
"2017-12-12 16:14:45",691,1,84.7,26,29.35,55.35,0,59.7,55.1,93.4,1,"B",4,2,1,189,103,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0094,1.0749,55.265,7.6615,34.7894,0.5156,0,0,0,0.6718,0,219.0482,92.2021,180,180,0,92.5933,4.855,8.1163,93.4191,55.0851,59.7451,0,0,0,0,12.4,6.8,5.48,32.3,76.4706,23.5294,0,0,59.7451,55.0851,93.4191,161,294663,3.6797,-1.9772
"2017-12-12 16:14:45",693,1,55.7,18,18.85,36.85,0,51.8,49.5,59.1,1,"B",3,2,1,191,105,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0126,0.8848,54.7429,10.2868,32.1941,0.6206,0,0.0084,0.1216,1.0987,0,308.8788,93.6175,180,180,0,100,16.6143,4.4678,59.0975,49.5261,51.7894,0,0,0,0,12.235,5.9,5.765,35.5,75,25,0,0,51.7894,49.5261,59.0975,163,294665,4.3301,-2.2952
"2017-12-12 16:14:45",697,1,69.1,20.7,24.2,44.9,0,55,52.1,76.1,2,"C",3,3,1,195,109,1082,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.039,1.6303,57.9089,8.5486,31.0898,0.1134,0,0,0,0.645,0,373.5121,94.7575,180,180,0,100,8.2671,5.3919,76.1086,52.1357,55.0246,0,0,0,0,12.345,7.22,6.445,31.23,82.3529,17.6471,0,0,55.0246,52.1357,76.1086,167,294669,3.7034,-4.0847
"2017-12-12 16:14:46",702,1,127.4,15.2,56.1,71.3,0,70.4,66.4,155.8,2,"C",6,3,1,200,114,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0304,1.5718,87.862,8.6427,1.5262,0.2323,0,0,0.0261,0.0977,0,786.7455,93.209,180,180,0,93.2359,14.5376,5.8372,155.7961,66.4189,70.4124,0,0,0,0,11.615,9.02,4.015,27.685,33.3333,52.381,0,14.2857,70.4124,66.4189,155.7961,172,294674,5.154,-3.7457
"2017-12-12 16:14:46",705,1,117.4,32,42.7,74.7,0,67.5,65.1,147,2,"C",5,3,1,203,117,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1586,3.5063,87.3566,8.852,0.023,0.0138,0,0,0,0.0805,0,1225.0171,96.4596,161.3235,180,0,100,8.0707,3.6029,146.9705,65.0702,67.4576,0,0,0,0,10.985,7.33,5.795,30.88,45,45,10,0,67.4576,65.0702,146.9705,175,294677,3.9984,-2.561
"2017-12-12 16:14:50",742,1,103.3,16.3,43.5,59.8,0,64.1,61.9,122.4,1,"B",5,2,1,240,154,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0558,2.5791,87.6471,8.8304,0.3905,0.0025,0,0,0.1065,0.3728,0,748.2075,95.4037,180,180,0,100,11.5796,3.3445,122.4262,61.9445,64.0515,0,0,0,0,10.525,6.565,4.43,29.59,61.1111,33.3333,0,5.5556,64.0515,61.9445,122.4262,212,294714,3.2828,1.4029
"2017-12-12 16:14:51",746,1,214.5,30.6,91.95,122.55,0,84.3,79.1,270.7,2,"C",8,3,1,244,158,1082,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0015,0.0105,5.6236,6.2912,68.1437,19.4555,0,0.0345,0.234,0.198,0,5284.7412,93.8161,180,180,0,84.5547,6.3116,6.3872,270.7256,79.1174,84.3375,0,0,0,0,13.29,9.96,10.98,41.66,30.4348,69.5652,0,0,84.3375,79.1174,270.7256,216,294718,2.251,-2.5535

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
