Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:20:40",962,"P112","Roose","08_23","2017-12-11 10:18:25","2017-12-11 18:20:40","Roose Pro 112 Mandarin ",23,962,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:22:41",19,1,112.5,21,45.75,66.75,0,64.6,61.8,122.6,1,"B",5,2,1,237,263,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0077,0.2785,38.3283,5.9183,54.4706,0.8688,0,0,0.0077,0.1073,0,344.3466,94.3022,180,180,0,92.684,12.3576,4.3681,122.6376,61.804,64.5639,0,0,0,0,12.995,5.345,3.52,36.035,73.6842,26.3158,0,0,64.5639,61.804,122.6376,209,78391,4.5608,-2.287
"2017-12-11 18:22:42",20,1,140.3,31,54.65,85.65,0,72.5,68.8,167.7,2,"C",6,3,1,238,264,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0492,29.4069,4.5489,64.0577,1.845,0.002,0,0,0.0799,0,1001.2129,92.7353,180,180,0,94.4031,15.3937,5.2582,167.6501,68.774,72.4879,0,0,0,0,12.025,16.325,12.745,39.805,30,70,0,0,72.4879,68.774,167.6501,210,78392,4.4501,-2.523
"2017-12-11 18:22:42",21,1,133.1,9.8,61.65,71.45,0,72.7,68.9,171.5,2,"C",6,3,1,239,265,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0201,1.1599,83.5166,10.5876,4.4911,0.2147,0,0,0,0,0,1038.6438,93.507,180,180,0,93.2577,13.3171,5.3217,171.475,68.9206,72.6886,0,0,0,0,12.685,9.925,7.87,33.16,30,65,0,5,72.6886,68.9206,171.475,211,78393,4.6233,-1.1397
"2017-12-11 18:22:42",22,1,96.3,18,39.15,57.15,0,63.4,59.4,111,2,"C",4,3,1,240,266,962,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0163,0.8031,60.4791,5.6404,32.646,0.3039,0,0,0,0.0977,0,505.1528,92.5555,180,180,0,94.6274,12.3822,6.5287,111.0102,59.3973,63.406,0,0,0,0,13.145,8.235,7.34,37.055,61.1111,38.8889,0,0,63.406,59.3973,111.0102,212,78394,3.5604,-1.2731
"2017-12-11 18:22:42",24,1,114.7,21.2,46.75,67.95,0,65.5,63.3,133.8,2,"C",5,3,1,242,268,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0073,0.6436,62.3257,6.7057,29.8368,0.2404,0,0,0.0073,0.221,0,464.5666,96.6551,180,180,0,100,7.6298,3.4032,133.7825,63.2672,65.4576,0,0,0,0,12.24,8.8,6.52,34.63,26.3158,73.6842,0,0,65.4576,63.2672,133.7825,214,78396,3.783,-3.1098
"2017-12-11 18:22:42",25,1,94.4,15.3,39.55,54.85,0,62.3,56.6,100,0,"A",4,1,1,243,269,962,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0029,1.4445,90.3799,4.5154,2.9727,0.0751,0,0,0.0144,0.5749,0,593.8627,90.4923,180,180,0,100,10.2912,9.5971,99.97,56.6061,62.3124,0,0,0,0,14.345,2.3,2.79,39.845,47.3684,42.1053,0,10.5263,62.3124,56.6061,99.97,215,78397,4.8739,-3.2749
"2017-12-11 18:22:42",26,1,82.3,23.5,29.4,52.9,0,58.1,54.8,90,1,"B",4,2,1,244,270,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0096,1.5016,87.0551,7.2795,3.6398,0.3601,0,0,0,0.1383,0,300.3375,94.3251,180,180,0,23.0672,3.9006,5.8429,90.0452,54.8112,58.1102,0,0,0,0,12.965,6.435,5.68,31.625,83.3333,5.5556,0,11.1111,58.1102,54.8112,90.0452,216,78398,4.8416,-0.9548
"2017-12-11 18:22:42",27,1,140.5,21,59.75,80.75,0,70.9,68.5,170.9,2,"C",6,3,1,245,271,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0916,14.1741,3.9099,79.1053,2.6235,0.002,0,0,0.0814,0,877.2282,96.5564,180,180,0,100,7.376,3.5069,170.9136,68.4701,70.9141,0,0,0,0,11.52,12.21,6.295,27.225,4.7619,95.2381,0,0,70.9141,68.4701,170.9136,217,78399,3.4493,-1.5039
"2017-12-11 18:22:42",28,1,86.2,21.7,32.25,53.95,0,60.9,56.6,94.4,1,"B",4,2,1,246,272,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0423,1.732,84.2643,7.215,6.42,0.2811,0,0,0,0.0242,0,584.9037,91.1334,180,180,0,93.7021,12.9898,7.3434,94.3808,56.5865,60.9003,0,0,0,0,12.035,5.9,5.265,28.14,78.9474,10.5263,0,10.5263,60.9003,56.5865,94.3808,218,78400,5.0353,-3.287
"2017-12-11 18:22:43",29,1,107.2,21,43.1,64.1,0,64.6,61.7,121.2,2,"C",5,3,1,247,273,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0281,2.1685,85.083,6.5388,6.0693,0.0332,0,0,0.0026,0.0663,0,325.8333,94.0373,180,180,0,100,17.1054,4.6069,121.2019,61.7318,64.6427,0,0,0,0,13.045,8.44,7.175,33.63,68.4211,31.5789,0,0,64.6427,61.7318,121.2019,219,78401,4.0085,-2.3883
"2017-12-11 18:22:43",30,1,85,28.7,28.15,56.85,0,59.6,56.2,94.4,2,"C",4,3,1,248,274,962,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0307,1.1523,79.4555,8.6806,9.3535,1.2506,0.0031,0,0,0.0584,0,490.8425,93.2116,180,180,0,5.8355,12.7281,5.8809,94.4413,56.2099,59.6157,0,0,0,0,12.815,9.755,9.675,34.18,88.2353,11.7647,0,0,59.6157,56.2099,94.4413,220,78402,5.5347,-1.6005
"2017-12-11 18:22:43",31,1,105.2,8.1,48.55,56.65,0,64.2,61.2,116.5,2,"C",5,3,1,249,275,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0467,1.188,67.1604,8.5497,22.2199,0.275,0,0.0804,0.2205,0.2412,0,700.8692,93.4989,180,180,0,100,16.7141,4.8671,116.5211,61.1672,64.2185,0,0,0,0,12.43,10.385,9.4,27.98,72.2222,27.7778,0,0,64.2185,61.1672,116.5211,221,78403,3.2712,-0.623
"2017-12-11 18:22:43",32,1,77.8,8.9,34.45,43.35,0,58.4,54.5,83.9,1,"B",4,2,1,250,276,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0367,1.8814,79.5577,5.6577,12.5563,0.0067,0,0,0,0.2836,0,276.6269,90.7231,180,180,0,100,16.2303,6.918,83.8869,54.4845,58.3888,0,0,0,0,13.105,5.49,4.56,31.56,83.3333,5.5556,0,11.1111,58.3888,54.4845,83.8869,222,78404,4.2116,-2.7194
"2017-12-11 18:22:43",33,1,80.6,-30.3,55.45,25.15,0,59.4,55.1,93.1,1,"B",4,2,1,251,277,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0373,2.0385,80.9287,7.8738,9.0626,0.0124,0,0,0,0.0342,0,349.4585,92.7191,180,180,0,100,9.3367,7.5537,93.0597,55.1206,59.4477,0,0,0,0,13.945,6.28,4.675,34.58,78.9474,21.0526,0,0,59.4477,55.1206,93.0597,223,78405,4.74,-2.5795
"2017-12-11 18:22:43",35,1,95.3,21.5,36.9,58.4,0,61.9,59.1,105.6,2,"C",4,3,1,253,279,962,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0028,0.0028,23.1569,3.1552,70.618,2.8343,0,0,0.0028,0.2073,0,506.6588,93.5164,180,180,0,95.2345,11.9831,4.5953,105.6264,59.1385,61.9201,0,0,0,0,13.74,7.875,7.14,37.505,83.3333,16.6667,0,0,61.9201,59.1385,105.6264,225,78407,3.4654,-3.5652
"2017-12-11 18:22:43",36,1,113.8,20.4,46.7,67.1,0,66.8,64.4,140.6,2,"C",5,3,1,254,280,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0047,0,4.4954,4.7987,87.3907,3.0565,0.0071,0,0,0.2398,0,632.7628,95.7373,180,180,0,86.3542,9.5903,3.7647,140.5993,64.3641,66.8337,0,0,0,0,11.71,7.32,4.845,27.985,31.5789,68.4211,0,0,66.8337,64.3641,140.5993,226,78408,4.3852,-2.3399
"2017-12-11 18:22:43",37,1,118.1,7.2,55.45,62.65,0,66.5,64.3,141.2,1,"B",5,2,1,255,281,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0719,2.7963,87.3854,9.1268,0.6033,0.0046,0,0,0,0.0023,0,1353.6957,96.6219,173.0671,180,0,100,7.0657,3.4376,141.2367,64.2957,66.5446,0,0,0,0,12.06,6.73,4.445,27.8,26.3158,73.6842,0,0,66.5446,64.2957,141.2367,227,78409,4.5613,-1.8164
"2017-12-11 18:22:44",40,1,105.1,11.7,46.7,58.4,0,65.4,62.6,127.3,1,"B",5,2,1,2,284,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0175,1.763,80.8003,7.2997,9.9266,0.1778,0,0,0,0.0025,0,570.4786,93.7963,180,180,0,100,15.3092,4.48,127.3348,62.5515,65.418,0,0,0,0,12.795,5.76,3.895,28.315,50,50,0,0,65.418,62.5515,127.3348,230,78412,4.445,-1.5993
"2017-12-11 18:22:44",41,1,168,17.8,75.1,92.9,0,76.8,73.9,207.5,2,"C",7,3,1,3,285,962,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0177,1.8888,60.7293,6.336,30.8297,0.1152,0,0,0,0.0726,0,1633.7698,94.5565,180,180,0,94.9915,14.5036,3.8678,207.5137,73.9297,76.8455,0,0,0,0,14.02,8.43,9.5,37.42,40.9091,59.0909,0,0,76.8455,73.9297,207.5137,231,78413,2.3572,-2.2435
"2017-12-11 18:22:44",42,1,144.2,12.7,65.75,78.45,0,74.2,70.2,179.9,2,"C",6,3,1,4,286,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0175,1.6484,84.2363,6.1323,7.7573,0.1849,0,0,0,0.0175,0,1003.5633,93.5633,180,180,0,91.9233,13.1327,5.5788,179.8855,70.1623,74.1889,0,0,0,0,11.9,7.15,3.845,29.86,45.4545,54.5455,0,0,74.1889,70.1623,179.8855,232,78414,4.3409,-5.363
"2017-12-11 18:22:44",43,1,132.2,23,54.6,77.6,0,68.4,66.2,153.8,1,"B",5,2,1,5,287,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0334,2.5394,85.1063,7.0866,5.1966,0.0133,0,0,0.0022,0.0089,0,867.972,96.5663,162.697,180,0,68.4846,8.0094,3.2656,153.799,66.1616,68.3581,0,0,0,0,11.98,6.87,4.215,28.23,65,30,0,5,68.3581,66.1616,153.799,233,78415,4.4333,-0.9948
"2017-12-11 18:22:44",44,1,129.3,19.7,54.8,74.5,0,69.6,67.4,155.9,2,"C",5,3,1,6,288,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0195,1.1998,69.5103,8.6847,20.3431,0.2144,0,0,0,0.0152,0,698.7332,95.3602,180,180,0,94.7875,14.1549,3.2345,155.8729,67.351,69.5653,0,0,0,0,12.265,8.475,6.405,30.75,20,70,0,10,69.5653,67.351,155.8729,234,78416,4.5021,-2.5279
"2017-12-11 18:22:44",45,1,111.7,19.2,46.25,65.45,0,67,64.1,135.4,2,"C",5,3,1,7,289,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0143,0.7413,68.3115,6.7212,23.6393,0.5108,0,0,0,0.0523,0,1110.4822,94.0088,180,180,0,90.8677,11.7085,4.4155,135.366,64.1128,67.0077,0,0,0,0,13.005,8.525,5.075,28.74,26.3158,68.4211,0,5.2632,67.0077,64.1128,135.366,235,78417,5.3757,-1.2868
"2017-12-11 18:22:45",47,1,136.6,22.5,57.05,79.55,0,69.2,65.6,151.5,2,"C",5,3,1,9,291,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0131,1.529,58.4487,6.5671,32.9274,0.4337,0,0,0,0.0701,0,758.2495,94.9037,180,180,0,95.3311,9.6365,5.2275,151.5148,65.6362,69.1595,0,0,0,0,11.755,12.57,7.825,34.645,38.0952,61.9048,0,0,69.1595,65.6362,151.5148,237,78419,4.2802,-1.3976
"2017-12-11 18:22:45",50,1,137.8,21,58.4,79.4,0,71.8,69.5,179.6,2,"C",6,3,1,12,294,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0078,0.8445,69.7854,9.2779,19.0771,0.7759,0,0,0,0.2195,0,1281.3529,96.7665,180,180,0,69.1198,7.0087,3.2878,179.6163,69.4927,71.8156,0,0,0,0,10.185,9.555,3.54,24.595,0,90.4762,0,9.5238,71.8156,69.4927,179.6163,240,78422,4.5808,-2.8351
"2017-12-11 18:22:45",52,1,103.5,19.3,42.1,61.4,0,64.9,59.8,118.8,2,"C",5,3,1,14,296,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0829,2.5531,81.1638,6.1146,9.86,0.1633,0,0.0026,0,0.0492,0,617.5568,92.0398,180,180,0,100,6.5489,8.293,118.8477,59.7604,64.9307,0,0,0,0,12.715,7.15,5.45,30.41,55,40,0,5,64.9307,59.7604,118.8477,242,78424,4.3445,-1.9715
"2017-12-11 18:22:45",55,1,120.3,22.5,48.9,71.4,0,68.2,64.8,146.5,2,"C",5,3,1,17,299,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0045,0.0795,28.4354,6.5788,62.9088,1.9111,0,0,0,0.0682,0,1028.0997,95.0896,180,180,0,91.242,8.0544,5.0344,146.5362,64.8125,68.1597,0,0,0,0,11.78,12.065,9.365,38.52,63.1579,36.8421,0,0,68.1597,64.8125,146.5362,245,78427,3.5436,-3.9867
"2017-12-11 18:22:46",59,1,139.9,24,57.95,81.95,0,72.1,68.6,171.8,2,"C",6,3,1,21,303,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0261,0.8406,44.4188,11.04,42.9663,0.5356,0,0.0983,0,0.0642,0,905.4025,94.5827,180,180,0,93.9872,11.7948,5.0133,171.829,68.5915,72.1186,0,0,0,0,11.145,7.55,4.79,24.95,19.0476,80.9524,0,0,72.1186,68.5915,171.829,249,78431,2.517,-4.561
"2017-12-11 18:22:46",63,1,50.4,10.2,20.1,30.3,0,49.9,47.1,55.9,1,"B",2,2,1,25,307,962,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.3143,3.5327,83.0758,11.2843,1.6601,0.0708,0,0,0,0.0354,0,455.7142,94.3917,180,180,0,100,7.3212,5.7726,55.9351,47.1051,49.9051,0,0,0,0,13.135,4.9,4.96,31.435,80,6.6667,0,13.3333,49.9051,47.1051,55.9351,253,78435,5.1223,-2.7145
"2017-12-11 18:22:47",65,1,67.2,8.1,29.55,37.65,0,56.5,53.9,78.1,1,"B",3,2,1,27,309,962,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0814,3.2345,88.0706,7.4209,1.0369,0,0,0.0071,0.0248,0.1062,0,258.3731,92.3364,180,180,0,100,20.3364,4.7007,78.0583,53.8811,56.4749,0,0,0,0,13.66,6.03,4.67,30.265,72.2222,11.1111,0,16.6667,56.4749,53.8811,78.0583,255,78437,5.1494,-3.4222
"2017-12-11 18:22:47",72,1,94.7,17.7,38.5,56.2,0,60.9,57.8,102,2,"C",4,3,1,34,316,962,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.1931,20.6416,2.1388,64.3491,12.3516,0,0,0.0058,0.3055,0,442.2251,94.8161,153.6118,180,0,91.1994,6.0749,5.3263,102.0019,57.7782,60.9398,0,0,0,0,12.855,7.78,6.635,37.38,88.8889,11.1111,0,0,60.9398,57.7782,102.0019,6,78444,4.8443,-4.4352
"2017-12-11 18:22:47",73,1,114.7,20.7,47,67.7,0,68.3,65.4,147.8,2,"C",5,3,1,35,317,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0455,2.6615,74.305,9.7944,12.7701,0.2527,0,0,0.0114,0.1503,0,1289.7792,94.9465,180,180,0,83.9969,9.8784,4.2918,147.8174,65.3854,68.2531,0,0,0,0,13.135,7.78,4.41,30.835,15,85,0,0,68.2531,65.3854,147.8174,7,78445,4.4187,-1.7565
"2017-12-11 18:22:48",77,1,175,4.8,85.1,89.9,0,81.3,76.2,231.5,1,"B",7,2,1,39,321,962,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0033,0.1235,24.281,8.9558,63.5662,3.016,0,0,0,0.0428,0,2314.7693,92.2729,180,180,0,94.1712,14.7421,6.4121,231.5407,76.2476,81.2986,0,0,0,0,12.68,6.18,5.73,32.24,0,100,0,0,81.2986,76.2476,231.5407,11,78449,7.9189,-6.0511
"2017-12-11 18:22:48",82,1,61.9,6.6,27.65,34.25,0,53.3,50,66.5,1,"B",3,2,1,44,326,962,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0117,0.0505,23.446,4.289,69.4406,2.3893,0,0,0.0078,0.3458,0,105.5665,93.3805,180,180,0,100,9.9415,6.437,66.4503,50.0148,53.3413,0,0,0,0,12.83,5.36,5.295,34.895,88.8889,11.1111,0,0,53.3413,50.0148,66.4503,16,78454,4.7554,-3.9493
"2017-12-11 18:22:49",87,1,70.2,15.7,27.25,42.95,0,55.8,53.2,77.4,1,"B",3,2,1,49,331,962,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0837,2.6087,80.9507,6.4311,9.6676,0.1465,0,0,0,0.0942,0,244.5153,93.6334,180,180,0,100,12.1414,4.839,77.4118,53.1514,55.7872,0,0,0,0,13.24,5.155,4.205,30.605,63.1579,21.0526,0,15.7895,55.7872,53.1514,77.4118,21,78459,4.2766,-2.8576
"2017-12-11 18:22:52",112,1,110,15.4,47.3,62.7,0,65.4,61.8,122.1,1,"B",5,2,1,74,22,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0778,2.7297,90.8518,5.6953,0.4536,0.1789,0,0,0,0,0,449.5074,92.2644,180,180,0,100,17.5008,5.6924,122.1069,61.7884,65.4086,0,0,0,0,12.94,5.92,2.78,28.53,78.9474,0,0,21.0526,65.4086,61.7884,122.1069,46,78484,5.8943,-1.0471
"2017-12-11 18:22:53",122,1,138.1,41.9,48.1,90,0,70.9,68.4,169.4,2,"C",6,3,1,84,32,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0202,0.099,17.8578,5.6051,73.674,2.6065,0,0,0,0.1212,0,738.9193,96.2124,180,180,0,100,9.3053,3.6128,169.3594,68.3866,70.9027,0,0,0,0,11.485,7.895,5.77,29.35,33.3333,66.6667,0,0,70.9027,68.3866,169.3594,56,78494,3.7988,-3.4901

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
