Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:26:56",1276,"P112","Roose","17_01","2017-12-13 08:24:23","2017-12-13 16:26:56","Roose Pro 112 Mandarin ",23,1276,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:28:38",458,1,98.7,27.5,35.6,63.1,0,66.2,62.6,132,2,"C",5,3,1,152,226,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.6753,8.9884,46.7735,41.9525,1.2425,0.2379,0.0024,0,0.012,0.1057,0,2334.5303,94.6121,164.4888,180,0,84.353,7.5938,5.5369,132.0331,62.6488,66.2163,0,0,0,0,10.99,21.32,20,40.215,52.6316,47.3684,0,0,66.2163,62.6488,132.0331,124,620770,4.6302,-3.939
"2017-12-13 16:28:39",460,1,81.7,18.2,31.75,49.95,0,60.6,58.4,101.1,2,"C",4,3,1,154,228,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0967,2.5467,71.4796,17.3168,8.1646,0.3722,0,0,0,0.0088,0,416.4095,95.227,173.7269,180,0,28.2871,9.3018,3.7863,101.1116,58.3583,60.6105,0,0,0,0,11.71,7.865,6.74,29.485,66.6667,33.3333,0,0,60.6105,58.3583,101.1116,126,620772,4.3386,-3.3005
"2017-12-13 16:28:39",462,1,105.9,30.4,37.75,68.15,0,64.1,61,125.1,1,"B",5,2,1,156,230,1276,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.1603,4.0618,69.3788,15.9469,10.2359,0.168,0,0,0,0.0305,0,605.0388,95.1739,154.5035,180,0,100,5.488,4.9685,125.1458,60.9671,64.0734,0,0,0,0,10.315,7,4.695,23.645,77.7778,22.2222,0,0,64.0734,60.9671,125.1458,128,620774,1.4559,-4.2183
"2017-12-13 16:28:39",464,1,66.4,25.1,20.65,45.75,0,54.5,52.3,70.2,1,"B",3,2,1,158,232,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0512,1.7131,69.0838,12.8921,16.0511,0.0549,0.0037,0,0,0.1318,0,159.1082,95.0981,180,180,0,100,10.8975,4.0005,70.2294,52.3296,54.4658,4.5455,0,0,0,11.665,5.665,5.195,31.285,100,0,0,0,54.4658,52.3296,70.2294,130,620776,2.4612,-2.0901
"2017-12-13 16:28:39",465,1,113.2,31.8,40.7,72.5,0,65.9,64,137.6,2,"C",5,3,1,159,233,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"C",1,0,0.0429,1.4578,58.3812,23.594,15.9787,0.5264,0.0024,0,0,0.0071,0,431.641,97.1533,177.3563,180,0,94.4119,7.2986,2.8884,137.6296,63.9872,65.8625,10,0,0,0,10.655,11.17,7.01,32.175,57.8947,42.1053,0,0,65.8625,63.9872,137.6296,131,620777,4.3936,-2.9105
"2017-12-13 16:28:39",467,1,85.4,32.4,26.5,58.9,0,61,58.4,106.3,2,"C",4,3,1,161,235,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"C",1,0,0.0426,1.9329,82.5497,13.4053,1.1711,0.7504,0,0,0,0.1336,0,257.3212,95.7333,171.8506,180,0,88.9018,4.2776,4.3589,106.2659,58.4045,61.007,10,0,0,0,11.975,7.9,6.28,33.835,93.75,6.25,0,0,61.007,58.4045,106.2659,133,620779,4.1396,-3.1538
"2017-12-13 16:28:40",468,1,48.3,28,10.15,38.15,0,48.4,46.3,50.7,1,"B",2,2,1,162,236,1276,"smal","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0612,1.6297,76.4071,9.8111,11.5068,0.0188,0,0,0.0047,0.537,0,134.1409,95.5918,180,180,0,100,4.6815,4.5233,50.7091,46.2561,48.3968,10,0,0,0,11.205,6.775,6.965,32.315,86.6667,0,0,13.3333,48.3968,46.2561,50.7091,134,620780,2.9116,-3.1561
"2017-12-13 16:28:40",469,1,75.6,24.7,25.45,50.15,0,58.3,54.7,85.6,2,"C",4,3,1,163,237,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0,0.0163,0.3739,43.8683,7.624,44.0958,3.9047,0.0098,0,0,0.0845,0,384.0349,93.8394,180,180,0,91.7283,4.9897,6.372,85.5976,54.6579,58.2553,0,0,0,0,11.635,8.19,7.53,33.08,87.5,12.5,0,0,58.2553,54.6579,85.5976,135,620781,3.2501,-3.7715
"2017-12-13 16:28:40",470,1,83.9,28.5,27.7,56.2,0,58.7,56.3,93.1,2,"C",4,3,1,164,238,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"C",1,0,0.0216,1.0079,28.3403,9.8536,58.2956,2.3948,0.0062,0,0,0.0586,0,180.6833,95.8576,180,180,0,100,7.4536,4.2276,93.1486,56.2577,58.6874,0,0,0,0,11.57,9.275,8.37,26.125,72.2222,27.7778,0,0,58.6874,56.2577,93.1486,136,620782,3.3677,-1.3114
"2017-12-13 16:28:40",471,1,67,29.1,18.95,48.05,0,56.2,53.1,79.7,1,"B",3,2,1,165,239,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0343,1.772,77.622,13.8539,6.2174,0.305,0,0,0,0.1817,0,118.8502,94.2325,180,180,0,89.1985,9.2197,5.6065,79.6571,53.1249,56.1893,9.0909,0,0,0,11.705,6.15,5.26,34.995,70.5882,29.4118,0,0,56.1893,53.1249,79.6571,137,620783,2.5806,-0.9973
"2017-12-13 16:28:40",473,1,63.9,15.7,24.1,39.8,0,53.2,50.3,66.7,2,"C",3,3,1,167,241,1276,"medi","C","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"C",1,0,0.1,0.4347,28.8363,11.8523,57.2802,1.2118,0.0154,0,0,0.2462,0,253.6646,94.5686,180,180,0,93.7322,4.5193,5.6031,66.7368,50.3029,53.2027,4.5455,0,0,0,11.795,8.005,8.035,31.16,87.5,12.5,0,0,53.2027,50.3029,66.7368,139,620785,3.411,-2.4319
"2017-12-13 16:28:40",475,1,69.2,18,25.6,43.6,0,55.5,54.1,82.7,2,"C",3,3,1,169,243,1276,"medi","C","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"C",1,0,0.0708,1.4791,54.0162,18.5478,24.6361,1.1422,0,0,0,0.091,0,208.4073,97.3881,145.6463,180,0,100,4.014,2.6481,82.6702,54.0907,55.5423,4.5455,0,0,0,11.575,9.455,8.62,28.805,94.1176,5.8824,0,0,55.5423,54.0907,82.6702,141,620787,4.1278,-1.5639
"2017-12-13 16:28:40",476,1,68.3,21,23.65,44.65,0,56,51.7,73.6,0,"A",3,1,1,170,244,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.0941,2.3563,76.8568,17.4714,3.1273,0.0434,0,0.0036,0.0036,0.029,0,139.9471,91.8089,180,180,0,100,12.6722,7.9748,73.6054,51.6781,55.9705,0,0,0,0,12.285,3.925,3.2,29.605,93.75,6.25,0,0,55.9705,51.6781,73.6054,142,620788,3.5144,-3.0047
"2017-12-13 16:28:41",477,1,62.4,10.5,25.95,36.45,0,54,50,69.6,0,"A",3,1,1,171,245,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.068,1.7709,69.4408,13.0234,14.9266,0.3852,0.0113,0.0038,0.0151,0.3361,0,355.9231,92.5169,180,180,0,68.9357,6.0522,7.7855,69.5577,49.9748,54.0232,0,0,0,0,11.765,4.44,4.25,30.185,93.75,6.25,0,0,54.0232,49.9748,69.5577,143,620789,3.6576,-2.248
"2017-12-13 16:28:41",478,1,97.3,31,33.15,64.15,0,67.3,60.3,124.3,2,"C",5,3,1,172,246,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"C",1,0,0.0176,0.9888,62.2,11.4074,23.5193,1.7712,0,0,0,0.0805,0,507.8682,89.5054,180,180,0,92.4617,3.9376,11.0772,124.2878,60.2533,67.319,0,0,0,0,11.745,9.295,6.815,29.67,35.2941,64.7059,0,0,67.319,60.2533,124.2878,144,620790,4.974,-4.407
"2017-12-13 16:28:41",480,1,75.6,16.2,29.7,45.9,0,57.1,54.9,85.4,1,"B",3,2,1,174,248,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.0395,1.5787,64.3238,18.2213,15.6328,0.1776,0,0,0,0.0066,0,344.7384,96.0931,180,180,0,100,4.5065,3.9943,85.3779,54.8667,57.1029,0,0,0,0,11.815,5.505,5.065,31.35,82.3529,11.7647,0,5.8824,57.1029,54.8667,85.3779,146,620792,3.2527,-2.4049
"2017-12-13 16:28:41",481,1,77.1,22.3,27.4,49.7,0,56.8,54.5,86.2,1,"B",3,2,1,175,249,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0632,1.5275,59.5175,19.5441,18.8552,0.3295,0,0,0.0166,0.1231,0,440.8112,95.9205,180,180,0,100,4.0089,4.1724,86.2276,54.4771,56.7985,0,0,0,0,11.99,6.075,5.26,29.02,93.3333,6.6667,0,0,56.7985,54.4771,86.2276,147,620793,3.2371,-3.0216
"2017-12-13 16:28:41",482,1,87.3,28.7,29.3,58,0,61.4,58,106.1,2,"C",4,3,1,176,250,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"C",1,0,0.1222,3.1838,72.986,18.6253,4.6137,0.4093,0.0114,0,0,0.0284,0,499.4242,94.5955,180,180,0,93.7162,4.4414,5.5598,106.0527,58.0335,61.3523,0,0,0,0,11.34,7.185,5.275,28.745,94.1176,5.8824,0,0,61.3523,58.0335,106.0527,148,620794,3.5428,-3.6753
"2017-12-13 16:28:41",483,1,73.7,26.2,23.75,49.95,0,57.3,55,87.7,1,"B",4,2,1,177,251,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0551,1.9565,70.9695,12.7466,13.9548,0.298,0,0,0.0032,0.0065,0,246.9599,95.9649,180,180,0,92.2323,6.497,4.1181,87.7183,55.0349,57.3489,0,0,0,0,11.85,6.345,5.95,32.77,64.7059,23.5294,0,11.7647,57.3489,55.0349,87.7183,149,620795,2.9651,-3.2961
"2017-12-13 16:28:41",484,1,103.8,13,45.4,58.4,0,66,62.9,133.6,2,"C",5,3,1,178,252,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.0851,1.4151,66.1974,13.7233,18.1122,0.3793,0,0,0,0.0705,0,592.0793,95.3341,171.84,180,0,88.996,4.0444,4.7828,133.5576,62.9175,66.0005,0,0,0,0,10.875,7.96,4.565,28.82,61.1111,38.8889,0,0,66.0005,62.9175,133.5576,150,620796,3.6867,-0.0075
"2017-12-13 16:28:42",486,1,90.6,16.9,36.85,53.75,0,61.2,59.8,112.9,1,"B",4,2,1,180,254,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.0608,1.7025,66.382,25.1665,6.4367,0.2266,0,0,0,0.0111,0,437.6129,97.4534,180,180,0,100,5.819,2.3054,112.8923,59.8303,61.2257,0,0,0,0,12.55,5.46,4.7,33.25,83.3333,16.6667,0,0,61.2257,59.8303,112.8923,152,620798,4.2635,-1.619
"2017-12-13 16:28:42",487,1,77.7,10.4,33.65,44.05,0,57.8,55.7,93.5,1,"B",4,2,1,181,255,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.0317,1.5008,63.3854,21.4862,13.4661,0.1045,0,0,0,0.0095,0,276.3798,96.3056,180,180,0,100,7.5001,3.7681,93.5461,55.7011,57.8402,0,0,0,0,12.45,6.625,6.6,30.55,88.8889,11.1111,0,0,57.8402,55.7011,93.5461,153,620799,3.743,-3.1302
"2017-12-13 16:28:42",489,1,68.2,19.7,24.25,43.95,0,55.5,52.4,75.5,1,"B",3,2,1,183,257,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"B",1,0,0.0422,1.9959,80.0618,13.5849,4.1359,0.0492,0,0,0,0.1054,0,200.5239,93.8959,180,180,0,93.6,10.0209,5.7947,75.5176,52.386,55.5122,0,0,0,0,12.81,6.16,5.53,33.64,88.2353,5.8824,0,5.8824,55.5122,52.386,75.5176,155,620801,5.3547,-2.6681
"2017-12-13 16:28:42",490,1,42.6,9.2,16.7,25.9,240,45.6,43.1,42.8,4,"E",2,4,1,184,258,1276,"smal","D St","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"E",1,0,0.0374,0,2.1783,3.4597,84.3673,9.7437,0.0267,0,0,0.1655,0,119.4558,94.5586,180,180,0,93.6957,7.6075,5.6218,42.8245,43.0852,45.5774,450,0,0,0,10.105,11.7,12.53,28.91,92.8571,7.1429,0,0,45.5774,43.0852,42.8245,156,620802,5.5133,-2.9749
"2017-12-13 16:28:42",491,1,65.7,27.9,18.9,46.8,0,54.7,52.4,76.1,2,"C",3,3,1,185,259,1276,"medi","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.0143,1.2013,75.2842,9.8177,13.3,0.1251,0,0,0.0072,0.2395,0,153.6277,95.8583,180,180,0,94.5573,6.0522,4.2357,76.0634,52.3955,54.6629,0,0,0,0,12.12,7.8,7.68,35.77,68.75,31.25,0,0,54.6629,52.3955,76.0634,157,620803,4.7121,-3.3692
"2017-12-13 16:28:42",492,1,72.3,16.3,28,44.3,0,59.1,55.7,89.6,1,"B",4,2,1,186,260,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1273,4.9088,68.0865,25.1329,0.8563,0.2356,0,0,0.035,0.6017,0,575.8336,91.6668,180,180,0,100,15.0401,6.0255,89.6299,55.6746,59.1335,0,0,0,0,12.145,4.78,4.42,30.4,88.8889,11.1111,0,0,59.1335,55.6746,89.6299,158,620804,3.9844,-2.7621
"2017-12-13 16:28:43",496,1,89.6,25.9,31.85,57.75,0,61.9,59.8,106,0,"A",4,1,1,190,264,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.0802,2.9011,69.175,24.9371,2.7877,0.0691,0.0028,0,0,0.0277,0,381.5449,94.1588,180,180,0,100,17.6272,3.571,105.9759,59.7723,61.9456,0,0,0,0,12.03,4.485,2.94,26.865,73.6842,26.3158,0,0,61.9456,59.7723,105.9759,162,620808,4.1181,-2.2669
"2017-12-13 16:28:43",498,1,91.9,20,35.95,55.95,0,61.9,58,105.9,0,"A",4,1,1,192,266,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0,0.0646,2.3019,75.5825,15.7992,6.2181,0.0112,0.0028,0,0,0.0056,0,868.2503,93.7708,180,180,0,100,5.9451,6.4395,105.9074,57.9941,61.8529,0,0,0,0,11.98,4.105,2.475,28.035,94.4444,0,0,5.5556,61.8529,57.9941,105.9074,164,620810,2.9368,-2.449
"2017-12-13 16:28:43",499,1,58.3,21.4,18.45,39.85,0,52.8,50.5,65.3,1,"B",3,2,1,193,267,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.0704,1.9642,85.4214,8.9131,3.3571,0.1135,0,0,0,0.1448,0,161.3332,95.7144,180,180,0,90.256,6.9216,4.3879,65.2892,50.5319,52.7989,9.0909,0,0,0,12.5,6.03,5.54,35.13,62.5,31.25,0,6.25,52.7989,50.5319,65.2892,165,620811,4.9102,-3.1092
"2017-12-13 16:28:43",500,1,85.8,20.3,32.75,53.05,0,59.5,57.6,99.2,0,"A",4,1,1,194,268,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.0818,2.5787,78.8764,16.1147,2.1393,0.0152,0.003,0.0091,0.1303,0.0364,0,353.4385,95.8317,180,180,0,100,10.318,3.344,99.2338,57.588,59.5464,0,0,0,0,11.76,4.39,2.495,28.68,76.4706,23.5294,0,0,59.5464,57.588,99.2338,166,620812,5.1428,-3.7598
"2017-12-13 16:28:43",502,1,96,22.5,36.75,59.25,0,64.2,60.9,121.9,2,"C",5,3,1,196,270,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.1131,2.3595,77.1655,10.611,8.9591,0.6918,0,0,0,0.0842,0,393.4883,94.9527,173.535,180,0,100,3.6289,5.1787,121.8712,60.9349,64.1744,0,0,0,0,11.035,7.685,4.645,29.465,88.8889,11.1111,0,0,64.1744,60.9349,121.8712,168,620814,3.3747,-3.48
"2017-12-13 16:28:44",505,1,61.1,19.8,20.65,40.45,0,54,50.7,69.8,1,"B",3,2,1,199,273,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0911,1.9884,80.1427,10.0102,7.4071,0.2163,0,0,0,0.1328,0,210.1279,93.8275,180,180,0,94.0264,3.5333,6.386,69.8243,50.651,53.9923,0,0,0,0,11.21,5.29,4.8,31.555,93.75,6.25,0,0,53.9923,50.651,69.8243,171,620817,4.4754,-3.3933
"2017-12-13 16:28:44",506,1,74.6,15.1,29.75,44.85,0,59.1,54.4,89.7,1,"B",4,2,1,200,274,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"B",1,0,0.0569,1.9244,52.2151,12.15,32.8478,0.7015,0,0,0,0.0853,0,249.6779,92.0461,169.1097,180,0,95.2732,5.0353,8.2906,89.7291,54.4141,59.1205,0,0,0,0,11.895,5.53,4.705,29.735,93.75,6.25,0,0,59.1205,54.4141,89.7291,172,620818,4.8042,-0.4767
"2017-12-13 16:28:44",510,1,57.9,16,20.95,36.95,0,53,50.4,63.8,0,"A",3,1,1,204,278,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.2036,4.9331,74.6888,19.2546,0.6499,0.2271,0,0,0,0.0196,0,347.1059,93.1057,180,180,0,93.0168,15.2166,5.1744,63.7812,50.359,53.0341,0,0,0,0,12.15,3.95,3.765,30.425,75,12.5,0,12.5,53.0341,50.359,63.7812,176,620822,4.1118,-3.1899
"2017-12-13 16:28:44",511,1,63,15.9,23.55,39.45,0,55.7,50.6,71.9,1,"B",3,2,1,205,279,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.0473,1.0215,55.3439,15.0938,27.3411,1.0143,0.0182,0,0.0036,0.0945,0,343.835,90.8737,161.7637,180,0,87.9009,3.3202,9.5838,71.8963,50.636,55.7331,4.5455,0,0,0,12.005,6.45,6.225,28.02,93.3333,6.6667,0,0,55.7331,50.636,71.8963,177,620823,4.0919,-1.3322
"2017-12-13 16:28:45",515,1,66.4,15.3,25.55,40.85,0,54.6,52.4,73.4,1,"B",3,2,1,209,283,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.0819,2.4363,79.6331,14.4648,3.138,0.1425,0,0,0,0.0855,0,186.1633,94.718,180,180,0,94.4682,11.6837,4.1197,73.4384,52.4214,54.6264,0,0,0,0,12.875,5.89,5.69,33.3,87.5,6.25,0,6.25,54.6264,52.4214,73.4384,181,620827,4.4339,-2.773
"2017-12-13 16:28:45",516,1,88.1,29.7,29.2,58.9,0,61.3,58.7,105.6,1,"B",4,2,1,210,284,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.042,1.8407,63.749,22.5943,11.6566,0.1007,0,0,0,0.0056,0,329.4183,95.7454,180,180,0,100,8.5278,4.3547,105.6319,58.6964,61.3093,0,0,0,0,12.235,6.36,5.37,33.525,94.4444,5.5556,0,0,61.3093,58.6964,105.6319,182,620828,4.6169,-2.6298
"2017-12-13 16:28:45",517,1,80.8,23.8,28.5,52.3,0,59.9,54.6,89.1,2,"C",4,3,1,211,285,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0504,2.1129,68.3188,13.1184,15.8548,0.3968,0,0,0,0.1291,0,227.7397,90.8119,180,180,0,100,12.5452,9.2217,89.0645,54.6039,59.8827,0,0,0,0,12.2,8.06,7.585,31.7,83.3333,16.6667,0,0,59.8827,54.6039,89.0645,183,620829,4.6443,-3.4777
"2017-12-13 16:28:46",525,1,95.6,19.2,38.2,57.4,0,61.8,59.6,112.6,1,"B",4,2,1,219,293,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"B",1,0,0.1222,2.4713,65.4772,23.5511,7.7264,0.6138,0,0,0,0.019,0,308.3479,96.5054,180,180,0,100,5.2022,3.564,112.5623,59.6043,61.7672,0,0,0,0,11.27,5.47,2.7,28.52,100,0,0,0,61.7672,59.6043,112.5623,191,620837,4.275,-3.4113
"2017-12-13 16:28:46",527,1,62.4,18.9,21.75,40.65,0,55.2,51.3,72.4,0,"A",3,1,1,221,295,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0,0.0948,3.2051,76.784,18.4977,1.1595,0.0766,0,0.0182,0.1021,0.0438,0,331.7778,90.746,180,180,0,94.0977,18.8489,7.3081,72.4293,51.3222,55.2151,0,0,0,0,12.495,4.03,3.85,30.43,81.25,18.75,0,0,55.2151,51.3222,72.4293,193,620839,4.4229,-2.2272
"2017-12-13 16:28:46",529,1,103.1,22.7,40.2,62.9,0,63.3,60.6,114.3,2,"C",4,3,1,223,297,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0816,1.1633,49.1946,25.779,23.4604,0.25,0.0026,0,0,0.0447,0,299.6841,95.3626,180,180,0,92.181,9.2064,4.3966,114.2997,60.588,63.3116,0,0,0,0,11.69,7.895,5.75,35.135,73.6842,26.3158,0,0,63.3116,60.588,114.2997,195,620841,4.92,-0.9649
"2017-12-13 16:28:47",533,1,46.1,17.3,14.4,31.7,0,50.3,44.3,47.7,2,"C",2,3,1,227,301,1276,"smal","C","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"C",1,0,0.0965,0.1255,13.9266,7.4941,75.0808,3.0449,0.0676,0,0,0.1351,0,176.0788,87.9818,180,180,0,91.815,2.7452,12.8034,47.719,44.2907,50.3492,0,0,0,0,11.49,7.92,8,27.64,100,0,0,0,50.3492,44.2907,47.719,199,620845,4.455,-2.0076
"2017-12-13 16:28:47",534,1,52.3,23.2,14.55,37.75,0,51.6,47,55.8,1,"B",3,2,1,228,302,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.0658,1.5128,59.522,15.4834,22.8327,0.3376,0,0,0,0.228,0,133.3647,89.8937,180,180,0,94.4355,15.4301,9.3446,55.7744,46.9926,51.5991,0,0,0,0,11.655,6.24,6.145,35.115,75,25,0,0,51.5991,46.9926,55.7744,200,620846,4.632,-3.0734
"2017-12-13 16:28:47",540,1,77.2,19.5,28.85,48.35,0,57.7,55.1,88.2,0,"A",4,1,1,234,308,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.0606,2.7515,73.9083,18.9224,3.9198,0.0766,0,0,0.1053,0.233,0,471.5435,95.5014,180,180,0,90.2211,5.6985,4.6103,88.1938,55.1314,57.7331,0,0,0,0,12.395,4.48,3.42,33.78,94.1176,0,0,5.8824,57.7331,55.1314,88.1938,206,620852,5.7886,-3.2901
"2017-12-13 16:28:48",542,1,75.4,22.7,26.35,49.05,0,57.6,54.4,87.9,1,"B",4,2,1,236,310,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0131,1.0281,71.7546,8.8498,17.4181,0.5828,0,0,0,0.3405,0,170.0313,94.4934,180,180,0,94.9062,8.4471,5.6583,87.9232,54.4424,57.6126,0,0,0,0,12.425,6.47,6.085,33.375,82.3529,17.6471,0,0,57.6126,54.4424,87.9232,208,620854,3.6343,-4.4512
"2017-12-13 16:28:48",543,1,62.7,20,21.35,41.35,0,56.9,51,73.7,2,"C",3,3,1,237,311,1276,"medi","C","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"C",1,0,0.0746,0.8029,62.8913,9.1555,25.7328,0.7923,0.0213,0,0.0497,0.4512,0,202.7158,89.4183,180,180,0,94.446,9.3133,10.9071,73.7206,51.0069,56.8912,0,0,0,0,12.325,7.12,6.945,33.905,94.1176,5.8824,0,0,56.8912,51.0069,73.7206,209,620855,3.8275,-3.0295

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
