Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:00:14",1077,"P112","Roose","15_04","2017-12-12 07:58:17","2017-12-12 16:00:15","Roose Pro 112 Mandarin ",23,1077,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:01:58",588,1,128.4,22.6,52.9,75.5,0,71.8,64.7,147.7,1,"B",6,2,1,138,154,1077,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0044,1.7316,90.0142,7.5991,0.4105,0.1245,0,0,0,0.1048,0,508.1239,89.0194,180,180,0,100,17.2976,10.3158,147.6737,64.7162,71.7552,0,0,0,0,13.055,6.775,3.775,29.05,63.1579,36.8421,0,0,71.7552,64.7162,147.6737,110,287700,3.593,-2.7587
"2017-12-12 16:01:58",589,1,198.3,-51.9,125.1,73.2,0,83.3,79.9,271.5,2,"C",8,3,1,139,155,1077,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0137,0.4291,45.3172,16.3335,34.8049,2.8327,0.0076,0,0.0076,0.2413,0,2758.53,95.9249,160.8942,180,0,85.2293,6.0908,4.1714,271.4835,79.8744,83.2773,0,0,0,0,11.265,14.455,13.36,37.36,0,95.6522,4.3478,0,83.2773,79.8744,271.4835,111,287701,3.9153,-1.3367
"2017-12-12 16:01:58",590,1,118.9,22.2,48.35,70.55,0,68.2,65,142.5,2,"C",5,3,1,140,156,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0299,2.3885,86.9173,9.8236,0.8177,0.0069,0,0,0,0.0069,0,1072.2911,93.8284,180,180,0,100,14.6568,4.7841,142.4664,65.0352,68.2228,0,0,0,0,11.945,7.465,5.17,30.305,22.2222,66.6667,0,11.1111,68.2228,65.0352,142.4664,112,287702,4.8263,-1.7296
"2017-12-12 16:01:58",591,1,118.7,32.7,43,75.7,0,68.5,65.3,140.3,2,"C",5,3,1,141,157,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0092,2.3116,76.034,9.1153,12.4426,0.0023,0,0,0,0.0712,0,492.9344,93.2801,180,180,0,100,18.9355,4.7154,140.3438,65.3495,68.5054,0,0,0,0,12.805,9.105,6.17,31.525,78.9474,21.0526,0,0,68.5054,65.3495,140.3438,113,287703,4.6674,0.0883
"2017-12-12 16:01:58",592,1,127,15,56,71,0,71,65.2,144.6,2,"C",6,3,1,142,158,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0134,2.3182,89.9405,7.1417,0.3856,0.0557,0,0,0,0.1315,0,596.5684,89.0217,180,180,0,100,18.4351,8.5728,144.6426,65.1738,71.0112,0,0,0,0,11.95,8.205,5.035,29.075,57.8947,42.1053,0,0,71.0112,65.1738,144.6426,114,287704,3.4841,-0.3916
"2017-12-12 16:01:58",593,1,156.7,22.4,67.15,89.55,0,78.2,73.8,202.2,2,"C",7,3,1,143,159,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0653,2.866,83.1414,13.5776,0.3355,0.0035,0,0,0.0018,0.0018,0,1654.1796,91.5544,180,180,0,100,20.9138,5.7323,202.1901,73.7951,78.15,0,0,0,0,10.65,11.13,5.175,32.14,23.8095,61.9048,0,14.2857,78.15,73.7951,202.1901,115,287705,3.7139,-4.5819
"2017-12-12 16:01:59",596,1,74.1,25.5,24.3,49.8,0,56,54.1,84.5,1,"B",3,2,1,146,162,1077,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0675,3.5765,82.0163,12.6965,1.3597,0.081,0,0,0,0.1822,0,543.2022,95.8984,180,180,0,100,9.1392,3.4296,84.513,54.1253,56.014,0,0,0,0,13.44,5.205,4.385,31.29,76.4706,23.5294,0,0,56.014,54.1253,84.513,118,287708,2.6587,-2.9069
"2017-12-12 16:01:59",597,1,95.3,13.8,40.75,54.55,0,60.2,57.9,103.8,2,"C",4,3,1,147,163,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0029,2.147,83.5664,9.6255,2.1933,0.0462,0,0.0347,0.4537,1.9101,0,535.3994,96.1284,158.1504,180,0,92.8903,6.4849,3.9485,103.7925,57.8852,60.2168,0,0,0,0,11.82,7.49,6.565,29.79,35.2941,58.8235,0,5.8824,60.2168,57.8852,103.7925,119,287709,3.7237,-0.3842
"2017-12-12 16:01:59",598,1,97.7,17.2,40.25,57.45,0,63.3,60,117,2,"C",4,3,1,148,164,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0159,2.0593,87.3637,7.0725,3.0519,0.3706,0,0,0,0.0503,0,290.3794,94.8411,180,180,0,100,11.5804,5.3511,117.0247,60.0457,63.3471,0,0,0,0,11.495,7.64,5.28,30.735,78.9474,15.7895,0,5.2632,63.3471,60.0457,117.0247,120,287710,2.4206,-2.0134
"2017-12-12 16:01:59",600,1,98.3,22.3,38,60.3,0,63.3,59.1,113,1,"B",4,2,1,150,166,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0135,2.9667,89.3576,6.3946,1.006,0,0,0,0.0701,0.1726,0,295.8629,92.9143,180,180,0,92.2879,10.6963,6.9734,112.9872,59.0595,63.3267,0,0,0,0,13.515,6.03,4.545,30.29,63.1579,26.3158,0,10.5263,63.3267,59.0595,112.9872,122,287712,3.159,-3.2246
"2017-12-12 16:01:59",601,1,90.7,20.5,35.1,55.6,0,62.6,58.4,108.5,2,"C",4,3,1,151,167,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0801,3.962,81.6599,14.0023,0.2487,0.0166,0,0,0,0.0193,0,463.4294,93.3335,180,180,0,100,4.8986,6.9013,108.5027,58.4057,62.5805,0,0,0,0,13.26,7.065,5.3,31.2,100,0,0,0,62.5805,58.4057,108.5027,123,287713,3.1821,-4.2429
"2017-12-12 16:01:59",603,1,142.3,24.4,58.95,83.35,0,75,69.6,183.6,2,"C",6,3,1,153,169,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0192,1.8719,74.6093,15.6568,7.6354,0.0154,0,0.0019,0.0058,0.1728,0,987.23,92.7497,180,180,0,100,15.8877,7.4469,183.5642,69.5993,74.9827,0,0,0,0,10.175,20.87,14.405,40.975,25,75,0,0,74.9827,69.5993,183.5642,125,287715,4.759,-1.8929
"2017-12-12 16:02:00",605,1,92.6,25.2,33.7,58.9,0,62.2,58,104.3,2,"C",4,3,1,155,171,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0028,1.1468,62.1037,11.5923,24.1089,0.8256,0,0,0,0.2085,0,235.1978,93.1239,180,180,0,100,12.3994,7.0465,104.2891,57.9527,62.1855,0,0,0,0,12.505,7.075,5.72,33.47,77.7778,16.6667,0,5.5556,62.1855,57.9527,104.2891,127,287717,3.6945,-2.3175
"2017-12-12 16:02:00",606,1,107.2,18,44.6,62.6,0,62.7,60.2,120.8,1,"B",4,2,1,156,172,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0998,3.9836,83.6506,11.9482,0.0735,0.1392,0,0,0,0.0893,0,583.3463,96.0673,170.2547,180,0,93.2077,6.1166,4.0264,120.8283,60.2069,62.6809,0,0,0,0,11.895,5.81,3.605,28.75,88.8889,11.1111,0,0,62.6809,60.2069,120.8283,128,287718,4.0703,-2.4358
"2017-12-12 16:02:00",608,1,69,19.7,24.65,44.35,0,57,52.8,80.9,1,"B",3,2,1,158,174,1077,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0172,0.3307,62.1585,6.2834,30.0045,0.4409,0,0,0,0.7441,0,120.3433,92.2766,180,180,0,100,12.1702,7.7747,80.9359,52.7507,57.0178,0,0,0,0,13.035,6.985,6.785,33.67,100,0,0,0,57.0178,52.7507,80.9359,130,287720,3.1064,-3.2691
"2017-12-12 16:02:00",609,1,173.3,18.5,77.4,95.9,0,77.7,74.5,213.3,1,"B",7,2,1,159,175,1077,"colo","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0445,2.2866,50.5412,20.038,25.7022,1.2983,0,0,0.0086,0.0719,0,1216.7717,94.9499,180,180,0,94.4939,13.6804,4.2917,213.3416,74.4825,77.7491,0,0,0,0,13.12,5.64,5.28,32.92,18.1818,72.7273,0,9.0909,77.7491,74.4825,213.3416,131,287721,1.8703,-2.8872
"2017-12-12 16:02:00",611,1,96.9,20.5,38.2,58.7,0,60.7,58.1,103.3,1,"B",4,2,1,161,177,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0542,3.291,79.569,16.6434,0.3853,0.02,0,0,0.0086,0.0086,0,302.8926,95.3598,180,180,0,91.6244,9.401,4.3528,103.2586,58.0673,60.6511,0,0,0,0,12.13,6.445,4.605,31.935,94.7368,5.2632,0,0,60.6511,58.0673,103.2586,133,287723,3.9331,-3.9527
"2017-12-12 16:02:01",614,1,118.8,33.4,42.7,76.1,0,72.2,65.8,151.6,2,"C",6,3,1,164,180,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0192,2.1546,86.8586,10.0792,0.7196,0.0363,0,0.0299,0.0406,0.0534,0,784.3724,89.9023,180,180,0,100,16.3823,9.2574,151.5881,65.8245,72.2138,0,0,0,0,11.405,13.415,9.86,38.4,42.1053,42.1053,0,15.7895,72.2138,65.8245,151.5881,136,287726,0.7541,-2.2181
"2017-12-12 16:02:01",615,1,90.9,11.8,39.55,51.35,0,61.7,57.6,104.6,1,"B",4,2,1,165,181,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0317,2.7338,79.8772,6.8951,10.3267,0,0,0,0.0029,0.1154,0,953.4551,92.6335,180,180,0,100,10.7433,6.8042,104.6008,57.6078,61.6656,0,0,0,0,12.725,6.265,4.61,30.43,83.3333,16.6667,0,0,61.6656,57.6078,104.6008,137,287727,2.6942,-2.5225
"2017-12-12 16:02:01",617,1,125.6,28.5,48.55,77.05,0,69.7,66.1,138.2,2,"C",5,3,1,167,183,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0045,1.633,69.0947,17.8207,11.1255,0.1563,0,0,0,0.1563,0,648.0486,91.5245,180,180,0,100,19.607,5.2435,138.2367,66.1395,69.7009,0,0,0,0,11.475,9.265,5.525,32.2,33.3333,66.6667,0,0,69.7009,66.1395,138.2367,139,287729,3.3769,-3.4414
"2017-12-12 16:02:01",618,1,162.3,18.5,71.9,90.4,0,78,73.9,212.7,2,"C",7,3,1,168,184,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0103,0.8511,37.7979,14.8379,45.9957,0.3215,0,0,0.0172,0.1616,0,1816.5612,93.6184,180,180,0,100,15.5419,5.3783,212.6785,73.9274,78.0133,0,0,0,0,12.305,10.695,8.905,35.015,9.0909,86.3636,0,4.5455,78.0133,73.9274,212.6785,140,287730,1.8018,-0.6949
"2017-12-12 16:02:01",621,1,168.4,16.5,75.95,92.45,0,78,73.7,211.2,2,"C",7,3,1,171,187,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0052,0.3894,40.8635,18.041,39.1988,1.3273,0,0,0,0.1627,0,1116.6534,93.238,180,180,0,94.4437,13.6537,5.6291,211.1976,73.7387,78.0097,0,0,0,0,10.47,18.06,9.88,35.58,4.7619,90.4762,4.7619,0,78.0097,73.7387,211.1976,143,287733,3.5437,-4.4543
"2017-12-12 16:02:02",622,1,99.9,17.8,41.05,58.85,0,63.3,60,113.9,2,"C",4,3,1,172,188,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0133,0.9448,67.5431,14.778,16.2098,0.3939,0.0053,0,0,0.0958,0,275.4825,93.7145,180,180,0,94.0364,10.9041,5.4593,113.8557,59.9715,63.3374,0,0,0,0,13.15,7.15,6.56,31.69,52.9412,47.0588,0,0,63.3374,59.9715,113.8557,144,287734,3.057,-0.2536
"2017-12-12 16:02:02",624,1,111.9,16.2,47.85,64.05,0,64.3,61.6,124.6,2,"C",5,3,1,174,190,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0178,2.9603,68.0744,12.352,16.4126,0.1321,0,0,0,0.0432,0,285.9209,95.5104,180,180,0,91.9211,9.2746,4.2825,124.6059,61.629,64.326,0,0,0,0,11.715,7.325,4.31,29.63,80,20,0,0,64.326,61.629,124.6059,146,287736,2.886,-2.4343
"2017-12-12 16:02:02",625,1,101.9,22.2,39.85,62.05,0,65.9,60.3,117.4,2,"C",5,3,1,175,191,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0131,1.4658,65.2742,12.2183,20.725,0.2042,0,0,0,0.0785,0,580.101,89.6578,180,180,0,100,17.9561,8.8766,117.446,60.3224,65.9256,0,0,0,0,13.13,8.125,7.395,31.75,61.1111,38.8889,0,0,65.9256,60.3224,117.446,147,287737,4.6696,-1.6095
"2017-12-12 16:02:02",626,1,146.6,25.7,60.45,86.15,0,72.6,68.8,168.2,2,"C",6,3,1,176,192,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.006,0.4072,39.5031,18.0404,40.9708,0.7011,0,0,0,0.3595,0,954.8344,93.7931,180,180,0,100,13.5452,5.4664,168.1843,68.7776,72.6429,0,0,0,0,11.065,16.755,12.305,40.055,9.5238,85.7143,0,4.7619,72.6429,68.7776,168.1843,148,287738,4.7654,-1.6929
"2017-12-12 16:02:02",630,1,113.6,21.5,46.05,67.55,0,67.5,65.3,132.6,2,"C",5,3,1,180,196,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0191,2.2911,89.0003,7.8924,0.7351,0.0072,0,0,0,0.043,0,491.8582,92.9985,180,180,0,100,24.2574,3.2244,132.5537,65.3153,67.4559,0,0,0,0,12.96,7.795,5.4,28.985,73.6842,26.3158,0,0,67.4559,65.3153,132.5537,152,287742,3.2832,-2.0271
"2017-12-12 16:02:03",631,1,131.4,52.6,39.4,92,0,70.8,67.5,160.6,2,"C",6,3,1,181,197,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0532,2.7046,85.7073,10.8779,0.5486,0.0808,0,0,0,0.017,0,1028.114,93.8545,180,180,0,71.1124,15.278,4.635,160.5595,67.5484,70.7536,0,0,0,0,12.955,8.88,6.84,33.66,26.3158,63.1579,0,10.5263,70.7536,67.5484,160.5595,153,287743,2.7053,-3.1495
"2017-12-12 16:02:03",633,1,148.2,24.8,61.7,86.5,0,74.4,70.2,180.5,2,"C",6,3,1,183,199,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0347,2.5335,63.2327,11.4942,22.5157,0.0347,0,0.0039,0.0675,0.0695,0,938.8093,92.8797,180,180,0,100,16.2271,5.8431,180.5095,70.197,74.4221,0,0,0,0,12.26,13.535,6.315,30.2,15,85,0,0,74.4221,70.197,180.5095,155,287745,4.041,-2.2983
"2017-12-12 16:02:03",635,1,93.7,19.7,37,56.7,0,61.7,58.4,103.8,1,"B",4,2,1,185,201,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0057,0.0773,28.319,10.3257,58.113,2.9903,0,0,0,0.1489,0,433.1218,93.0869,180,180,0,100,14.8189,5.381,103.8495,58.4232,61.6539,0,0,0,0,12.37,6.135,5.385,31.43,55.5556,44.4444,0,0,61.6539,58.4232,103.8495,157,287747,4.3898,-1.846
"2017-12-12 16:02:04",640,1,85.6,21.8,31.9,53.7,0,60.2,58.2,104.4,1,"B",4,2,1,190,206,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0319,3.203,80.9209,12.0707,3.6085,0,0,0,0,0.1535,0,286.6181,96.3684,180,180,0,95.4219,6.9175,3.4669,104.4309,58.1801,60.2327,0,0,0,0,11.915,6.455,4.85,28.88,72.2222,22.2222,0,5.5556,60.2327,58.1801,104.4309,162,287752,2.3714,-3.7929
"2017-12-12 16:02:04",642,1,92.8,26.2,33.3,59.5,0,61.9,58.1,106.9,1,"B",4,2,1,192,208,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0758,3.0028,75.1698,11.2365,10.4423,0.0225,0,0,0,0.0337,0,551.2672,93.7546,180,180,0,94.5624,9.1031,6.4439,106.8852,58.0815,61.9488,0,0,0,0,13.125,6.99,5.625,33.67,94.4444,5.5556,0,0,61.9488,58.0815,106.8852,164,287754,2.6412,-4.4369
"2017-12-12 16:02:04",644,1,136.1,30.9,52.6,83.5,0,74,67.5,166.9,1,"B",6,2,1,194,210,1077,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0323,1.7751,67.36,17.6781,10.9998,2.1446,0.002,0,0,0.002,0,1093.4365,90.4621,180,180,0,93.718,10.7106,9.2593,166.9203,67.4809,74.0324,0,0,0,0,11.955,6.98,5.5,29.675,19.0476,66.6667,0,14.2857,74.0324,67.4809,166.9203,166,287756,3.2474,1.8438
"2017-12-12 16:02:05",649,1,122.1,28.1,47,75.1,0,69.2,65.6,141.9,2,"C",5,3,1,199,215,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0573,3.1339,87.5375,8.7856,0.3665,0.0069,0,0,0.0046,0.0962,0,954.3249,91.6409,180,180,0,100,19.3887,5.3244,141.9325,65.5978,69.186,0,0,0,0,12.12,8.51,5.91,30.425,31.5789,52.6316,0,15.7895,69.186,65.5978,141.9325,171,287761,4.3354,-5.3529
"2017-12-12 16:02:05",650,1,164.4,32.7,65.85,98.55,0,81.8,74.6,223.1,2,"C",7,3,1,200,216,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0325,1.5449,64.1725,20.3106,13.6621,0.1152,0,0,0.0032,0.1509,0,2937.2544,90.58,180,180,0,93.3445,10.6147,9.2163,223.1267,74.5661,81.7703,0,0,0,0,11.745,16.68,15.81,40.585,0,100,0,0,81.7703,74.5661,223.1267,172,287762,-0.3968,-3.0454
"2017-12-12 16:02:06",658,1,105.4,26.2,39.6,65.8,0,65.4,60,119.9,1,"B",5,2,1,208,224,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0284,1.7737,66.6899,21.3534,9.6313,0.1856,0,0,0.0103,0.3068,0,630.9406,91.6889,180,180,0,87.9776,12.8264,8.5101,119.9209,60.0181,65.3527,0,0,0,0,11.67,6.945,4.605,29.665,44.4444,44.4444,0,11.1111,65.3527,60.0181,119.9209,180,287770,4.3154,-2.0729
"2017-12-12 16:02:06",662,1,147.7,37.7,55,92.7,0,75.3,70.7,180.3,2,"C",6,3,1,212,228,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0216,1.6707,67.6046,18.0791,12.175,0.2373,0,0,0,0.2,0,1402.9086,91.3962,180,180,0,100,19.8304,6.2271,180.2675,70.7162,75.2613,0,0,0,0,12.535,11.65,7.285,35.2,40,45,0,15,75.2613,70.7162,180.2675,184,287774,3.0925,-1.3521
"2017-12-12 16:02:06",664,1,112,21.5,45.25,66.75,0,65.6,64.1,130.1,2,"C",5,3,1,214,230,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.042,2.4526,68.6503,10.468,18.1052,0.1805,0,0,0,0.089,0,465.1164,95.1894,180,180,0,100,16.9256,2.1685,130.0968,64.1486,65.555,0,0,0,0,12.04,7.155,4.3,28.955,73.6842,26.3158,0,0,65.555,64.1486,130.0968,186,287776,2.1415,-2.6518

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
