Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:04:03",1007,"P112","Roose","12_09","2017-12-11 13:01:52","2017-12-11 21:04:04","Roose Pro 112 Mandarin ",23,1007,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:07:14",543,1,95,15.4,39.8,55.2,0,60.8,58.6,106.4,2,"C",4,3,1,85,121,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0171,0.1113,35.0532,4.7744,57.193,2.1917,0.0171,0,0.0257,0.6022,0,756.2868,96.1449,158.8888,180,0,88.318,7.9431,3.7175,106.4009,58.6039,60.8238,0,0,0,0,12.36,8.555,7.02,33.59,82.3529,17.6471,0,0,60.8238,58.6039,106.4009,57,168095,4.5583,-3.6566
"2017-12-11 21:07:14",544,1,116.3,14.3,51,65.3,0,66.3,64.2,138.5,2,"C",5,3,1,86,122,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0359,1.241,38.8298,10.2771,48.4087,0.8034,0,0,0,0.3898,0,1193.1685,96.2761,175.1065,180,0,92.3962,9.121,3.2055,138.49,64.2304,66.3228,0,0,0,0,12.8,8.04,7.785,33.155,31.5789,68.4211,0,0,66.3228,64.2304,138.49,58,168096,5.0961,-3.1935
"2017-12-11 21:07:14",548,1,98,-3.4,50.7,47.3,0,63.3,59.2,109.9,2,"C",4,3,1,90,126,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0027,0.9543,54.9689,4.7201,38.7368,0.3371,0,0,0.0272,0.2365,0,251.321,92.1154,180,180,0,95.3754,13.324,6.6093,109.8852,59.2043,63.2511,0,0,0,0,12.455,7.55,5.645,35.63,83.3333,11.1111,0,5.5556,63.2511,59.2043,109.8852,62,168100,3.6921,-1.9151
"2017-12-11 21:07:14",549,1,92.1,15.6,38.25,53.85,0,61,57.2,101.7,0,"A",4,1,1,91,127,1007,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0,0,0.6903,42.7647,5.2163,50.3726,0.6181,0,0,0,0.3206,0,289.2908,93.6481,180,180,0,100,7.3921,6.566,101.7282,57.1516,61.0315,0,0,0,0,12.67,3.7,2.685,31.04,77.7778,16.6667,0,5.5556,61.0315,57.1516,101.7282,63,168101,4.2641,-3.4367
"2017-12-11 21:07:15",550,1,98.7,-24.3,61.5,37.2,0,62.7,58.4,107.2,2,"C",4,3,1,92,128,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0222,0.892,45.6427,8.0942,44.5512,0.7036,0,0,0,0.0803,0,629.1964,92.3268,180,180,0,100,10.6164,7.0435,107.1744,58.4374,62.7037,0,0,0,0,13.055,9.19,7.8,29.79,77.7778,22.2222,0,0,62.7037,58.4374,107.1744,64,168102,3.7167,-3.5307
"2017-12-11 21:07:15",551,1,120.5,10.5,55,65.5,0,66.7,63.9,140.4,2,"C",5,3,1,93,129,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0095,0.5538,37.5604,7.6162,52.575,1.3964,0,0,0.0024,0.2769,0,630.4151,95.6772,180,180,0,83.5949,9.572,4.4159,140.3742,63.859,66.7426,0,0,0,0,12.14,11.84,9.715,29.17,10.5263,89.4737,0,0,66.7426,63.859,140.3742,65,168103,2.5288,-4.9067
"2017-12-11 21:07:15",552,1,82.5,17.3,32.6,49.9,0,60.4,55.7,89.4,1,"B",4,2,1,94,130,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0691,2.7718,89.3561,5.9678,1.7976,0,0,0,0,0.0251,0,832.0914,90.2177,180,180,0,100,15.4055,8.0475,89.4061,55.7129,60.3844,0,0,0,0,13,4.755,3.985,29.235,64.7059,11.7647,0,23.5294,60.3844,55.7129,89.4061,66,168104,2.8764,-1.8668
"2017-12-11 21:07:15",553,1,99.7,0.9,49.4,50.3,0,63.7,61.2,118.7,1,"B",5,2,1,95,131,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0685,2.3838,89.759,6.9037,0.7639,0.1054,0,0,0,0,0,577.0161,93.8727,180,180,0,100,14.9904,4.0642,118.6907,61.193,63.7316,0,0,0,0,12.65,6.66,3.73,28.81,72.2222,22.2222,0,5.5556,63.7316,61.193,118.6907,67,168105,4.0939,-3.5592
"2017-12-11 21:07:15",555,1,95.7,13.8,40.95,54.75,0,63.2,60.2,110,2,"C",4,3,1,97,133,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0108,0.8109,43.3081,8.692,46.1042,1.036,0,0,0.0027,0.0244,0,390.4754,93.1805,180,180,0,100,18.1496,4.8919,110.0165,60.1585,63.1752,0,0,0,0,12.635,8.02,6.505,33.62,64.7059,35.2941,0,0,63.1752,60.1585,110.0165,69,168107,4.4215,-2.0634
"2017-12-11 21:07:15",556,1,114.9,44,35.45,79.45,0,66.7,62.7,133.9,2,"C",5,3,1,98,134,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0,0.8379,3.9396,92.0178,3.1679,0,0,0,0.027,0,590.7827,93.9903,180,180,0,91.8659,6.3963,6.2017,133.939,62.6724,66.6835,0,0,0,0,12.125,8.08,6.905,29.9,33.3333,66.6667,0,0,66.6835,62.6724,133.939,70,168108,3.8371,-3.1936
"2017-12-11 21:07:15",558,1,87.5,20.7,33.4,54.1,0,59.1,56.6,94.8,1,"B",4,2,1,100,136,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1126,3.9128,83.52,10.553,1.689,0.1939,0,0,0,0,0,766.813,94.0896,180,180,0,93.0598,12.2245,4.2974,94.8253,56.6234,59.1102,0,0,0,0,11.545,6.81,5.72,32.16,72.2222,16.6667,0,11.1111,59.1102,56.6234,94.8253,72,168110,1.8027,-1.6651
"2017-12-11 21:07:16",560,1,104.4,18,43.2,61.2,0,62.2,59.9,113.4,1,"B",4,2,1,102,138,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0574,2.8856,90.7634,5.9681,0.3036,0,0,0,0,0.0027,0,413.4301,95.6096,180,180,0,100,11.9518,3.7417,113.3817,59.9265,62.2116,0,0,0,0,12.595,6.035,4.235,30.94,55,25,0,20,62.2116,59.9265,113.3817,74,168112,3.157,-2.5557
"2017-12-11 21:07:16",564,1,107,20.8,43.1,63.9,0,66.5,64.2,135.3,2,"C",5,3,1,106,142,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0721,3.3547,88.5468,7.5385,0.1153,0.3388,0,0,0,0.024,0,507.2844,94.6455,180,180,0,100,16.8166,3.4991,135.2782,64.2443,66.5323,0,0,0,0,12.48,8.425,5.63,33.34,75,5,0,20,66.5323,64.2443,135.2782,78,168116,4.9287,-1.5174
"2017-12-11 21:07:16",565,1,124.4,32.1,46.15,78.25,0,69.6,65.7,145.5,2,"C",5,3,1,107,143,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0428,2.7056,85.8409,10.0151,1.3077,0.0812,0,0,0,0,0,746.2965,92.3776,180,180,0,100,19.6908,5.8663,145.5218,65.6579,69.6259,0,0,0,0,12.045,9.06,5.625,32.27,85.7143,9.5238,0,4.7619,69.6259,65.6579,145.5218,79,168117,3.6954,-0.3317
"2017-12-11 21:07:16",566,1,69.5,12.6,28.45,41.05,0,56.1,53.2,81.3,1,"B",3,2,1,108,144,1007,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0964,3.872,87.9539,7.6544,0.3992,0,0,0,0,0.0103,0,295.5518,94.1738,180,180,0,89.5584,10.8899,5.2216,81.292,53.2149,56.0681,0,0,0,0,13.05,4.985,4.14,30.82,88.8889,11.1111,0,0,56.0681,53.2149,81.292,80,168118,4.2074,-3.2938
"2017-12-11 21:07:17",569,1,107.2,17.5,44.85,62.35,0,65.8,63.2,135,1,"B",5,2,1,111,147,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0318,2.4842,86.2478,7.7628,3.2707,0.0049,0,0,0.0195,0.1661,0,777.8635,95.7433,180,180,0,50.2106,10.4624,4.0207,135.0307,63.2313,65.8258,0,0,0,0,12.115,5.955,3.14,27.835,36.8421,63.1579,0,0,65.8258,63.2313,135.0307,83,168121,3.6524,-3.0664
"2017-12-11 21:07:17",570,1,118.6,22.5,48.05,70.55,0,70,66.5,154,2,"C",6,3,1,112,148,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.6905,54.4395,6.7508,37.6683,0.3769,0,0,0,0.0632,0,662.0887,93.2989,180,180,0,94.2082,14.7119,5.1224,153.9702,66.5465,70.0449,0,0,0,0,11.03,16.46,14.07,43.835,57.8947,15.7895,0,26.3158,70.0449,66.5465,153.9702,84,168122,3.7772,-2.9698
"2017-12-11 21:07:17",571,1,110.2,12.8,48.7,61.5,0,67,63.4,134.2,2,"C",5,3,1,113,149,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0813,2.5097,82.3797,12.4385,2.3687,0.2008,0.0048,0,0.0024,0,0,782.8751,94.0498,180,180,0,100,16.3949,5.5184,134.153,63.3967,66.9945,0,0,0,0,11.9,10.54,8.22,34.485,75,10,0,15,66.9945,63.3967,134.153,85,168123,3.7163,-1.8988
"2017-12-11 21:07:17",572,1,98.2,15.2,41.5,56.7,0,65.4,61.7,115.1,1,"B",5,2,1,114,150,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0524,2.2804,81.4815,11.4152,4.5215,0.1887,0,0,0,0.0472,0,761.187,91.4903,180,180,0,100,20.0211,5.7887,115.1288,61.7058,65.3843,0,0,0,0,12.945,6.275,4.33,28,42.1053,36.8421,0,21.0526,65.3843,61.7058,115.1288,86,168124,5.0215,-3.9346
"2017-12-11 21:07:17",573,1,100.9,11.8,44.55,56.35,0,64,61.7,121.5,1,"B",5,2,1,115,151,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.018,0.8081,44.6294,7.7884,46.2097,0.4695,0,0,0,0.0616,0,310.0629,95.0871,180,180,0,92.1997,13.4482,3.5422,121.523,61.7386,63.965,0,0,0,0,12.53,5.56,3.46,31.53,44.4444,55.5556,0,0,63.965,61.7386,121.523,87,168125,4.0554,-3.3518
"2017-12-11 21:07:17",574,1,130.4,19.4,55.5,74.9,0,74.1,70.1,175.3,2,"C",6,3,1,116,152,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0848,2.2108,82.791,11.7974,2.8557,0.2485,0,0,0.002,0,0,1076.9877,92.9569,180,180,0,100,15.0625,5.4966,175.287,70.1041,74.0664,0,0,0,0,9.32,20.795,15.015,41.055,52.381,42.8571,0,4.7619,74.0664,70.1041,175.287,88,168126,1.8034,-3.7497
"2017-12-11 21:07:18",582,1,84.1,16.7,33.7,50.4,0,58.9,55.3,89.8,1,"B",4,2,1,124,160,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0032,0.5888,43.6792,7.2438,47.2724,0.1782,0,0,0.0064,1.0089,0,339.4543,93.2851,180,180,0,100,11.7923,6.3671,89.8262,55.2821,58.9177,0,0,0,0,12.74,5.47,4.92,33.53,82.3529,17.6471,0,0,58.9177,55.2821,89.8262,96,168134,2.7452,-2.0225
"2017-12-11 21:07:18",583,1,63.4,24.4,19.5,43.9,0,54.1,51.1,70.9,1,"B",3,2,1,125,161,1007,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0222,1.2148,66.1926,7.0111,24.4444,0.8815,0,0,0,0.2148,0,280.2486,94.0698,180,180,0,100,8.7722,5.6963,70.8607,51.0583,54.052,0,0,0,0,13.34,5.355,4.755,32.495,94.1176,5.8824,0,0,54.052,51.0583,70.8607,97,168135,3.2928,-3.4866
"2017-12-11 21:07:18",584,1,145.8,29.7,58.05,87.75,0,74.5,71,184.3,2,"C",6,3,1,126,162,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0925,2.6247,84.9938,11.3004,0.9154,0.0308,0,0,0.0289,0,0,1542.5333,93.4959,180,180,0,100,17.1179,4.8287,184.3354,70.9827,74.4951,0,0,0,0,12.33,10.25,5.83,31.495,10,90,0,0,74.4951,70.9827,184.3354,98,168136,1.9988,-3.3509
"2017-12-11 21:07:18",585,1,112.6,42.9,34.85,77.75,0,67.5,62.2,130.4,1,"B",5,2,1,127,163,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0317,2.2318,89.8776,7.2833,0.5317,0.0341,0,0,0,0,0,544.9248,91.2617,180,180,0,100,20.7944,8.1376,130.4135,62.2293,67.5081,0,0,0,0,12.61,6.74,5.07,32.775,75,25,0,0,67.5081,62.2293,130.4135,99,168137,3.2932,-4.3647
"2017-12-11 21:07:19",588,1,77.1,17.8,29.65,47.45,0,58.3,54.8,85,2,"C",4,3,1,130,166,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0165,0.8985,66.2879,7.0761,25.2981,0.3072,0,0,0,0.1024,0,235.0105,92.4153,180,180,0,93.4499,15.157,6.1214,84.9829,54.8131,58.2743,0,0,0,0,12.47,7.31,6.845,37.685,70.5882,23.5294,0,5.8824,58.2743,54.8131,84.9829,102,168140,3.7132,-2.7895
"2017-12-11 21:07:19",589,1,109.5,14.2,47.65,61.85,0,66,62.3,131.7,2,"C",5,3,1,131,167,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.082,2.9613,89.4813,7.2717,0.1317,0.0323,0,0,0,0.0273,0,553.6024,94.4916,180,180,0,100,3.868,5.6662,131.7015,62.3196,65.9537,0,0,0,0,12.03,9.285,5.915,32.455,89.4737,10.5263,0,0,65.9537,62.3196,131.7015,103,168141,4.1211,-1.319
"2017-12-11 21:07:19",590,1,96.5,14,41.25,55.25,0,63.9,62.2,119.3,2,"C",5,3,1,132,168,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0443,2.5462,80.0891,14.3207,2.971,0.0104,0.0026,0,0,0.0052,0,1049.3774,95.1221,180,180,0,100,16.6776,2.7347,119.3209,62.1647,63.8882,0,0,0,0,13.345,8.69,6.545,34.88,55.5556,33.3333,0,11.1111,63.8882,62.1647,119.3209,104,168142,3.4273,-1.9516
"2017-12-11 21:07:19",591,1,129.6,19.3,55.15,74.45,0,67.5,64.1,141.1,2,"C",5,3,1,133,169,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0331,2.4773,71.9275,8.3648,17.124,0.0142,0,0,0,0.0472,0,921.4933,94.6918,180,180,0,92.4614,9.9708,5.1557,141.1486,64.06,67.4501,0,0,0,0,13.285,7.29,4.915,28.685,42.1053,57.8947,0,0,67.4501,64.06,141.1486,105,168143,3.9604,-0.8023
"2017-12-11 21:07:19",592,1,106,24.2,40.9,65.1,0,63.2,61.2,116.7,2,"C",4,3,1,134,170,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0263,2.4338,91.3001,5.2837,0.7559,0.1659,0,0,0,0.0237,0,312.5923,95.2627,180,180,0,100,14.8306,3.12,116.688,61.243,63.1841,0,0,0,0,12.755,7.1,5.66,31.43,80,15,0,5,63.1841,61.243,116.688,106,168144,3.5883,-0.8521
"2017-12-11 21:07:19",593,1,133.4,36.7,48.35,85.05,0,69.7,66.1,149.9,2,"C",5,3,1,135,171,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.0822,12.9953,3.9066,78.7738,4.2155,0,0,0,0.0133,0,372.4903,92.9966,180,180,0,100,14.3106,5.3027,149.9452,66.0641,69.6627,0,0,0,0,10.09,17.88,14.05,38.035,5.2632,94.7368,0,0,69.6627,66.0641,149.9452,107,168145,4.1336,-3.2546
"2017-12-11 21:07:19",594,1,115.6,27,44.3,71.3,0,68.8,64.8,141.4,2,"C",5,3,1,136,172,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0802,2.0699,81.6458,10.3702,5.4785,0.3415,0,0,0,0.0023,0,993.2036,92.4175,180,180,0,93.0222,16.2304,5.9352,141.369,64.8226,68.7876,0,0,0,0,11.51,9.845,6.07,34.575,42.1053,47.3684,0,10.5263,68.7876,64.8226,141.369,108,168146,4.9954,-4.2469
"2017-12-11 21:07:20",596,1,118.9,17.3,50.8,68.1,0,70.5,65.8,138,2,"C",6,3,1,138,174,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0403,2.2151,87.3544,9.5525,0.7593,0.0515,0,0,0.009,0.0067,0,1048.5664,90.051,180,180,0,100,23.1371,6.9385,138.0472,65.7694,70.4969,0,0,0,0,12.66,7.08,4.51,32.26,42.1053,52.6316,0,5.2632,70.4969,65.7694,138.0472,110,168148,3.5167,0.1058
"2017-12-11 21:07:20",597,1,130.2,22.9,53.65,76.55,0,67.7,65.5,148,2,"C",5,3,1,139,175,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0181,0.3084,27.8251,7.2873,63.8423,0.5963,0,0,0,0.1111,0,893.4498,96.7807,159.2053,180,0,92.9933,5.8715,3.2718,147.9996,65.5195,67.6989,0,0,0,0,12.93,10.825,7,28.335,21.0526,78.9474,0,0,67.6989,65.5195,147.9996,111,168149,1.7568,-4.3127
"2017-12-11 21:07:20",598,1,96,25,35.5,60.5,0,64,57.5,103.2,1,"B",5,2,1,140,176,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.014,0.8388,64.4242,9.5217,24.5588,0.6032,0,0,0,0.0196,0,787.0698,88.1293,180,180,0,92.8342,17.1459,10.6913,103.2011,57.468,63.959,0,0,0,0,13.47,5.275,4.075,29.395,52.9412,23.5294,0,23.5294,63.959,57.468,103.2011,112,168150,2.3005,-2.5645
"2017-12-11 21:07:20",599,1,101.1,21.3,39.9,61.2,0,63.8,59.8,114.2,2,"C",5,3,1,141,177,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.008,0.0186,9.9894,3.4441,83.7872,2.6223,0,0,0,0.117,0,864.8748,93.0155,180,180,0,100,11.7653,6.4071,114.204,59.8051,63.7636,0,0,0,0,12.47,7.67,6.345,32.76,17.6471,82.3529,0,0,63.7636,59.8051,114.204,113,168151,2.9766,-4.7154
"2017-12-11 21:07:20",600,1,107.2,23.3,41.95,65.25,0,64.6,61.9,121.4,1,"B",5,2,1,142,178,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0486,2.9663,88.2473,8.2903,0.4347,0.0026,0,0,0,0.0026,0,665.9985,93.9752,180,180,0,100,14.1861,4.2495,121.3922,61.938,64.6272,0,0,0,0,13.47,5.74,3.205,31.905,90,5,0,5,64.6272,61.938,121.3922,114,168152,2.3016,-2.2416
"2017-12-11 21:07:20",601,1,111.2,18.5,46.35,64.85,0,65.4,61.2,124.8,2,"C",5,3,1,143,179,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0051,0.1667,37.0741,6.5949,54.7726,1.22,0,0,0,0.1515,0,328.5069,93.626,180,180,0,100,6.8217,6.592,124.8107,61.2409,65.4155,0,0,0,0,12.51,10.305,7.98,35.75,50,50,0,0,65.4155,61.2409,124.8107,115,168153,1.6292,-1.8613
"2017-12-11 21:07:20",602,1,112.3,24.7,43.8,68.5,0,65.1,61.8,125.1,2,"C",5,3,1,144,180,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0199,0.0845,35.8091,6.1791,51.0618,6.7312,0.0124,0,0,0.087,0,927.6815,94.8425,146.7071,180,0,100,3.1072,5.3041,125.1027,61.7801,65.1462,0,0,0,0,11.71,13.115,12.17,41.01,72.2222,27.7778,0,0,65.1462,61.7801,125.1027,116,168154,2.4752,-3.8959
"2017-12-11 21:07:20",603,1,111.6,14,48.8,62.8,0,64.8,62.4,130.1,2,"C",5,3,1,145,181,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0174,1.5359,76.2944,8.9042,13.0613,0.1543,0,0,0,0.0149,0,551.3655,96.2376,180,180,0,92.3253,4.6696,3.8359,130.107,62.3965,64.8367,0,0,0,0,11.66,8.715,5.09,29.33,55.5556,38.8889,5.5556,0,64.8367,62.3965,130.107,117,168155,2.9077,-2.0465
"2017-12-11 21:07:20",604,1,99,19.8,39.6,59.4,0,63.6,60.2,110.9,1,"B",5,2,1,146,182,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0108,0.3706,33.8725,7.8656,56.1088,1.4795,0,0,0.0081,0.2651,0,922.9779,92.9045,180,180,0,100,13.4314,5.412,110.9288,60.2213,63.5711,0,0,0,0,13.15,6.325,4.89,32.79,76.4706,23.5294,0,0,63.5711,60.2213,110.9288,118,168156,3.322,-0.2588
"2017-12-11 21:07:21",605,1,72.9,15.2,28.85,44.05,0,57.1,53.9,80.2,1,"B",3,2,1,147,183,1007,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0,0.2335,53.3766,4.3533,40.0556,1.4523,0,0.0343,0.0549,0.4189,0,341.3942,92.6651,180,180,0,100,10.9936,5.7408,80.1822,53.8796,57.0642,0,0,0,0,12.19,4.73,3.93,32.27,82.3529,11.7647,0,5.8824,57.0642,53.8796,80.1822,119,168157,2.9869,-3.5923
"2017-12-11 21:07:21",606,1,147.7,23.8,61.95,85.75,0,72.4,68.4,172.8,2,"C",6,3,1,148,184,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.002,0.5993,46.6671,7.9321,42.3665,2.3036,0,0,0,0.1155,0,1814.2345,94.3742,180,180,0,100,7.7341,5.7855,172.7786,68.3715,72.4449,0,0,0,0,12.255,14.935,9.18,33.955,15,85,0,0,72.4449,68.3715,172.7786,120,168158,2.7263,-4.9728
"2017-12-11 21:07:21",607,1,154.6,28.7,62.95,91.65,0,75.5,72.3,198.4,2,"C",6,3,1,149,185,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0091,2.0894,85.3325,8.648,3.7967,0.1024,0,0,0,0.0128,0,1622.0454,95.0678,180,180,0,93.2894,9.3674,4.2528,198.3817,72.3335,75.4765,0,0,0,0,9.785,19.285,11.755,38.925,19.0476,80.9524,0,0,75.4765,72.3335,198.3817,121,168159,2.2999,-3.3345
"2017-12-11 21:07:21",608,1,108.2,12,48.1,60.1,0,63.6,60.6,117.7,2,"C",5,3,1,150,186,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0079,0.1347,28.4364,3.4298,62.4069,5.4312,0.0026,0,0,0.132,0,544.368,93.9923,180,180,0,95.248,12.4263,4.9211,117.7275,60.5801,63.6365,0,0,0,0,12.36,9.115,6.99,30.905,76.4706,23.5294,0,0,63.6365,60.5801,117.7275,122,168160,4.0867,-2.5367
"2017-12-11 21:07:21",610,1,80.6,16.7,31.95,48.65,0,59.5,55.4,90.8,1,"B",4,2,1,152,188,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0727,2.9719,89.0926,7.2305,0.4458,0.1328,0.0032,0,0,0.0379,0,640.6135,91.099,180,180,0,100,14.4628,7.2064,90.805,55.389,59.5297,0,0,0,0,12.65,6.5,5.355,30.265,88.8889,11.1111,0,0,59.5297,55.389,90.805,124,168162,3.7358,-2.4307
"2017-12-11 21:07:21",611,1,104,19.9,42.05,61.95,0,63.3,61.6,121.8,1,"B",4,2,1,153,189,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0255,1.7846,85.0928,8.9944,3.9113,0.0179,0,0,0,0.1659,0,611.3026,96.8065,180,180,0,100,9.1809,2.6979,121.818,61.6362,63.3218,0,0,0,0,12.23,6.94,4.695,27.51,52.6316,47.3684,0,0,63.3218,61.6362,121.818,125,168163,4.3869,-2.6016
"2017-12-11 21:07:21",612,1,114.5,18.3,48.1,66.4,0,65.6,63.2,135.3,2,"C",5,3,1,154,190,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0048,0,9.5742,4.4165,80.4207,5.4851,0.0024,0,0,0.0866,0,521.1055,96.2642,180,180,0,100,5.7362,3.8134,135.2771,63.1574,65.6127,0,0,0,0,11.895,8.61,6.185,26.895,21.0526,78.9474,0,0,65.6127,63.1574,135.2771,126,168164,3.5882,-0.7621
"2017-12-11 21:07:21",613,1,91.7,21.5,35.1,56.6,0,61.2,58.7,108,2,"C",4,3,1,155,191,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0,0.0028,23.9836,2.5484,68.6227,4.7351,0.0028,0,0,0.0848,0,224.5374,95.6777,180,180,0,100,8.6422,4.1125,107.9735,58.6984,61.1631,0,0,0,0,12.145,9.31,7.655,34.205,77.7778,22.2222,0,0,61.1631,58.6984,107.9735,127,168165,3.0299,-2.8275
"2017-12-11 21:07:22",614,1,99,26.7,36.15,62.85,0,64.2,61.1,111.5,2,"C",5,3,1,156,192,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.042,2.2339,88.5052,8.4743,0.5821,0.1521,0,0,0,0,0,464.5311,92.4413,180,180,0,100,19.4385,4.9111,111.4755,61.1496,64.2283,0,0,0,0,13.41,8.37,7.395,32.705,83.3333,16.6667,0,0,64.2283,61.1496,111.4755,128,168166,3.2438,-1.6801
