Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:10:28",1227,"P112","Roose","13_01","2017-12-12 15:06:49","2017-12-12 23:10:28","Roose Pro 112 Mandarin ",23,1227,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:12:04",869,1,84,7.8,38.1,45.9,0,61.3,56.9,100.1,2,"C",4,3,1,143,187,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0324,1.2665,40.5985,28.2222,29.2266,0.5302,0,0,0.0059,0.1031,0,367.9635,92.5871,180,180,0,100,11.7734,7.5833,100.072,56.8561,61.3375,0,0,0,0,11.975,9.865,8.91,30.9,88.8889,11.1111,0,0,61.3375,56.8561,100.072,115,522201,4.4531,0.4586
"2017-12-12 23:12:04",870,1,50.4,12.5,18.95,31.45,0,50.5,46.9,53.7,1,"B",2,2,1,144,188,1227,"smal","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0728,2.2901,76.8986,13.6997,6.3786,0.0319,0,0.0091,0.0319,0.5509,0,204.3745,91.9824,180,180,0,100,10.8376,7.3565,53.6744,46.931,50.5153,0,0,0,0,11.545,6.85,6.915,33.215,85.7143,14.2857,0,0,50.5153,46.931,53.6744,116,522202,3.491,-2.8583
"2017-12-12 23:12:04",871,1,68,17.4,25.3,42.7,0,56.2,53.1,76.5,2,"C",3,3,1,145,189,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0142,1.9683,60.6981,19.9094,16.9782,0.3115,0,0,0,0.0956,0,210.6683,91.3462,180,180,0,89.3083,15.5794,5.6899,76.4808,53.0681,56.176,0,0,0,0,11.785,8.27,7.86,29.23,64.7059,23.5294,0,11.7647,56.176,53.0681,76.4808,117,522203,3.6371,-2.035
"2017-12-12 23:12:05",872,1,88.8,14.7,37.05,51.75,0,61.3,59.3,110.3,2,"C",4,3,1,146,190,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0388,3.3295,74.0179,18.483,4.0947,0.0055,0,0,0,0.0139,0,243.8912,96.3444,180,180,0,95.0778,8.4513,3.4086,110.2919,59.2678,61.323,0,0,0,0,11.64,7.84,6.64,33.755,55.5556,33.3333,0,11.1111,61.323,59.2678,110.2919,118,522204,3.1907,-3.5424
"2017-12-12 23:12:05",873,1,75.7,15.8,29.95,45.75,0,58.8,54.6,88.9,2,"C",4,3,1,147,191,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0064,0.9545,70.9743,14.7938,12.4729,0.4374,0,0,0.0032,0.332,0,360.2008,92.7949,180,180,0,100,7.8649,7.4683,88.9139,54.5768,58.8109,0,0,0,0,12.265,8.76,7.67,36.765,82.3529,5.8824,0,11.7647,58.8109,54.5768,88.9139,119,522205,4.0596,-1.02
"2017-12-12 23:12:05",874,1,106.5,3.3,51.6,54.9,0,68,63.9,141.3,2,"C",5,3,1,148,192,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0185,1.6315,67.6813,18.9851,10.7837,0.7038,0,0,0,0.1846,0,717.3812,93.9329,180,180,0,87.0553,7.1401,6.2511,141.3455,63.8866,68.0091,0,0,0,0,10.81,13.73,11.985,36.825,21.0526,78.9474,0,0,68.0091,63.8866,141.3455,120,522206,4.6532,2.6181
"2017-12-12 23:12:05",875,1,77.4,21,28.2,49.2,0,58.2,55.1,87.4,1,"B",4,2,1,149,193,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0913,4.3185,81.1572,14.0155,0.0913,0.199,0,0.0033,0,0.1076,0,444.9543,93.4402,180,180,0,75.1071,11.6136,5.4388,87.3913,55.0975,58.1779,0,0,0,0,11.39,6.335,5.855,31.68,83.3333,16.6667,0,0,58.1779,55.0975,87.3913,121,522207,4.35,-2.592
"2017-12-12 23:12:05",877,1,93.4,16.2,38.6,54.8,0,63.4,60.8,115.1,2,"C",4,3,1,151,195,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.063,3.4201,62.8806,24.6736,8.834,0.1103,0,0,0,0.0079,0,363.8611,94.8517,180,180,0,100,14.2925,4.1641,115.0775,60.8486,63.4363,0,0,0,0,11.125,8.825,6.865,30.175,77.7778,22.2222,0,0,63.4363,60.8486,115.0775,123,522209,4.5005,-2.5546
"2017-12-12 23:12:05",878,1,105.9,20.5,42.7,63.2,0,65.3,62.6,136.4,2,"C",5,3,1,152,196,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0675,1.4557,35.6053,9.5033,49.0612,4.1961,0,0,0,0.0964,0,604.398,95.9214,173.9955,180,0,92.1074,3.2143,4.1663,136.3912,62.6491,65.3148,0,0,0,0,10.69,12.6,9.295,31.91,52.6316,47.3684,0,0,65.3148,62.6491,136.3912,124,522210,4.0861,-1.1603
"2017-12-12 23:12:05",880,1,65.1,14.5,25.3,39.8,0,56.7,51.5,75.1,1,"B",3,2,1,154,198,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"B",1,0,0.2524,2.6595,82.6993,10.1045,3.4843,0.3947,0.0036,0.0178,0.1102,0.2489,0,341.5564,89.7667,180,180,0,73.2392,18.0332,9.4975,75.0674,51.5191,56.6561,0,0,0,0,11.545,6.905,6.4,29.98,58.8235,29.4118,0,11.7647,56.6561,51.5191,75.0674,126,522212,3.2105,-3.1688
"2017-12-12 23:12:06",881,1,87.2,17.7,34.75,52.45,0,60.7,58.6,105.9,2,"C",4,3,1,155,199,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0142,0.5704,31.2163,15.1144,51.0755,1.907,0,0,0,0.0851,0,574.3665,96.5174,180,180,0,94.7043,5.4499,3.5498,105.9045,58.5821,60.6992,0,0,0,0,10.235,11.46,8.66,29.875,41.1765,58.8235,0,0,60.6992,58.5821,105.9045,127,522213,3.3124,-3.1799
"2017-12-12 23:12:06",882,1,82.8,12.1,35.35,47.45,0,59.8,57.2,97.6,2,"C",4,3,1,156,200,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0241,2.6669,76.387,19.6881,1.0529,0.1629,0,0,0,0,0,179.2762,94.4089,180,180,0,94.197,14.1036,4.3514,97.5764,57.2196,59.7648,0,0,0,0,10.865,7.54,5.8,34.605,100,0,0,0,59.7648,57.2196,97.5764,128,522214,4.4346,-2.9599
"2017-12-12 23:12:06",883,1,85.9,15.5,35.2,50.7,0,62.2,59.2,102.6,2,"C",4,3,1,157,201,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0197,3.0098,60.8841,19.8095,16.0999,0.0478,0,0,0.059,0.0506,0,190.0246,93.0931,180,180,0,87.8357,21.4952,4.8655,102.5797,59.2191,62.1722,0,0,0,0,11.855,8.505,6.79,31.695,63.1579,31.5789,0,5.2632,62.1722,59.2191,102.5797,129,522215,3.0691,-1.0358
"2017-12-12 23:12:06",884,1,83.8,19.7,32.05,51.75,0,59.3,57.2,95.1,2,"C",4,3,1,158,202,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.012,1.279,68.2279,16.8048,13.1178,0.1561,0,0,0,0.3843,0,326.2289,95.9619,180,180,0,94.8946,11.655,3.6816,95.1416,57.1719,59.3163,9.0909,0,0,0,11.815,10.625,9.565,35.115,44.4444,50,0,5.5556,59.3163,57.1719,95.1416,130,522216,2.9782,-1.9732
"2017-12-12 23:12:06",885,1,100.8,18.8,41,59.8,0,62.8,60.9,118.1,2,"C",4,3,1,159,203,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0052,0.9399,30.3456,14.1952,50.7569,3.726,0.0026,0,0,0.013,0,226.7314,96.8266,180,180,0,100,6.5278,3.0023,118.1192,60.9308,62.788,0,0,0,0,10.865,11.56,9.805,27.805,50,27.7778,0,22.2222,62.788,60.9308,118.1192,131,522217,2.6991,-1.5362
"2017-12-12 23:12:06",886,1,70.6,23.3,23.65,46.95,0,55.9,52.9,78.7,2,"C",3,3,1,160,204,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0515,2.9632,75.1511,19.6539,2.0155,0.1373,0,0,0,0.0137,0,186.7391,94.3646,180,180,0,100,11.9501,5.388,78.6973,52.9477,55.8795,0,0,0,0,11.09,8.45,7.45,30.78,100,0,0,0,55.8795,52.9477,78.6973,132,522218,3.7645,-3.8878
"2017-12-12 23:12:06",887,1,128.2,-1.4,64.8,63.4,0,71.6,68.9,163.6,2,"C",6,3,1,161,205,1227,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0976,3.6308,72.6481,23.0356,0.3254,0.2014,0,0,0,0.0488,0,660.0773,94.6519,180,180,0,100,14.2618,3.8562,163.5761,68.8709,71.5789,0,0,0,0,11.57,11.21,9.41,35.585,38.0952,47.619,0,14.2857,71.5789,68.8709,163.5761,133,522219,2.1693,-2.0067
"2017-12-12 23:12:06",888,1,66,21.8,22.1,43.9,0,54.9,52,74.8,1,"B",3,2,1,162,206,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0717,3.3606,80.6363,15.1783,0.416,0.3084,0,0,0,0.0036,0,226.3108,93.9076,180,180,0,53.0064,8.3119,5.4106,74.7905,52.0336,54.9272,0,0,0,0,11.99,5.77,5.06,31.5,82.3529,11.7647,0,5.8824,54.9272,52.0336,74.7905,134,522220,3.6336,-3.3028
"2017-12-12 23:12:07",890,1,134.5,30.6,51.95,82.55,0,69.8,67.7,163.4,2,"C",5,3,1,164,208,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1601,4.437,63.5914,26.2599,5.1955,0.1475,0,0.0084,0.0379,0.1538,0,554.285,96.9121,167.9053,180,0,100,7.6665,3.1413,163.3939,67.6522,69.8113,9.0909,0,0,0,11.255,8.475,4.105,24.66,61.9048,38.0952,0,0,69.8113,67.6522,163.3939,136,522222,3.7504,-1.9077
"2017-12-12 23:12:07",891,1,77.1,15.1,31,46.1,0,58.4,56,91.4,2,"C",4,3,1,165,209,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0536,2.978,69.7972,19.0321,7.7479,0.3596,0.0032,0,0,0.0126,0,256.0589,94.9068,180,180,0,84.7937,11.5112,4.1603,91.3527,56.0054,58.3849,0,0,0,0,11.735,8.9,7.88,30.535,94.4444,0,0,5.5556,58.3849,56.0054,91.3527,137,522223,3.3087,-0.9212
"2017-12-12 23:12:07",892,1,107.6,28.7,39.45,68.15,0,66.1,62.5,130.5,2,"C",5,3,1,166,210,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.167,5.1373,76.3957,17.5229,0.2179,0.2639,0,0,0,0.2808,0,691.9343,94.5407,180,180,0,100,5.3854,5.614,130.4554,62.4728,66.0813,0,0,0,0,10.635,9.32,7.26,31.62,16.6667,61.1111,5.5556,16.6667,66.0813,62.4728,130.4554,138,522224,3.133,-2.8867
"2017-12-12 23:12:07",893,1,86.6,31.5,27.55,59.05,0,61.8,59.5,108.1,2,"C",4,3,1,167,211,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0166,0.3159,53.0644,11.6702,33.3536,1.4602,0.0055,0,0,0.0942,0,295.1092,94.8428,180,180,0,93.0836,9.6583,3.8388,108.0857,59.459,61.7862,0,0,0,0,11.255,9.6,9.08,35.235,50,44.4444,0,5.5556,61.7862,59.459,108.0857,139,522225,3.2693,-3.2194
"2017-12-12 23:12:07",894,1,83.9,22.8,30.55,53.35,0,60.5,58,101.7,2,"C",4,3,1,168,212,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0377,1.2957,58.7971,19.4928,19.5594,0.7217,0,0,0,0.0725,0,255.2631,95.6165,180,180,0,100,8.9269,4.2619,101.7195,58.0048,60.5307,0,0,0,0,11.07,11.635,10.695,39.69,55.5556,27.7778,0,16.6667,60.5307,58.0048,101.7195,140,522226,3.8549,-1.0995
"2017-12-12 23:12:07",897,1,105.3,15.5,44.9,60.4,0,66.5,62.7,133.6,2,"C",5,3,1,171,215,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1171,3.8844,71.7646,23.3494,0.5856,0.1673,0,0,0.0693,0.0478,0,1132.1632,94.3976,180,180,0,90.3789,6.8752,5.7723,133.5735,62.7454,66.4748,0,0,0,0,10.91,11.785,8.01,30.645,75,25,0,0,66.4748,62.7454,133.5735,143,522229,3.1491,-0.5053
"2017-12-12 23:12:07",898,1,80,12,34,46,0,60.5,56.6,97.2,2,"C",4,3,1,172,216,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.012,2.1732,84.5059,12.041,1.1271,0.0899,0,0,0,0.039,0,135.2085,92.576,180,180,0,100,12.3764,6.6759,97.2414,56.5901,60.4984,0,0,0,0,11.32,9.495,8.015,38.1,76.4706,11.7647,0,11.7647,60.4984,56.5901,97.2414,144,522230,4.018,-1.2565
"2017-12-12 23:12:08",899,1,83.3,23.5,29.9,53.4,0,60,58.6,103.1,2,"C",4,3,1,173,217,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0562,3.9855,75.5994,19.0876,1.0378,0.2158,0,0,0,0.003,0,325.2727,96.4277,180,180,0,93.9248,9.7541,2.4153,103.0769,58.5539,59.9854,0,0,0,0,11.63,8.045,4.96,26.905,77.7778,22.2222,0,0,59.9854,58.5539,103.0769,145,522231,3.8259,-2.0537
"2017-12-12 23:12:08",900,1,74.9,12.3,31.3,43.6,0,58.2,55.7,91.7,2,"C",4,3,1,174,218,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0031,0.6538,70.8669,16.7306,10.6079,1.0089,0,0,0.0031,0.1132,0,276.7119,94.6428,180,180,0,88.2207,8.3276,4.5421,91.7428,55.6589,58.2457,0,0,0,0,11.955,9.09,8.315,37.64,82.3529,17.6471,0,0,58.2457,55.6589,91.7428,146,522232,2.8827,-1.8401
"2017-12-12 23:12:08",901,1,81.2,18.7,31.25,49.95,0,60.6,57.3,98.6,1,"B",4,2,1,175,219,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.062,3.8981,76.0358,19.4818,0.4958,0.0089,0.003,0,0,0.003,0,277.1066,93.3201,180,180,0,94.7031,14.3795,5.5548,98.6437,57.3341,60.6099,0,0,0,0,11.925,5.91,3.65,28.49,100,0,0,0,60.6099,57.3341,98.6437,147,522233,3.3335,-2.8008
"2017-12-12 23:12:08",902,1,80.4,12,34.2,46.2,0,58.9,56,94.4,2,"C",4,3,1,176,220,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0093,1.4331,61.2111,20.383,16.5594,0.2518,0,0,0.0187,0.1181,0,159.8214,95.0813,180,180,0,91.8129,7.6411,5.0432,94.4342,55.9644,58.8598,0,0,0,0,11.355,9.94,9.46,36.115,68.75,31.25,0,0,58.8598,55.9644,94.4342,148,522234,4.3015,-1.8997
"2017-12-12 23:12:08",903,1,88.2,27.2,30.5,57.7,0,61.9,58.7,107.9,1,"B",4,2,1,177,221,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0616,3.8206,69.9471,25.0595,0.9573,0.1372,0.0028,0,0,0.0028,0,495.1218,94.5599,180,180,0,92.9525,8.7589,5.3172,107.9295,58.6611,61.8654,0,0,0,0,11.795,6.53,4.32,29.605,89.4737,10.5263,0,0,61.8654,58.6611,107.9295,149,522235,4.5227,-1.4549
"2017-12-12 23:12:08",904,1,105.6,10.1,47.75,57.85,0,65.4,63.1,130.4,1,"B",5,2,1,178,222,1227,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.054,4.1177,75.6992,19.1568,0.8471,0.054,0,0,0.0025,0.054,0,410.2006,95.612,180,180,0,93.0903,8.6275,3.5505,130.3967,63.0778,65.3578,0,0,0,0,11.88,6.9,3.655,27.92,71.4286,23.8095,0,4.7619,65.3578,63.0778,130.3967,150,522236,4.0621,0.174
"2017-12-12 23:12:08",906,1,62.6,20,21.3,41.3,0,53.5,52.1,71.6,2,"C",3,3,1,180,224,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0221,0.4378,52.5971,12.1101,32.3793,1.9975,0.0074,0,0.0184,0.4083,0,151.6936,97.2443,180,180,0,93.5731,4.8267,2.7999,71.5681,52.0506,53.5287,4.5455,0,0,0,10.845,7.465,6.87,38.77,81.25,18.75,0,0,53.5287,52.0506,71.5681,152,522238,3.0316,-0.0128
"2017-12-12 23:12:08",907,1,76.6,20,28.3,48.3,0,57.4,54.3,89.4,2,"C",4,3,1,181,225,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0512,3.0735,67.5249,22.874,5.7537,0.5789,0.0224,0,0,0.0991,0,245.66,94.5234,180,180,0,91.0453,3.5502,5.643,89.4184,54.2597,57.4105,0,0,0,0,11.88,8.625,7.47,32.7,75,25,0,0,57.4105,54.2597,89.4184,153,522239,3.4431,-2.5815
"2017-12-12 23:12:09",908,1,87.2,15.3,35.95,51.25,0,61.9,58.4,104.1,1,"B",4,2,1,182,226,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0403,4.0656,72.1507,23.0535,0.483,0.0431,0,0,0,0.1466,0,247.0055,92.5182,180,180,0,100,13.5154,5.8789,104.1112,58.3907,61.9274,0,0,0,0,10.905,5.695,3.38,31.015,77.7778,5.5556,0,16.6667,61.9274,58.3907,104.1112,154,522240,4.1573,-2.532
"2017-12-12 23:12:09",910,1,80.6,12.7,33.95,46.65,0,59.2,55.9,92.4,1,"B",4,2,1,184,228,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0155,2.5841,83.7217,12.2397,1.3772,0.034,0,0,0,0.0124,0,181.8042,94.1822,180,180,0,100,10.4947,5.6651,92.3984,55.9006,59.1597,0,0,0,0,11.155,6.895,5.115,36.335,88.8889,0,0,11.1111,59.1597,55.9006,92.3984,156,522242,3.822,-1.8635
"2017-12-12 23:12:09",911,1,103.9,29.2,37.35,66.55,0,65.4,61.9,126.4,2,"C",5,3,1,185,229,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.01,1.1053,75.5763,17.8892,4.8852,0.4092,0,0,0,0.1123,0,321.5052,94.6418,180,180,0,89.8696,8.6569,5.5056,126.4384,61.8557,65.3576,0,0,0,0,11.2,9.515,7.34,36.67,72.2222,27.7778,0,0,65.3576,61.8557,126.4384,157,522243,4.8589,-2.8441
"2017-12-12 23:12:09",913,1,92.5,17.9,37.3,55.2,0,61.8,59.5,106.3,2,"C",4,3,1,187,231,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0918,4.1654,81.9982,13.2414,0.4505,0.0334,0,0,0,0.0028,0,320.2983,94.7834,180,180,0,100,13.6244,3.8408,106.3309,59.4509,61.779,0,0,0,0,11.64,8.07,6.1,30.75,89.4737,10.5263,0,0,61.779,59.4509,106.3309,159,522245,2.3064,-2.1377
"2017-12-12 23:12:09",914,1,101.4,18.5,41.45,59.95,0,64.6,62.5,126.3,2,"C",5,3,1,188,232,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0099,1.1188,58.6748,21.9965,17.6753,0.4525,0,0,0,0.0522,0,540.404,95.2845,180,180,0,95.0447,12.1781,3.3198,126.2977,62.4942,64.6039,0,0,0,0,10.25,7.41,2.35,26.16,52.6316,31.5789,0,15.7895,64.6039,62.4942,126.2977,160,522246,2.9642,-2.8584
"2017-12-12 23:12:09",915,1,87.6,7.8,39.9,47.7,0,61,58.6,107.3,2,"C",4,3,1,189,233,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0112,0.0309,30.8389,13.1114,52.4654,3.5028,0,0,0,0.0225,0,386.927,96.0162,180,180,0,94.4218,3.1644,4.069,107.3453,58.5567,60.9888,0,0,0,0,11.27,9.16,7.225,29.835,55.5556,44.4444,0,0,60.9888,58.5567,107.3453,161,522247,3.7646,-3.0283
"2017-12-12 23:12:09",916,1,94.9,21.7,36.6,58.3,0,62.1,60.2,115.9,2,"C",4,3,1,190,234,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0938,4.2994,73.6868,19.22,2.5475,0.0696,0,0,0,0.0723,0,305.9702,96.7085,162.7526,180,0,94.926,10.1433,3.1045,115.8597,60.1827,62.0805,0,0,0,0,10.545,8.96,6.845,27.545,85.7143,14.2857,0,0,62.0805,60.1827,115.8597,162,522248,5.4048,-3.3786
"2017-12-12 23:12:10",919,1,102.4,32.6,34.9,67.5,0,65.8,64.1,134.2,2,"C",5,3,1,193,237,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0316,1.3738,52.8884,23.0267,22.2015,0.4223,0,0,0,0.0437,0,921.7765,95.6527,180,180,0,100,14.1223,2.6736,134.1819,64.1049,65.842,0,0,0,0,11.23,12.175,9.82,32.49,31.5789,52.6316,0,15.7895,65.842,64.1049,134.1819,165,522251,2.9649,-2.8961
"2017-12-12 23:12:10",920,1,80.3,31.2,24.55,55.75,0,59.8,57.1,93.1,2,"C",4,3,1,194,238,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0369,3.6933,75.2343,17.8061,3.1126,0.0399,0,0,0.0061,0.0522,0,316.7226,93.4772,180,180,0,100,13.2679,4.6681,93.1174,57.0617,59.789,0,0,0,0,11.445,8.46,7.41,34.44,77.7778,22.2222,0,0,59.789,57.0617,93.1174,166,522252,4.5834,-1.5095
"2017-12-12 23:12:10",921,1,65,23.9,20.55,44.45,0,54.8,52.1,74.3,2,"C",3,3,1,195,239,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0143,0.2254,22.5972,12.9893,61.651,2.3653,0,0,0,0.136,0,135.3897,95.2067,180,180,0,100,3.4397,4.9343,74.3251,52.1219,54.7588,0,0,0,0,11.31,9.72,9.35,31.9,88.2353,11.7647,0,0,54.7588,52.1219,74.3251,167,522253,3.2613,-1.6693
"2017-12-12 23:12:10",922,1,51.2,18.6,16.3,34.9,0,49.7,47.8,51.8,1,"B",2,2,1,196,240,1227,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1255,3.2678,54.4415,24.5851,16.5528,0.753,0.0046,0,0.0279,0.2092,0,657.5811,93.8566,180,180,0,91.2784,16.1989,3.8763,51.8064,47.7785,49.6672,0,0,0,0,11.91,6.3,6.12,31.5,66.6667,26.6667,0,6.6667,49.6672,47.7785,51.8064,168,522254,2.1338,-2.9715
"2017-12-12 23:12:10",924,1,85.3,-14.7,50,35.3,0,59.4,57.7,96.9,1,"B",4,2,1,198,242,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0423,3.4773,70.4161,19.0917,6.6854,0.1724,0,0,0.003,0.0907,0,267.5605,95.2889,180,180,0,100,15.0008,2.8868,96.9354,57.7098,59.4002,0,0,0,0,11.925,6.645,6.825,31.495,94.4444,5.5556,0,0,59.4002,57.7098,96.9354,170,522256,3.6428,-1.6385
"2017-12-12 23:12:11",927,1,75.7,16.6,29.55,46.15,0,57.3,54.8,86.4,2,"C",4,3,1,201,245,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1857,4.8577,77.1461,17.2569,0.1046,0.3916,0,0,0,0.0338,0,196.9288,94.802,180,180,0,57.752,12.3239,4.4959,86.4402,54.8216,57.343,0,0,0,0,11.605,8.085,6.955,30.64,83.3333,16.6667,0,0,57.343,54.8216,86.4402,173,522259,3.9074,-2.835
"2017-12-12 23:12:11",929,1,77.6,15,31.3,46.3,0,58.9,56,93.8,2,"C",4,3,1,203,247,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1882,5.1711,74.1008,20.3362,0.0314,0.1223,0,0,0,0.0345,0,238.7206,94.5161,180,180,0,100,9.6794,4.8826,93.8452,56.0478,58.8529,0,0,0,0,11.325,7.985,6.925,29.97,100,0,0,0,58.8529,56.0478,93.8452,175,522261,4.9501,-2.1379
"2017-12-12 23:12:11",930,1,79.5,12.8,33.35,46.15,0,58.3,55.7,90.8,1,"B",4,2,1,204,248,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0418,3.0968,75.5537,12.9571,8.1058,0.1513,0,0,0,0.074,0,222.9654,95.1649,180,180,0,90.4694,11.6655,4.5851,90.7928,55.6517,58.2632,0,0,0,0,11.3,6.88,5.725,29.175,81.25,6.25,0,12.5,58.2632,55.6517,90.7928,176,522262,3.1195,-3.6897
"2017-12-12 23:12:11",934,1,77.7,7.3,35.2,42.5,0,59.3,55.9,92,2,"C",4,3,1,208,252,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.156,5.1062,75.4983,18.99,0.1154,0.0406,0,0,0,0.078,0,873.7756,92.6756,180,180,0,100,11.9502,5.929,91.9709,55.8937,59.3089,0,0,0,0,11.465,7.06,6.36,30.755,44.4444,38.8889,0,16.6667,59.3089,55.8937,91.9709,180,522266,3.011,-3.5306
