Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:18:19",991,"P112","Roose","13_14","2017-12-11 12:14:59","2017-12-11 20:18:19","Roose Pro 112 Mandarin ",23,991,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:20:26",502,1,123.3,24.5,49.4,73.9,0,67.7,65.2,145,2,"C",5,3,1,164,318,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0597,2.329,85.121,5.7559,6.7229,0,0,0,0,0,0,592.8538,95.4812,180,180,0,100,11.2198,3.6408,145.0297,65.2409,67.6602,0,0,0,0,12.095,8.345,5.795,30.545,40,60,0,0,67.6602,65.2409,145.0297,136,142574,4.3654,-4.1001
"2017-12-11 20:20:26",504,1,91.7,23.9,33.9,57.8,0,61.9,58.1,107,2,"C",4,3,1,166,320,991,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0056,0,8.482,3.2509,85.1874,2.9171,0.014,0,0,0.1262,0,785.205,93.8656,180,180,0,100,6.5405,6.3297,106.9686,58.095,61.8924,0,0,0,0,12,8.705,7.95,28.965,38.8889,61.1111,0,0,61.8924,58.095,106.9686,138,142576,5.422,-3.8406
"2017-12-11 20:20:27",505,1,214.7,16.9,98.9,115.8,0,87.2,83.2,313.1,2,"C",8,3,1,167,321,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0014,0,4.4668,1.9782,62.5469,30.9879,0.0043,0,0,0.0072,0,4116.8306,95.402,180,180,0,100,5.2974,4.7081,313.1482,83.1675,87.1774,0,0,0,0,11.86,8.95,10.56,40.85,8.6957,82.6087,0,8.6957,87.1774,83.1675,313.1482,139,142577,7.0063,1.6525
"2017-12-11 20:20:27",507,1,116.2,38.7,38.75,77.45,0,67.5,64,135.8,2,"C",5,3,1,169,323,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0458,2.2897,69.9327,8.3046,19.3042,0.07,0,0,0,0.0362,0,587.3709,92.7568,180,180,0,95.3,14.606,5.2938,135.8031,64.0325,67.5145,0,0,0,0,11.53,10.275,7.63,33.87,73.6842,15.7895,0,10.5263,67.5145,64.0325,135.8031,141,142579,5.6064,-3.8972
"2017-12-11 20:20:27",509,1,138.4,25.7,56.35,82.05,0,70.5,68.4,167.5,2,"C",6,3,1,171,325,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0165,1.1401,62.526,6.2275,28.2274,1.7822,0,0,0.0123,0.0576,0,1226.9286,96.4529,167.9181,180,0,86.1708,9.8917,3.0573,167.493,68.3936,70.517,0,0,0,0,11.445,14.23,9.065,36.41,50,30,0,20,70.517,68.3936,167.493,143,142581,4.1427,-2.9374
"2017-12-11 20:20:27",510,1,93,8.8,42.1,50.9,0,59.6,57.9,103,2,"C",4,3,1,172,326,991,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0059,0.2363,12.0119,3.2843,73.8998,9.9592,0.0059,0,0.0325,0.5464,0,717.1444,97.1137,156.0248,180,0,93.1365,5.5203,2.9318,102.9668,57.8842,59.6065,0,0,0,0,11.775,7.695,6.445,29.55,35.2941,64.7059,0,0,59.6065,57.8842,102.9668,144,142582,5.0726,-3.1971
"2017-12-11 20:20:27",511,1,147.1,24.4,61.35,85.75,0,74,71.1,188.1,2,"C",6,3,1,173,327,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0249,1.0704,66.4218,8.6996,23.4764,0.2455,0,0,0,0.0518,0,1193.9172,95.2259,180,180,0,100,11.2931,3.9772,188.0803,71.0743,73.9584,0,0,0,0,10.825,17.255,13.055,47.35,19.0476,80.9524,0,0,73.9584,71.0743,188.0803,145,142583,4.1086,-4.8209
"2017-12-11 20:20:27",513,1,165.2,15.1,75.05,90.15,0,78.2,75.9,230.6,2,"C",7,3,1,175,329,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0164,1.1867,51.2467,9.4193,36.9262,1.1637,0,0,0.0279,0.0033,0,2793.6997,96.9531,180,180,0,87.0251,6.5658,3.0974,230.6226,75.8529,78.2394,0,0,0,0,8.79,36.425,28.225,48.51,9.0909,90.9091,0,0,78.2394,75.8529,230.6226,147,142585,3.5253,-3.2514
"2017-12-11 20:20:28",514,1,103.1,22.4,40.35,62.75,0,62.6,61.2,119.5,1,"B",4,2,1,176,330,991,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1188,3.339,90.7802,5.5641,0.1188,0.066,0,0,0,0,0,430.6923,97.4369,163.3667,180,0,94.3809,8.2388,2.2499,119.5372,61.159,62.5507,0,0,0,0,11.66,4.86,2.705,27.245,90,10,0,0,62.5507,61.159,119.5372,148,142586,4.2955,-3.2068
"2017-12-11 20:20:28",515,1,141.6,14.8,63.4,78.2,0,72.6,69.9,180.8,2,"C",6,3,1,177,331,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0549,2.5601,74.285,8.0078,15.0275,0.0176,0,0,0.0118,0.0255,0,1803.183,95.7002,180,180,0,93.0445,10.6772,3.7984,180.8305,69.8665,72.5716,0,0,0,0,11.54,17.985,15.045,43.835,20,80,0,0,72.5716,69.8665,180.8305,149,142587,4.7942,-1.6931
"2017-12-11 20:20:28",516,1,128,1.4,63.3,64.7,0,72.7,69.5,165.6,1,"B",6,2,1,178,332,991,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1593,4.5905,77.0574,17.8743,0.1149,0.0202,0.004,0.0363,0,0.1351,0,1746.519,92.0038,180,180,0,100,17.9107,4.476,165.5994,69.4772,72.6582,0,0,0,0,12.215,6.045,5.37,32.695,35,60,5,0,72.6582,69.4772,165.5994,150,142588,4.3297,-1.1272
"2017-12-11 20:20:28",517,1,116.1,20.4,47.85,68.25,0,66.6,63.8,141.6,1,"B",5,2,1,179,333,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1303,3.4846,88.8023,7.2511,0.18,0.0024,0.0024,0.0047,0.0355,0.0948,0,772.067,95.8276,180,180,0,100,5.1088,4.2642,141.6108,63.8188,66.5994,0,0,0,0,11.695,6.09,5.09,26.975,45,40,0,15,66.5994,63.8188,141.6108,151,142589,4.2698,-2.2496
"2017-12-11 20:20:28",519,1,136.7,20.7,58,78.7,0,72.3,69.9,181.5,2,"C",6,3,1,181,1,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0388,1.5154,34.3404,11.3693,52.3002,0.1647,0,0,0,0.2597,0,1601.5685,96.6196,180,180,0,92.7386,4.101,3.4401,181.4555,69.8801,72.3262,0,0,0,0,10.57,18.95,13.315,42.31,40.9091,45.4545,0,13.6364,72.3262,69.8801,181.4555,153,142591,2.476,0.2879
"2017-12-11 20:20:28",521,1,226.1,-45.5,135.8,90.3,0,89.6,84.9,320.6,2,"C",8,3,1,183,3,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0424,0.2338,21.1338,13.6834,56.9579,7.7587,0,0,0.1374,0.0453,0,4609.0068,94.7653,180,180,0,57.8798,7.3424,5.3721,320.649,84.9302,89.6187,0,0,0,0,11.35,23.66,21.3,47.48,8.6957,91.3043,0,0,89.6187,84.9302,320.649,155,142593,0.962,1.3197
"2017-12-11 20:20:28",522,1,137,25,56,81,0,71.5,67,156.6,2,"C",6,3,1,184,4,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0149,0.8059,55.6553,6.9045,36.0729,0.4338,0,0,0,0.1021,0,1157.155,92.2486,180,180,0,100,14.4263,6.4344,156.6122,67.0449,71.5022,0,0,0,0,11.88,10.49,8.685,36.865,52.6316,47.3684,0,0,71.5022,67.0449,156.6122,156,142594,4.6656,-2.6054
"2017-12-11 20:20:29",524,1,148.8,41.1,53.85,94.95,0,76.5,73.2,204.7,1,"B",7,2,1,186,6,991,"colo","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0943,1.1375,49.8514,11.7521,35.6356,1.506,0,0,0,0.0125,0,2381.4763,94.7674,180,180,0,90.6066,11.9359,4.4382,204.6813,73.1862,76.5081,0,0,0,0,12.54,6.2,5.45,35.9,50,27.2727,0,22.7273,76.5081,73.1862,204.6813,158,142596,2.9333,-1.8227
"2017-12-11 20:20:29",528,1,182.2,21.4,80.4,101.8,0,80.7,76.7,236.7,2,"C",7,3,1,190,10,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0161,9.8153,7.8317,70.073,12.206,0,0,0.0032,0.0467,0,2176.0156,93.7021,180,180,0,94.5025,11.0053,5.0561,236.6684,76.7239,80.7037,0,0,0,0,13.32,9.19,9.36,41.98,13.0435,86.9565,0,0,80.7037,76.7239,236.6684,162,142600,2.8491,-2.2841
"2017-12-11 20:20:29",532,1,162.3,-0.6,81.45,80.85,0,79.2,75.8,225.7,2,"C",7,3,1,194,14,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.015,1.6605,61.7621,9.5482,26.4423,0.301,0,0,0.015,0.2441,0,3042.4377,94.2657,180,180,0,93.0305,13.4888,4.4991,225.7007,75.755,79.2417,0,0,0,0,13.36,8.37,8.16,43.36,13.6364,81.8182,4.5455,0,79.2417,75.755,225.7007,166,142604,3.9361,-2.1718
"2017-12-11 20:20:30",533,1,192.5,11.5,90.5,102,0,90,81.7,304.2,2,"C",8,3,1,195,15,991,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0569,1.847,77.6952,11.7347,8.3165,0.1948,0,0.0142,0.0355,0.101,0,4891.8945,89.8756,180,180,0,92.9281,13.9221,9.7379,304.1627,81.6528,90.011,0,0,0,0,12.33,7.78,6.97,39.19,0,95.8333,0,4.1667,90.011,81.6528,304.1627,167,142605,2.6304,-2.0051
"2017-12-11 20:20:30",537,1,136.7,28.4,54.15,82.55,0,73.5,68.6,166.9,2,"C",6,3,1,199,19,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0162,1.3237,64.0259,10.2007,23.6651,0.7014,0,0.0081,0,0.0507,0,1467.894,91.1983,180,180,0,93.4796,17.8043,6.8799,166.9304,68.6442,73.5351,0,0,0,0,11.27,9.555,4.375,29.17,80.9524,19.0476,0,0,73.5351,68.6442,166.9304,171,142609,2.421,-2.8322
"2017-12-11 20:20:30",539,1,137.9,29.2,54.35,83.55,0,73.5,65.9,162.6,2,"C",6,3,1,201,21,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0312,0.9039,59.4435,4.3781,33.1834,2.0016,0,0,0,0.0458,0,1179.2617,89.7032,180,180,0,100,6.0758,10.86,162.5803,65.8892,73.4556,0,0,0,0,10.96,13.105,8.055,34.125,50,50,0,0,73.4556,65.8892,162.5803,173,142611,5.0959,-4.3181
"2017-12-11 20:20:30",541,1,148.8,19.9,64.45,84.35,0,77.1,71.8,202.3,2,"C",7,3,1,203,23,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0896,2.2762,58.3414,9.1748,29.134,0.6793,0.009,0.0251,0.0717,0.1864,0.0036,1884.5035,92.647,180,180,0,93.8188,9.6552,7.0203,202.2944,71.8424,77.0694,0,0,0,0,10.69,17.755,11.955,40.385,19.0476,76.1905,0,4.7619,77.0694,71.8424,202.2944,175,142613,4.1536,-4.2781
"2017-12-11 20:20:31",542,1,123.7,43.1,40.3,83.4,0,72,67,154.3,2,"C",6,3,1,204,24,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0423,1.9567,84.2852,7.7865,5.7241,0.1925,0,0,0,0.0021,0,1087.6842,90.5216,180,180,0,93.8015,17.1681,7.1873,154.2529,66.9653,71.9577,0,0,0,0,12.015,12.115,6.78,36.735,40,55,0,5,71.9577,66.9653,154.2529,176,142614,4.3465,-2.3323
"2017-12-11 20:20:31",544,1,142.3,17.5,62.4,79.9,0,76.2,72.2,193.3,1,"B",6,2,1,206,26,991,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0529,2.5187,89.1507,7.4102,0.7472,0.1021,0,0,0,0.0073,0,849.598,92.6381,180,180,0,100,18.1569,5.3968,193.2933,72.1553,76.1573,0,0,0,0,11.35,6.925,4.43,27.715,71.4286,28.5714,0,0,76.1573,72.1553,193.2933,178,142616,4.0156,0.5423
"2017-12-11 20:20:31",545,1,123.6,15.5,54.05,69.55,0,71.4,68.2,163.4,1,"B",6,2,1,207,27,991,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0359,2.5251,87.4989,7.9005,2.01,0.0021,0,0,0,0.0169,0,1066.0787,93.0203,180,180,0,100,12.8527,4.7187,163.4048,68.156,71.4498,0,0,0,0,11.19,5.275,2.285,27.87,15.7895,84.2105,0,0,71.4498,68.156,163.4048,179,142617,4.4624,-0.6217
"2017-12-11 20:20:31",547,1,178.3,13.5,82.4,95.9,0,80.6,76,223.1,2,"C",7,3,1,209,29,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0033,0.3247,36.7523,11.6527,49.3481,1.7057,0.0016,0,0.0016,0.2083,0,2537.5649,92.8913,180,180,0,80.1605,20.8799,5.8675,223.1359,76.0083,80.6029,0,0,0,0,10.19,17.1,10.555,36.18,18.1818,77.2727,4.5455,0,80.6029,76.0083,223.1359,181,142619,4.7376,-1.0659
"2017-12-11 20:20:32",551,1,184,22.1,80.95,103.05,0,82.7,78.1,255.1,2,"C",8,3,1,213,33,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0144,2.1876,22.29,16.4234,56.0154,2.666,0,0.0016,0.08,0.3137,0,4126.4556,92.8486,141.9885,180,0,80.0003,19.9089,5.6867,255.0866,78.1028,82.6743,0,0,0,0,12.19,8.76,8.21,36.63,4,96,0,0,82.6743,78.1028,255.0866,185,142623,4.7137,-2.6783
"2017-12-11 20:20:32",555,1,183.6,22.4,80.6,103,0,80.3,76.2,236.7,2,"C",7,3,1,217,37,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0032,0,0.1205,2.6976,77.126,20.0479,0,0,0,0,0,2419.5425,94.384,180,180,0,100,10.0717,5.3002,236.6722,76.188,80.3361,0,0,0,0,12.52,13.33,13.84,36.34,4.3478,95.6522,0,0,80.3361,76.188,236.6722,189,142627,4.6885,-3.2723
"2017-12-11 20:20:32",556,1,96.6,25,35.8,60.8,0,65.5,60.9,117.2,1,"B",5,2,1,218,38,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1122,2.6959,89.7017,6.7307,0.689,0.0548,0,0,0,0,0,811.133,90.9781,180,180,0,100,18.8872,7.304,117.1671,60.8715,65.4861,0,0,0,0,13.37,5.12,5.18,28.11,78.9474,21.0526,0,0,65.4861,60.8715,117.1671,190,142628,5.8218,-3.9976
"2017-12-11 20:20:36",589,1,124.2,8.3,57.95,66.25,0,69.3,63.6,142.7,2,"C",5,3,1,251,71,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1021,3.0664,86.2829,8.6004,1.828,0.1043,0,0,0,0,0,851.3774,91.2217,180,180,0,93.2676,10.7528,8.4744,142.6788,63.6363,69.2677,0,0,0,0,13.635,7.13,7.69,34.06,50,45,5,0,69.2677,63.6363,142.6788,223,142661,3.1132,-3.3117
"2017-12-11 20:20:36",594,1,158,27,65.5,92.5,0,77,73.1,205.5,2,"C",7,3,1,0,76,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1061,2.1332,60.8579,12.8982,23.5412,0.4387,0.0035,0,0,0.0106,0,1470.598,93.2739,180,180,0,93.3754,14.3775,5.1617,205.5098,73.1086,76.9822,0,0,0,0,10.285,13.485,3.815,28.025,47.8261,47.8261,4.3478,0,76.9822,73.1086,205.5098,228,142666,3.5834,-2.3787
"2017-12-11 20:20:38",607,1,204,28.4,87.8,116.2,0,88.1,81.1,276.1,2,"C",8,3,1,13,89,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0409,0.5063,36.2045,19.4169,41.3275,2.4222,0,0,0.0204,0.0525,0,5400.6582,89.5634,180,180,0,84.1355,20.5692,8.2678,276.1427,81.0827,88.0756,0,0,0,0,8.365,42.795,32.075,49.24,0,95.8333,0,4.1667,88.0756,81.0827,276.1427,241,142679,4.6316,-4.0659
"2017-12-11 20:20:38",611,1,186.6,39.4,73.6,113,0,79.4,77.3,245.1,1,"B",7,2,1,17,93,991,"colo","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0082,0.3198,31.3659,7.8603,56.8034,3.4226,0.0016,0,0.0016,0.2066,0,2108.5371,97.3472,180,180,0,92.2489,7.2432,2.6933,245.1388,77.2973,79.4076,0,0,0,0,12.86,6.36,6.69,36.23,0,100,0,0,79.4076,77.2973,245.1388,245,142683,2.6408,-3.0135
"2017-12-11 20:20:39",619,1,151,-10,80.5,70.5,0,80.3,74.6,220,2,"C",7,3,1,25,101,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0217,1.1644,42.5016,16.7451,37.9875,1.458,0,0,0,0.1118,0,2528.033,91.5578,180,180,0,93.3072,15.9124,7.277,219.957,74.6181,80.2531,0,0,0,0,10.125,22.96,18.315,40.045,39.1304,56.5217,0,4.3478,80.2531,74.6181,219.957,253,142691,3.2849,0.6588
"2017-12-11 20:20:39",622,1,138.6,18.2,60.2,78.4,0,72.5,68.8,168.6,2,"C",6,3,1,28,104,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.012,0.7563,57.7891,6.3055,34.6655,0.3571,0,0,0.0201,0.0843,0,726.173,92.8862,180,180,0,100,14.4013,5.2466,168.5594,68.8405,72.5496,0,0,0,0,11.255,10.04,6.01,28.87,23.8095,76.1905,0,0,72.5496,68.8405,168.5594,0,142694,4.6184,-3.1844
"2017-12-11 20:20:40",624,1,129.7,19.7,55,74.7,0,70.9,66.3,152.5,2,"C",6,3,1,30,106,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.067,2.202,83.4579,7.1182,6.9971,0.1253,0,0,0.0043,0.0151,0,1010.5719,91.5588,180,180,0,94.7169,16.111,6.7007,152.5402,66.3143,70.9119,0,0,0,0,12.08,9.935,4.47,33.095,38.0952,52.381,0,9.5238,70.9119,66.3143,152.5402,2,142696,2.5127,-1.9053
"2017-12-11 20:20:41",635,1,96,14.9,40.55,55.45,0,61.9,59.6,110.6,1,"B",4,2,1,41,117,991,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0055,0.1026,38.6599,5.3811,54.6533,0.6543,0,0,0,0.5295,0,504.3384,94.9787,180,180,0,100,11.2335,3.9022,110.6225,59.5719,61.9428,0,0,0,0,11.735,6.77,4.765,28.785,76.4706,17.6471,0,5.8824,61.9428,59.5719,110.6225,13,142707,4.4589,-1.8949
"2017-12-11 20:20:41",637,1,142,13.7,64.15,77.85,0,71.5,69.1,173.4,2,"C",6,3,1,43,119,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0059,0.113,35.688,5.3692,54.739,3.9224,0.002,0,0.0198,0.1288,0,1313.7896,96.5566,161.3704,180,0,94.6818,4.6591,3.5118,173.4124,69.0686,71.5375,0,0,0,0,10.97,10.36,4.695,26.6,28.5714,71.4286,0,0,71.5375,69.0686,173.4124,15,142709,3.7659,0.5676
"2017-12-11 20:20:41",638,1,148.1,23.8,62.15,85.95,0,74.9,71.2,182.4,2,"C",6,3,1,44,120,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0496,2.3347,88.3362,8.4003,0.8297,0.0057,0,0,0.0248,0.0114,0,968.6067,92.7168,180,180,0,100,16.6573,5.1258,182.4005,71.1525,74.8956,0,0,0,0,11.71,7.89,5.85,24.49,33.3333,57.1429,0,9.5238,74.8956,71.1525,182.4005,16,142710,4.2903,-1.1692
"2017-12-11 20:20:41",640,1,152.9,26.3,63.3,89.6,0,73.9,70.5,188.1,2,"C",6,3,1,46,122,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0441,1.2906,51.8006,5.9216,39.6544,1.2119,0,0,0.0077,0.0614,0,870.2007,95.1391,180,180,0,93.9459,9.0992,4.7183,188.1244,70.5055,73.9126,0,0,0,0,11.35,11.27,6.07,24.455,9.0909,90.9091,0,0,73.9126,70.5055,188.1244,18,142712,3.2347,-3.736
"2017-12-11 20:20:42",642,1,190.4,-21.7,106.05,84.35,0,91.7,86.1,328.4,1,"B",8,2,1,48,124,991,"supe","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.2144,4.2774,75.1347,18.5307,1.7204,0.0585,0,0,0,0.0571,0,6168.876,92.3011,180,180,0,93.9627,13.422,6.3757,328.4384,86.0688,91.737,0,0,0,0,12.43,6.24,5.36,39.71,0,100,0,0,91.737,86.0688,328.4384,20,142714,-8.3563,2.5107
"2017-12-11 20:20:42",643,1,124.5,16.7,53.9,70.6,0,70.1,66,150.1,2,"C",6,3,1,49,125,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0066,0.6332,57.5633,7.7795,32.8832,1.0546,0,0,0.0022,0.0684,0,1312.96,92.3527,180,180,0,100,18.3543,5.916,150.0891,66.031,70.0565,0,0,0,0,12.41,8.55,6.865,33.655,31.5789,63.1579,5.2632,0,70.0565,66.031,150.0891,21,142715,3.1838,-2.6419
"2017-12-11 20:20:42",645,1,134.7,25.3,54.7,80,0,70.4,67.2,157.5,2,"C",6,3,1,51,127,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.017,1.0389,59.188,5.2776,33.4311,1.0156,0.0042,0,0,0.0149,0,837.5048,94.2356,180,180,0,80.1444,14.1654,4.6449,157.5246,67.1961,70.3915,0,0,0,0,12.005,7.265,3.49,30.385,75,15,0,10,70.3915,67.1961,157.5246,23,142717,3.675,-3.3652
"2017-12-11 20:20:42",646,1,180.7,-25.5,103.1,77.6,0,80.8,76.7,235.2,2,"C",7,3,1,52,128,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0259,1.5811,83.7444,11.4963,3.0327,0.0777,0,0,0.0162,0.0227,0,1873.5476,93.8182,180,180,0,100,14.0535,5.1881,235.2469,76.7228,80.8093,0,0,0,0,10.45,7.535,3.52,24.375,4.5455,72.7273,0,22.7273,80.8093,76.7228,235.2469,24,142718,3.2977,-0.8394
"2017-12-11 20:20:42",647,1,128.6,24.9,51.85,76.75,0,69.4,67.3,159.6,1,"B",5,2,1,53,129,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0939,2.861,86.959,9.5032,0.4847,0.0299,0,0,0.0107,0.0512,0,969.571,96.5279,180,180,0,100,11.2284,3.0046,159.5728,67.3019,69.3549,0,0,0,0,12.38,4.935,4.14,25.56,25,75,0,0,69.3549,67.3019,159.5728,25,142719,2.5933,-3.5205
"2017-12-11 20:20:42",648,1,191.8,17.5,87.15,104.65,0,89,82.3,288.5,0,"A",8,1,1,54,130,991,"supe","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0635,2.3447,82.8481,13.659,0.9865,0.0363,0,0,0.0212,0.0332,0,4082.7769,90.4701,180,180,0,100,20.7485,7.7777,288.4564,82.2914,88.9508,0,0,0,0,14.17,3.09,2.81,31.14,0,95.2381,0,4.7619,88.9508,82.2914,288.4564,26,142720,2.4484,-3.2985
"2017-12-11 20:20:42",650,1,168.3,11.5,78.4,89.9,0,79.7,76.9,228.3,2,"C",7,3,1,56,132,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0838,1.7068,48.6341,15.9721,32.6308,0.9626,0,0,0,0,0,2840.0823,93.8996,180,180,0,100,15.0013,3.6456,228.3495,76.8579,79.7118,0,0,0,0,13.6,7.72,7.22,33.19,9.0909,86.3636,0,4.5455,79.7118,76.8579,228.3495,28,142722,4.152,-4.4589
"2017-12-11 20:20:43",653,1,98.6,11.5,43.55,55.05,0,61.4,59.1,110.3,2,"C",4,3,1,59,135,991,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0166,0.1934,28.8564,3.3487,50.9325,16.3429,0.0028,0,0.0083,0.2791,0,718.1101,96.2948,180,180,0,67.4003,7.3326,3.786,110.3143,59.1131,61.3943,0,0,0,0,11.765,8.17,6.62,25.93,63.1579,36.8421,0,0,61.3943,59.1131,110.3143,31,142725,2.2276,-3.4695
"2017-12-11 20:20:43",656,1,158.4,16.5,70.95,87.45,0,75.1,72,196.8,2,"C",6,3,1,62,138,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0167,1.1633,53.6578,9.0132,35.0841,1.0371,0,0,0,0.0167,0,1449.844,95.3679,180,180,0,100,11.4163,4.1985,196.7529,72.0031,75.091,0,0,0,0,10.08,18.78,14.075,46.755,23.8095,71.4286,0,4.7619,75.091,72.0031,196.7529,34,142728,2.4588,-2.5878
"2017-12-11 20:20:43",657,1,109.9,22.7,43.6,66.3,0,68.6,66.2,137.4,2,"C",5,3,1,63,139,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0279,2.0107,82.639,8.2988,6.7489,0.0396,0,0,0,0.2188,0,1368.887,92.8027,180,180,0,100,22.7264,3.4488,137.4011,66.2327,68.557,0,0,0,0,12.96,11.49,9.885,45.325,21.0526,78.9474,0,0,68.557,66.2327,137.4011,35,142729,4.568,-1.3413
