Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:34:42",1168,"P112","Roose","18_02","2017-12-12 12:32:15","2017-12-12 20:34:42","Roose Pro 112 Mandarin ",23,1168,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:36:32",325,1,95.7,20.5,37.6,58.1,0,62.7,59.7,108,2,"C",4,3,1,55,199,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0278,3.1146,88.2418,8.3102,0.2056,0.0139,0,0,0,0.0722,0,363.0337,93.232,180,180,0,100,15.4983,4.8965,107.9639,59.6582,62.6526,0,0,0,0,12.285,7.145,5.24,30.175,94.1176,5.8824,0,0,62.6526,59.6582,107.9639,27,437377,3.5417,-2.1955
"2017-12-12 20:36:32",326,1,67.9,15.4,26.25,41.65,0,55.8,51.1,73.7,1,"B",3,2,1,56,200,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0578,1.9132,77.4637,7.7323,12.1435,0.5559,0,0,0,0.1119,0,239.3506,90.5769,180,180,0,94.5644,12.9177,8.681,73.6932,51.1482,55.7898,0,0,0,0,13.405,6.32,5.87,32.065,56.25,31.25,0,12.5,55.7898,51.1482,73.6932,28,437378,5.156,-2.9735
"2017-12-12 20:36:32",327,1,112.8,17.7,47.55,65.25,0,68.3,64.2,130.3,2,"C",5,3,1,57,201,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0166,2.2793,88.3924,8.0523,1.0602,0.1803,0,0,0,0.0071,0,719.4824,90.8467,180,180,0,94.4063,20.5896,6.1926,130.2713,64.1633,68.2636,0,0,0,0,12.925,11.675,10.035,38.08,70,25,0,5,68.2636,64.1633,130.2713,29,437379,4.7155,-1.9514
"2017-12-12 20:36:32",328,1,109.7,24.7,42.5,67.2,0,67.4,64.6,130.6,1,"B",5,2,1,58,202,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0121,2.5407,83.0158,13.6669,0.3325,0.3786,0.0024,0,0,0.0413,0,687.3038,92.3619,180,180,0,100,21.216,4.2843,130.5644,64.5732,67.4003,0,0,0,0,13.28,6.545,4.97,32.44,65,20,0,15,67.4003,64.5732,130.5644,30,437380,4.2616,-0.8602
"2017-12-12 20:36:32",329,1,72.2,15.8,28.2,44,0,54.2,52,75.2,2,"C",3,3,1,59,203,1168,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0109,2.4638,83.9399,11.3254,1.7796,0.0073,0,0,0,0.4549,0,195.1289,96.0722,180,180,0,100,5.6557,4.0081,75.1745,52.0386,54.167,0,0,0,0,13.97,7.065,6.55,33.6,82.3529,5.8824,0,11.7647,54.167,52.0386,75.1745,31,437381,3.696,-2.2216
"2017-12-12 20:36:33",330,1,121.7,36.9,42.4,79.3,0,66.4,63.8,136.7,2,"C",5,3,1,60,204,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0433,2.7776,89.4813,6.7672,0.8393,0,0,0.0361,0,0.0457,0,515.124,95.5605,180,180,0,100,9.3932,3.9711,136.6937,63.8332,66.4194,0,0,0,0,12.71,7.255,5.18,27.23,78.9474,21.0526,0,0,66.4194,63.8332,136.6937,32,437382,3.2746,-2.4419
"2017-12-12 20:36:33",331,1,101.5,25.5,38,63.5,0,65.7,61.1,121.6,2,"C",5,3,1,61,205,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0103,2.0656,86.4759,10.1295,1.1564,0.0026,0,0.0026,0.0695,0.0747,0,896.3418,91.7485,180,180,0,100,12.0005,7.2883,121.5962,61.1069,65.7291,0,0,0,0,12.955,9.44,7.155,35.02,55.5556,33.3333,0,11.1111,65.7291,61.1069,121.5962,33,437383,3.3783,-3.0077
"2017-12-12 20:36:33",332,1,150.1,26.4,61.85,88.25,0,74.6,72.1,188.3,2,"C",6,3,1,62,206,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0301,2.2486,84.203,12.5642,0.7866,0.0489,0,0,0.0075,0.1016,0,1226.1888,94.7387,180,180,0,100,16.775,3.4235,188.3456,72.1241,74.6363,0,0,0,0,12.555,7.88,2.63,28.685,47.619,47.619,0,4.7619,74.6363,72.1241,188.3456,34,437384,3.7451,1.2944
"2017-12-12 20:36:33",333,1,147.6,15.9,65.85,81.75,0,76.3,71.5,192.1,2,"C",7,3,1,63,207,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0295,1.9648,84.7975,12.0298,1.0477,0.1013,0,0,0,0.0147,0,991.5453,92.6171,180,180,0,100,12.6518,6.491,192.1015,71.467,76.2615,0,0,0,0,11.51,20.605,16.105,42.165,5,75,0,20,76.2615,71.467,192.1015,35,437385,2.9105,-0.297
"2017-12-12 20:36:33",335,1,161.1,13.2,73.95,87.15,0,78.5,73.5,203.3,2,"C",7,3,1,65,209,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0468,3.038,76.9076,19.5501,0.3813,0.0693,0.0017,0,0,0,0,1010.5842,91.5773,180,180,0,95.1872,18.2424,6.4798,203.297,73.5279,78.452,0,0,0,0,11.625,7.035,2.715,27.615,45.4545,45.4545,0,9.0909,78.452,73.5279,203.297,37,437387,4.1332,0.3579
"2017-12-12 20:36:33",337,1,75.9,19.4,28.25,47.65,0,56.6,54.1,83.4,1,"B",3,2,1,67,211,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.04,2.9817,81.3866,11.1407,4.3743,0.0366,0,0,0,0.0333,0,393.3525,95.0256,180,180,0,100,9.0641,4.5441,83.3911,54.1088,56.6247,0,0,0,0,13.915,6.535,5.595,31.415,76.4706,17.6471,0,5.8824,56.6247,54.1088,83.3911,39,437389,3.2163,-0.7287
"2017-12-12 20:36:33",338,1,81.2,19.5,30.85,50.35,0,57.2,54.7,85.5,1,"B",3,2,1,68,212,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0465,3.4296,88.6079,7.597,0.2924,0,0,0,0,0.0133,0,324.0282,94.5891,180,180,0,94.2364,11.9778,4.4238,85.5384,54.7218,57.1973,0,0,0,0,11.525,6.255,5.695,32.25,100,0,0,0,57.1973,54.7218,85.5384,40,437390,2.8962,-2.0101
"2017-12-12 20:36:34",339,1,72.8,16.5,28.15,44.65,0,55.7,52.6,78.8,1,"B",3,2,1,69,213,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0244,2.4712,75.1697,8.0401,14.1346,0.1079,0,0,0,0.0313,0,211.9063,94.4396,180,180,0,92.0681,4.8057,5.7193,78.7935,52.5976,55.6944,0,0,0,0,13.27,6.415,6.2,33.61,88.2353,5.8824,0,5.8824,55.6944,52.5976,78.7935,41,437391,3.0217,-2.8826
"2017-12-12 20:36:34",340,1,113.5,29.7,41.9,71.6,0,65.1,60.5,120.9,2,"C",5,3,1,70,214,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0284,3.0079,85.3481,11.0962,0.2171,0.292,0,0,0,0,0,713.7302,92.8181,180,180,0,100,6.8662,7.4505,120.9406,60.468,65.1475,0,0,0,0,13.615,7.18,5.745,31.395,68.4211,31.5789,0,0,65.1475,60.468,120.9406,42,437392,3.8861,0.1728
"2017-12-12 20:36:34",341,1,126.4,34.7,45.85,80.55,0,68.5,65.4,147.2,2,"C",5,3,1,71,215,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0382,2.3899,89.388,7.8061,0.1934,0.1529,0,0,0,0.0202,0,562.8784,94.5383,180,180,0,100,9.6248,4.6656,147.2314,65.4216,68.5468,0,0,0,0,12.54,9.77,7.79,33.79,57.8947,26.3158,0,15.7895,68.5468,65.4216,147.2314,43,437393,4.7516,-3.1142
"2017-12-12 20:36:34",342,1,146.6,19,63.8,82.8,0,73.9,69.2,181.2,2,"C",6,3,1,72,216,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0137,1.506,71.9381,13.1168,13.2535,0.1582,0,0,0,0.0039,0,814.5598,93.7041,180,180,0,100,9.5024,6.4972,181.1837,69.2219,73.8704,0,0,0,0,11.69,13.985,10.28,36.855,20,65,0,15,73.8704,69.2219,181.1837,44,437394,4.8911,-2.777
"2017-12-12 20:36:34",343,1,150.6,23.3,63.65,86.95,0,74.4,70.1,184.6,2,"C",6,3,1,73,217,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0095,2.2013,60.3656,18.5564,18.2492,0.5385,0,0,0.0019,0.0645,0,1305.2579,94.1286,180,180,0,100,7.041,6.0557,184.5594,70.0576,74.4326,0,0,0,0,11.055,16.665,10.47,35.61,5,75,0,20,74.4326,70.0576,184.5594,45,437395,4.4577,-1.0047
"2017-12-12 20:36:34",345,1,163.7,22.5,70.6,93.1,0,74.1,71.8,185.4,2,"C",6,3,1,75,219,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0269,2.6943,81.4373,13.9033,1.6542,0.1861,0,0,0.0019,0.0864,0,1356.8224,94.8464,180,180,0,92.5507,14.519,3.1952,185.4467,71.7597,74.0898,0,0,0,0,12.335,14.195,8.9,41.755,5,75,0,20,74.0898,71.7597,185.4467,47,437397,2.7962,-3.7431
"2017-12-12 20:36:34",346,1,78.2,7.3,35.45,42.75,0,58.2,54.7,87.9,1,"B",4,2,1,76,220,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0228,3.1045,87.1613,7.6765,2.0023,0.0033,0,0,0,0.0163,0,373.455,93.6713,180,180,0,100,9.2803,6.2036,87.857,54.6623,58.1619,10,0,0,0,13.425,6.2,5.505,31.645,82.3529,17.6471,0,0,58.1619,54.6623,87.857,48,437398,4.2406,-1.4394
"2017-12-12 20:36:34",347,1,69,19.2,24.9,44.1,0,55.1,53.1,78.2,1,"B",3,2,1,77,221,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0831,3.0278,89.7279,6.7999,0.2638,0.0108,0,0,0,0.0759,0,393.096,95.516,180,180,0,100,9.1584,3.6373,78.2266,53.1111,55.0787,0,0,0,0,12.74,6.115,5.45,29.835,70.5882,11.7647,0,17.6471,55.0787,53.1111,78.2266,49,437399,3.568,-2.6334
"2017-12-12 20:36:35",349,1,96.4,20.5,37.95,58.45,0,61,58,104.6,2,"C",4,3,1,79,223,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1072,4.105,85.2487,10.4377,0.0174,0.0666,0,0,0,0.0058,0,361.1108,94.9939,180,180,0,100,5.1362,5.1432,104.6186,57.9733,61.0337,0,0,0,0,13.41,7.28,5.905,28.905,89.4737,5.2632,5.2632,0,61.0337,57.9733,104.6186,51,437401,3.1187,-3.8435
"2017-12-12 20:36:35",350,1,66.6,16.6,25,41.6,0,55.6,51.5,74.1,1,"B",3,2,1,80,224,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0395,2.7535,87.1958,7.4517,2.5055,0,0,0,0,0.0359,0,386.9026,91.8237,180,180,0,95.0516,13.8709,7.7601,74.0825,51.4548,55.609,0,0,0,0,12.41,6.775,5.745,30.035,61.1111,22.2222,0,16.6667,55.609,51.4548,74.0825,52,437402,3.6917,-3.8371
"2017-12-12 20:36:35",352,1,134.7,21.3,56.7,78,0,69.8,66.3,154.4,2,"C",5,3,1,82,226,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0514,1.9965,65.1207,12.9432,19.7275,0.1135,0,0,0,0.0364,0,869.8586,94.7405,180,180,0,100,10.1344,5.1224,154.4255,66.3405,69.8281,0,0,0,0,11.875,11.6,7.7,30.85,40,35,5,20,69.8281,66.3405,154.4255,54,437404,3.3706,-2.5948
"2017-12-12 20:36:35",353,1,103.7,22.9,40.4,63.3,0,65,60.1,117.6,1,"B",5,2,1,83,227,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0157,2.4193,83.1485,11.1399,3.0537,0.194,0,0,0,0.0157,0,260.4167,91.5227,180,180,0,87.7562,14.3843,7.8162,117.6097,60.1113,65.0008,0,0,0,0,13.065,5.63,3.84,31.775,66.6667,22.2222,0,11.1111,65.0008,60.1113,117.6097,55,437405,3.2634,-2.8605
"2017-12-12 20:36:35",354,1,118.4,25.2,46.6,71.8,0,66.5,63.1,135.1,2,"C",5,3,1,84,228,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0048,0.1456,13.0683,5.6058,77.0422,3.9615,0,0,0,0.1527,0,574.8237,94.7933,180,180,0,95.3581,9.3907,5.3555,135.095,63.0508,66.5204,0,0,0,0,12.345,8.705,6.945,28.21,5.5556,94.4444,0,0,66.5204,63.0508,135.095,56,437406,3.4204,-2.6698
"2017-12-12 20:36:35",356,1,127,19,54,73,0,68.8,66.5,145.8,2,"C",5,3,1,86,230,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0338,3.2937,83.8692,12.0987,0.4683,0.2049,0,0,0,0.0225,0,729.5928,93.2822,180,180,0,100,19.106,3.4055,145.779,66.5265,68.8313,0,0,0,0,12.475,10.53,6.03,31.85,55,25,0,20,68.8313,66.5265,145.779,58,437408,2.6637,-2.1723
"2017-12-12 20:36:36",358,1,112.4,30.4,41,71.4,0,67.1,63.9,130.5,2,"C",5,3,1,88,232,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.017,2.9874,84.9591,11.7701,0.1066,0.1429,0,0,0,0.0024,0,895.2697,92.2548,180,180,0,100,17.2145,4.8205,130.4656,63.9367,67.0949,0,0,0,0,12.6,8.22,6.425,32.74,68.4211,21.0526,0,10.5263,67.0949,63.9367,130.4656,60,437410,3.4981,-1.91
"2017-12-12 20:36:36",359,1,142.1,22.9,59.6,82.5,0,72.3,69.1,171.4,2,"C",6,3,1,89,233,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.004,0.4094,43.1452,13.7458,39.6947,2.9202,0.002,0,0,0.0666,0,1549.9695,94.3783,180,180,0,100,14.8598,4.5539,171.3632,69.0586,72.2767,0,0,0,0,11.435,18.305,14.015,42.635,10,65,0,25,72.2767,69.0586,171.3632,61,437411,4.9219,0.6471
"2017-12-12 20:36:36",360,1,175.1,9.6,82.75,92.35,0,77.5,72.9,211.8,2,"C",7,3,1,90,234,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0018,1.0696,56.2714,12.541,29.6148,0.4559,0,0,0,0.0351,0,1136.5092,93.9847,180,180,0,100,6.695,6.1984,211.8299,72.8633,77.5241,0,0,0,0,12.175,12.59,11.945,37.71,4.7619,95.2381,0,0,77.5241,72.8633,211.8299,62,437412,6.3974,-0.9038
"2017-12-12 20:36:36",361,1,89.9,25.7,32.1,57.8,0,59.7,57.2,100.1,2,"C",4,3,1,91,235,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.6694,68.669,7.7679,22.2453,0.0181,0,0,0,0.6152,0,289.3356,95.4556,180,180,0,100,8.1663,4.3842,100.144,57.1726,59.7354,0,0,0,0,11.595,8.12,7.03,28.325,68.75,25,0,6.25,59.7354,57.1726,100.144,63,437413,4.1995,-3.2637
"2017-12-12 20:36:36",362,1,147.7,-37.1,92.4,55.3,0,77.4,73.6,211.2,2,"C",7,3,1,92,236,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1449,4.8623,71.7682,22.8466,0.2157,0.1173,0,0,0.0069,0.0293,0,1670.3959,94.2039,180,180,0,100,11.3252,5.0434,211.2444,73.5714,77.378,0,0,0,0,12.755,9.12,8.7,34.34,34.7826,52.1739,4.3478,8.6957,77.378,73.5714,211.2444,64,437414,2.4525,1.9964
"2017-12-12 20:36:36",365,1,122.2,19.7,51.25,70.95,0,69.3,65.4,136.1,1,"B",5,2,1,95,239,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0856,3.4743,83.2393,12.6689,0.2313,0.2197,0,0,0.0185,0.0532,0,863.4603,91.155,180,180,0,95.1955,22.9092,5.9012,136.1234,65.3581,69.3323,0,0,0,0,13.43,6.205,3.545,28.39,55.5556,44.4444,0,0,69.3323,65.3581,136.1234,67,437417,2.0552,-3.4369
"2017-12-12 20:36:37",367,1,104.8,19.7,42.55,62.25,0,66,62.5,125.8,1,"B",5,2,1,97,241,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1257,4.4186,80.7087,14.5634,0.1459,0.0251,0,0,0,0,0,1277.1489,92.4381,180,180,0,100,21.7287,5.4765,125.7644,62.5209,66.0413,0,0,0,0,12.595,5.93,4.81,29.875,61.1111,33.3333,0,5.5556,66.0413,62.5209,125.7644,69,437419,3.1975,-2.9668
"2017-12-12 20:36:37",370,1,80.3,20,30.15,50.15,0,57.4,55.3,89.3,1,"B",4,2,1,100,244,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0458,3.4381,90.0847,6.0911,0.1897,0.0883,0,0,0,0.0491,0,291.9342,95.876,180,180,0,94.7632,6.3906,3.7502,89.3402,55.3221,57.4365,0,0,0,0,12.605,6.55,5.56,29.75,77.7778,16.6667,0,5.5556,57.4365,55.3221,89.3402,72,437422,3.8433,-3.2535
"2017-12-12 20:36:37",372,1,135.6,15.4,60.1,75.5,0,71.9,68.1,155.6,2,"C",6,3,1,102,246,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0424,3.0451,88.4049,8.1407,0.2545,0.0997,0,0,0,0.0042,0,634.97,91.3124,180,180,0,91.1513,18.9932,5.4392,155.599,68.1228,71.9317,0,0,0,0,12.005,7.195,3.065,29.285,76.1905,19.0476,4.7619,0,71.9317,68.1228,155.599,74,437424,4.2775,-3.1703
"2017-12-12 20:36:38",375,1,79.5,18.4,30.55,48.95,0,57,54.7,85.4,2,"C",3,3,1,105,249,1168,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0166,2.9752,85.5694,10.7207,0.5851,0.0133,0,0,0,0.1097,0,546.2006,94.7853,180,180,0,95.3936,11.9645,4.0109,85.4113,54.7302,56.9703,0,0,0,0,13.125,7.31,6.53,33.035,100,0,0,0,56.9703,54.7302,85.4113,77,437427,4.1109,-1.7819
"2017-12-12 20:36:38",376,1,79.3,19,30.15,49.15,0,58.5,56,93.6,1,"B",4,2,1,106,250,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1232,4.4019,84.3849,10.929,0.1421,0,0,0,0,0.0063,0,1121.9492,95.2462,180,180,0,100,9.3645,4.3799,93.6102,55.9559,58.4616,0,0,0,0,13.13,6.79,5.705,28.375,88.8889,5.5556,0,5.5556,58.4616,55.9559,93.6102,78,437428,4.6664,-2.6257
"2017-12-12 20:36:38",379,1,104,26.7,38.65,65.35,0,63.7,61.4,118.5,1,"B",5,2,1,109,253,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0524,3.5542,87.132,8.9471,0.1624,0.1362,0,0,0,0.0026,0,412.4333,94.7094,180,180,0,100,13.6007,3.7313,118.4988,61.3855,63.7195,0,0,0,0,12.665,6.655,4.36,30.035,84.2105,10.5263,0,5.2632,63.7195,61.3855,118.4988,81,437431,4.3645,-3.3189
"2017-12-12 20:36:38",382,1,132.1,26,53.05,79.05,0,70.8,69,158.9,2,"C",6,3,1,112,256,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0291,2.4875,82.5607,13.4739,1.097,0.2519,0,0,0,0.0916,0,1785.542,94.9157,180,180,0,91.1633,21.1329,2.6523,158.8743,68.959,70.8127,0,0,0,0,12.36,20.135,17.375,44.71,10,80,0,10,70.8127,68.959,158.8743,84,437434,1.6992,-0.9052
"2017-12-12 20:36:39",385,1,151.7,34.7,58.5,93.2,0,76.8,70.4,185.6,2,"C",7,3,1,115,259,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0523,2.9531,79.9145,16.5873,0.2165,0.2389,0,0,0,0.0261,0,1458.2145,90.755,180,180,0,94.4933,25.7062,8.6779,185.5505,70.3681,76.7516,0,0,0,0,13.175,9.18,3.655,24.495,52.381,38.0952,0,9.5238,76.7516,70.3681,185.5505,87,437437,2.065,-3.1576
"2017-12-12 20:36:39",389,1,81.6,-0.9,41.25,40.35,0,58.3,55.3,91.9,1,"B",4,2,1,119,263,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0593,3.0197,87.5562,8.9156,0.3431,0.0343,0,0,0,0.053,0,452.8272,94.92,180,180,0,92.8883,3.6227,5.2138,91.8515,55.3439,58.3066,0,0,0,0,12.935,4.69,4.685,31.99,83.3333,11.1111,0,5.5556,58.3066,55.3439,91.8515,91,437441,5.1196,-2.4388
"2017-12-12 20:36:39",393,1,181.4,26.7,77.35,104.05,0,81.4,75,217.7,2,"C",7,3,1,123,267,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0454,2.7169,85.1311,10.8188,1.2811,0,0,0,0,0,0,784.8705,89.6723,180,180,0,100,19.595,8.1309,217.7331,75.0056,81.3627,0,0,0,0,11.525,7.915,5.84,28.725,22.7273,68.1818,0,9.0909,81.3627,75.0056,217.7331,95,437445,4.5241,-3.4899
"2017-12-12 20:36:40",395,1,184,11.8,86.1,97.9,0,81.8,72.6,216.4,2,"C",7,3,1,125,269,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0084,1.1323,60.529,11.3904,25.5788,1.3359,0,0,0,0.0151,0,1242.1935,88.7402,180,180,0,100,14.6833,11.8581,216.4153,72.6185,81.7725,0,0,0,0,11.225,19.675,15.005,40.38,4.7619,80.9524,0,14.2857,81.7725,72.6185,216.4153,97,437447,4.0257,-4.7413
"2017-12-12 20:36:40",402,1,133.2,16.1,58.55,74.65,0,70.3,64.6,152.6,2,"C",6,3,1,132,276,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0395,2.4837,74.8915,14.0164,8.3059,0.1337,0,0,0,0.114,0,789.8589,91.9221,180,180,0,100,8.3874,8.4232,152.65,64.5965,70.2768,0,0,0,0,12.475,9.65,5.535,30.07,5.2632,94.7368,0,0,70.2768,64.5965,152.65,104,437454,3.882,-2.2238
"2017-12-12 20:36:41",407,1,156.4,7.9,74.25,82.15,0,77.6,73.1,197.1,2,"C",7,3,1,137,281,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0144,1.9402,70.2413,13.8131,13.7573,0.0719,0,0,0,0.1528,0,1314.4457,92.3242,180,180,0,100,19.9834,5.9686,197.0978,73.0933,77.5901,0,0,0,0,10.22,23.18,18.13,46.35,10,90,0,0,77.5901,73.0933,197.0978,109,437459,4.6247,-1.765
"2017-12-12 20:36:41",408,1,133.7,9.3,62.2,71.5,0,69.6,66.8,151.3,1,"B",5,2,1,138,282,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0153,2.2956,91.862,5.3738,0.3074,0.0065,0,0,0.0044,0.1243,0,325.7668,94.3956,180,180,0,100,12.9804,4.0859,151.2804,66.8428,69.6309,0,0,0,0,12.305,5.99,2.785,28.905,61.9048,38.0952,0,0,69.6309,66.8428,151.2804,110,437460,3.8646,-2.7157
"2017-12-12 20:36:41",409,1,82.9,14.2,34.35,48.55,0,58.3,56.1,91,1,"B",4,2,1,139,283,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0515,3.1861,91.3491,5.0335,0.2929,0.0708,0,0,0,0,0,378.4708,94.3664,180,180,0,100,12.9979,3.8569,90.956,56.0879,58.2937,0,0,0,0,13.015,5.745,5.045,30.45,88.8889,11.1111,0,0,58.2937,56.0879,90.956,111,437461,3.6914,-3.9611
"2017-12-12 20:36:41",410,1,72.7,20.8,25.95,46.75,0,56.1,53.4,79.8,1,"B",3,2,1,140,284,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0584,3.1938,90.8691,5.6656,0.1685,0.0069,0,0,0,0.0275,0,318.652,94.1921,180,180,0,100,10.0376,5.0688,79.7939,53.3627,56.1379,0,0,0,0,12.955,6.5,5.815,29.965,100,0,0,0,56.1379,53.3627,79.7939,112,437462,4.1893,-3.7194
"2017-12-12 20:36:42",412,1,103.9,8.7,47.6,56.3,0,64,61.3,120.4,1,"B",5,2,1,142,286,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0232,2.541,77.5281,10.8915,8.8923,0.0026,0,0,0,0.1109,0,521.8506,94.8226,180,180,0,94.109,11.6269,4.1999,120.3678,61.3436,63.9752,0,0,0,0,13.195,6.825,4.335,30.31,72.2222,22.2222,0,5.5556,63.9752,61.3436,120.3678,114,437464,4.5283,-3.8371
"2017-12-12 20:36:42",413,1,112.4,22.2,45.1,67.3,0,65.9,62.3,130.2,2,"C",5,3,1,143,287,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0519,3.0348,90.5055,5.9881,0.4124,0,0,0,0,0,0,479.5808,94.0586,180,180,0,100,12.3721,5.6906,130.2032,62.2931,65.9418,0,0,0,0,13.655,9.075,5.43,28.915,52.6316,26.3158,0,21.0526,65.9418,62.2931,130.2032,115,437465,4.8387,-3.0906
