Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:25:35",964,"P112","Roose","09_10","2017-12-11 10:23:01","2017-12-11 18:25:35","Roose Pro 112 Mandarin ",23,964,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:27:38",748,1,138.4,-6.2,72.3,66.1,0,71.8,69.3,167.5,2,"C",6,3,1,110,280,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0535,2.2344,62.536,11.9393,23.0125,0.1913,0,0,0,0.0185,0,1193.8165,93.9118,180,180,0,92.279,18.6176,3.4415,167.48,69.3484,71.7768,0,0,0,0,11.84,9.99,6.8,31.125,68.1818,31.8182,0,0,71.7768,69.3484,167.48,82,81080,4.1147,-2.5456
"2017-12-11 18:27:38",752,1,106.8,20,43.4,63.4,0,67.4,62.4,130.7,1,"B",5,2,1,114,284,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0537,2.0448,88.2095,6.9738,2.628,0.0732,0,0,0,0.0049,0,670.0985,90.9829,180,180,0,93.5237,14.8607,7.7044,130.6864,62.4026,67.403,0,0,0,0,12.455,5.36,2.84,26.65,42.1053,52.6316,0,5.2632,67.403,62.4026,130.6864,86,81084,4.8325,-3.0741
"2017-12-11 18:27:38",753,1,102.5,14.8,43.85,58.65,0,64.9,62.3,120.3,2,"C",5,3,1,115,285,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.018,2.2078,82.7163,6.7007,7.8471,0.456,0,0,0,0.0412,0,298.8102,93.1025,180,180,0,100,18.5685,4.1541,120.269,62.2895,64.9319,0,0,0,0,12.56,7.51,6.225,30.335,47.3684,31.5789,0,21.0526,64.9319,62.2895,120.269,87,81085,3.5747,-0.9972
"2017-12-11 18:27:38",754,1,165.2,7.3,78.95,86.25,0,79.7,76.4,220.8,2,"C",7,3,1,116,286,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0252,1.72,67.263,15.1726,15.3859,0.4115,0,0,0.0034,0.0101,0,1655.7476,93.0269,180,180,0,94.7004,19.492,4.3395,220.8481,76.3549,79.7417,0,0,0,0,10.305,20.165,11.745,37.83,0,100,0,0,79.7417,76.3549,220.8481,88,81086,4.4891,-0.3977
"2017-12-11 18:27:38",756,1,162.9,0.5,81.2,81.7,0,79.5,74.5,203.5,2,"C",7,3,1,118,288,964,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0796,2.3994,82.2043,14.0539,1.2023,0.0398,0,0,0.0052,0.0104,0,1712.902,91.1117,180,180,0,93.5844,24.4892,6.554,203.4561,74.481,79.5279,0,0,0,0,12.315,14.62,10.215,38.89,18.1818,77.2727,0,4.5455,79.5279,74.481,203.4561,90,81088,4.796,-3.3514
"2017-12-11 18:27:39",759,1,92.4,17.2,37.6,54.8,0,62.5,59.1,111,2,"C",4,3,1,121,291,964,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0656,3.0281,86.2192,8.466,1.9886,0.2052,0,0,0,0.0164,0,381.3212,94.33,180,180,0,100,8.6843,5.6033,111.0069,59.0731,62.4785,0,0,0,0,13.37,7.09,5.28,32.29,55,25,0,20,62.4785,59.0731,111.0069,93,81091,3.9928,-2.6235
"2017-12-11 18:27:39",762,1,144,26.8,58.6,85.4,0,75.5,70.8,188.4,2,"C",6,3,1,124,294,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0094,0.7517,53.2076,9.1716,33.9017,2.941,0,0,0,0.0094,0,2089.1218,93.034,180,180,0,89.9598,10.6653,6.3667,188.3673,70.8225,75.4798,0,0,0,0,10.25,22.78,16.31,47.215,36.3636,59.0909,0,4.5455,75.4798,70.8225,188.3673,96,81094,5.2749,-1.4409
"2017-12-11 18:27:40",767,1,102.9,14.8,44.05,58.85,0,64.8,62,117.6,1,"B",5,2,1,129,299,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0831,1.779,87.4718,7.2354,3.2749,0.1402,0,0,0,0.0026,0,478.7294,92.2544,180,180,0,91.8801,19.5197,4.3142,117.5964,62.0274,64.7624,0,0,0,0,12.845,6.73,5.34,28.615,45,30,0,25,64.7624,62.0274,117.5964,101,81099,2.8067,-2.4231
"2017-12-11 18:27:40",770,1,177.6,14.9,81.35,96.25,0,81.2,78,243,2,"C",7,3,1,132,302,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0312,1.3628,79.7471,8.2619,10.4921,0.0443,0,0.0082,0.0213,0.0246,0,2231.1887,93.999,180,180,0,100,15.8006,4.0751,243.0438,77.9995,81.2441,0,0,0,0,11.24,9.58,3.885,25.505,0,100,0,0,81.2441,77.9995,243.0438,104,81102,3.937,-2.4596
"2017-12-11 18:27:40",771,1,64.3,10,27.15,37.15,0,53.8,50.6,69.1,1,"B",3,2,1,133,303,964,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.088,3.2575,89.2321,6.8328,0.4976,0.0498,0,0,0,0.0153,0,378.575,92.8344,180,180,0,100,14.9317,6.0861,69.05,50.6061,53.7827,0,0,0,0,14.41,5.315,4.54,30.88,70.5882,23.5294,0,5.8824,53.7827,50.6061,69.05,105,81103,4.3925,-1.8296
"2017-12-11 18:27:40",773,1,104.2,22.4,40.9,63.3,0,63.4,60.6,117.4,1,"B",4,2,1,135,305,964,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0757,2.6197,69.2977,8.4232,19.4896,0.0757,0,0,0,0.0052,0,547.996,94.6624,180,180,0,93.91,11.7684,4.4341,117.4091,60.6335,63.383,0,0,0,0,12.765,6.32,4.455,26.3,57.8947,31.5789,0,10.5263,63.383,60.6335,117.4091,107,81105,6.6869,-3.3479
"2017-12-11 18:27:40",774,1,74.9,16.8,29.05,45.85,0,56.7,54.6,80,0,"A",3,1,1,136,306,964,"medi","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0,0.0548,2.3821,92.9051,4.1789,0.4552,0,0,0,0,0.0137,0,213.5159,93.5838,180,180,0,93.3635,17.9397,3.6524,79.9638,54.6299,56.6623,0,0,0,0,13.16,4.1,3.42,31.13,72.2222,11.1111,0,16.6667,56.6623,54.6299,79.9638,108,81106,4.7407,-2.0698
"2017-12-11 18:27:41",775,1,130,19.3,55.35,74.65,0,71,66.3,156.6,2,"C",6,3,1,137,307,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0536,1.9515,73.3816,6.1823,18.174,0.2314,0,0,0,0.015,0,863.6458,92.1816,180,180,0,100,10.9132,6.854,156.6375,66.2962,71.0014,0,0,0,0,11.56,12.585,9.255,33.145,14.2857,85.7143,0,0,71.0014,66.2962,156.6375,109,81107,5.3269,-2.0363
"2017-12-11 18:27:41",782,1,140.1,18.2,60.95,79.15,0,71.1,68.2,165.5,2,"C",6,3,1,144,314,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0308,1.6699,76.5944,12.3488,8.9863,0.3471,0,0,0,0.0123,0,1226.6407,94.5558,180,180,0,100,13.516,4.2319,165.4835,68.1922,71.1404,0,0,0,0,12.605,12.44,8.555,35.96,20,60,0,20,71.1404,68.1922,165.4835,116,81114,4.7473,-1.8923
"2017-12-11 18:27:42",784,1,126.2,20.7,52.75,73.45,0,69.8,66.2,144.6,2,"C",5,3,1,146,316,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0068,0.6077,57.0956,7.9925,33.3859,0.8958,0.0023,0,0,0.0045,0,412.1189,92.1661,180,180,0,93.1509,17.7922,5.2895,144.6057,66.2016,69.7985,0,0,0,0,12.135,7.505,2.94,27.29,52.381,47.619,0,0,69.7985,66.2016,144.6057,118,81116,4.9449,-3.0875
"2017-12-11 18:27:42",787,1,172.1,15,78.55,93.55,0,77.6,74.7,213.9,2,"C",7,3,1,149,319,964,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0506,1.4598,53.5876,12.2217,30.3421,0.1641,0,0.3615,0.1938,1.6083,0,1724.2469,94.3665,180,180,0,100,17.0643,3.8672,213.906,74.6528,77.5967,0,0,0,0,11.02,12.555,6.54,35.785,0,100,0,0,77.5967,74.6528,213.906,121,81119,2.7553,0.4815
"2017-12-11 18:27:42",788,1,145.7,75.5,35.1,110.6,0,71.7,68.3,176.6,1,"B",6,2,1,150,320,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.002,0,5.9067,5.7278,81.1869,7.115,0,0,0.0278,0.0219,0,2487.3552,95.294,180,180,0,95.296,6.9688,4.8593,176.5633,68.2644,71.6641,0,0,0,0,12.745,6.27,6.365,32.825,13.0435,86.9565,0,0,71.6641,68.2644,176.5633,122,81120,5.3686,-2.5787
"2017-12-11 18:27:42",789,1,67.6,9.6,29,38.6,0,56,51.8,73.7,1,"B",3,2,1,151,321,964,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0216,0.0036,13.0333,3.8056,81.0945,1.8578,0.0036,0,0,0.1656,0,190.7325,90.9263,180,180,0,100,16.0143,7.8084,73.6915,51.789,55.9972,0,0,0,0,12.98,6.96,5.975,32.565,87.5,12.5,0,0,55.9972,51.789,73.6915,123,81121,6.4279,-3.1549
"2017-12-11 18:27:42",790,1,111.5,28.2,41.65,69.85,0,66.8,63.6,127.3,2,"C",5,3,1,152,322,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0416,1.4351,65.1794,8.4124,24.7042,0.1785,0.0024,0,0,0.0367,0,525.5795,92.6609,180,180,0,100,19.3954,4.8595,127.2871,63.6323,66.8015,0,0,0,0,12.365,7.15,4.08,26.015,50,40,0,10,66.8015,63.6323,127.2871,124,81122,5.943,-1.548
"2017-12-11 18:27:42",792,1,81.6,17.2,32.2,49.4,0,60,57.3,92.3,1,"B",4,2,1,154,324,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0308,1.6128,66.9714,6.7159,24.3367,0.1939,0,0,0,0.12,0,468.6328,92.4444,180,180,0,100,19.8957,4.6269,92.3234,57.3268,60.0421,0,0,0,0,11.195,4.865,4.14,29.125,73.6842,15.7895,0,10.5263,60.0421,57.3268,92.3234,126,81124,5.1122,-4.207
"2017-12-11 18:27:43",793,1,140.6,15,62.8,77.8,0,74,68.8,171.5,2,"C",6,3,1,155,325,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0379,2.0603,83.4654,12.2761,1.8807,0.2056,0,0,0,0.0639,0,1218.5826,91.916,180,180,0,100,17.3248,7.284,171.5099,68.7917,73.9919,0,0,0,0,11.885,11.32,7.535,32.68,34.7826,47.8261,0,17.3913,73.9919,68.7917,171.5099,127,81125,4.8304,-2.3617
"2017-12-11 18:27:43",795,1,90.1,16.8,36.65,53.45,0,61.7,58.2,106,2,"C",4,3,1,157,327,964,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0057,0.1753,24.3511,3.5086,68.0718,3.8111,0,0,0.0028,0.0594,0,237.0442,94.1109,180,180,0,94.0587,8.8752,5.7326,106.0474,58.246,61.6836,0,0,0,0,12.2,7.325,5.63,28.915,64.7059,35.2941,0,0,61.6836,58.246,106.0474,129,81127,3.9778,-3.0658
"2017-12-11 18:27:43",796,1,189.2,14.7,87.25,101.95,0,81.6,76.3,241.4,2,"C",7,3,1,158,328,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0,1.3535,0.7231,71.1627,26.6982,0.0034,0,0,0.0539,0,3038.5195,92.9744,180,180,0,93.5527,9.8057,6.7602,241.3713,76.2886,81.6263,0,0,0,0,10.4,16.875,10.31,37.285,19.0476,80.9524,0,0,81.6263,76.2886,241.3713,130,81128,3.4579,-1.5142
"2017-12-11 18:27:43",798,1,119,32.4,43.3,75.7,0,67.7,64.9,144.6,1,"B",5,2,1,160,330,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0485,2.5084,90.0058,7.2018,0.1894,0.0023,0,0,0,0.0346,0,637.5585,94.9602,180,180,0,100,10.0346,4.2563,144.5685,64.9254,67.7489,0,0,0,0,12.315,6.935,6.24,28.815,65,25,5,5,67.7489,64.9254,144.5685,132,81130,4.4164,-2.2539
"2017-12-11 18:27:43",799,1,77.6,12.8,32.4,45.2,0,58.7,56.3,91.5,1,"B",4,2,1,161,331,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0604,2.3828,90.7298,6.108,0.6331,0.0382,0,0,0,0.0318,0,256.1239,93.8809,180,180,0,91.0802,14.4468,4.2452,91.5437,56.2936,58.7352,0,0,0,0,12.305,5.81,4.755,28.735,77.7778,11.1111,0,11.1111,58.7352,56.2936,91.5437,133,81131,5.6325,-1.6679
"2017-12-11 18:27:43",800,1,106.1,32.4,36.85,69.25,0,66.7,62.9,126.6,2,"C",5,3,1,162,332,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0124,1.1648,83.193,8.9834,6.2688,0.3353,0,0,0,0.0298,0,1057.8999,91.4472,180,180,0,100,17.1744,5.9806,126.5971,62.8665,66.7421,0,0,0,0,12.44,7.56,5.615,29.14,21.0526,52.6316,0,26.3158,66.7421,62.8665,126.5971,134,81132,3.5651,-3.6151
"2017-12-11 18:27:43",801,1,142.3,0.1,71.1,71.2,0,73.7,69.9,180.1,2,"C",6,3,1,163,333,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0039,0.0929,24.4072,4.9298,62.7349,7.808,0.0077,0,0,0.0039,0,1783.1821,94.2585,180,180,0,88.4304,12.5609,5.3427,180.0668,69.86,73.6949,0,0,0,0,12.77,12.27,10.485,33.07,9.5238,80.9524,0,9.5238,73.6949,69.86,180.0668,135,81133,3.4529,-1.1369
"2017-12-11 18:27:44",802,1,117.8,23.4,47.2,70.6,0,72.1,65.5,148.7,1,"B",6,2,1,164,0,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0262,1.3759,87.0007,7.0326,4.1911,0.356,0,0,0,0.0066,0,1203.5339,88.7825,180,180,0,100,21.9913,9.5958,148.7133,65.5112,72.1143,0,0,0,0,12.94,6.26,3.96,27.305,52.6316,47.3684,0,0,72.1143,65.5112,148.7133,136,81134,5.4288,-3.7367
"2017-12-11 18:27:44",804,1,128.7,19,54.85,73.85,0,70.8,65.5,150.7,2,"C",6,3,1,166,2,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0153,1.2973,77.3456,6.4017,14.8311,0.0698,0,0,0,0.0262,0,625.4365,90.8183,180,180,0,100,12.6632,7.766,150.6965,65.4666,70.7561,0,0,0,0,11.69,7.205,3.575,31.715,47.3684,52.6316,0,0,70.7561,65.4666,150.6965,138,81136,3.6891,-2.2881
"2017-12-11 18:27:44",805,1,102.7,16.5,43.1,59.6,0,64.6,61,125.1,2,"C",5,3,1,167,3,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0101,1.1823,63.658,8.963,25.5147,0.5532,0,0,0,0.1061,0,414.3027,94.555,180,180,0,100,7.1123,5.6213,125.1455,61.0375,64.5678,0,0,0,0,12.31,10.7,8.29,37.74,55,45,0,0,64.5678,61.0375,125.1455,139,81137,3.7912,-1.1041
"2017-12-11 18:27:44",806,1,146,16,65,81,0,75.2,70.4,183.9,2,"C",6,3,1,168,4,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0094,1.2042,67.1517,9.8409,21.4824,0.2812,0,0,0,0.0189,0,1862.499,92.7726,180,180,0,100,11.4888,6.6103,183.9036,70.4234,75.2378,0,0,0,0,10.645,15.715,10.33,35.28,9.5238,80.9524,0,9.5238,75.2378,70.4234,183.9036,140,81138,3.5874,-0.7108
"2017-12-11 18:27:44",807,1,193.3,31.2,81.05,112.25,0,86.1,82,247.9,2,"C",8,3,1,169,5,964,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0155,0.8117,56.2391,12.9141,29.2574,0.7359,0.0031,0,0,0.0108,0,3349.2578,90.3689,180,180,0,100,29.4991,4.8216,247.945,82.0439,86.0975,0,0,0,0,10.225,22.91,16.9,43.215,0,100,0,0,86.0975,82.0439,247.945,141,81139,3.521,3.2322
"2017-12-11 18:27:44",809,1,142.7,20.9,60.9,81.8,0,72.5,69.2,169.1,1,"B",6,2,1,171,7,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0303,1.6397,80.1096,8.1135,9.7895,0.3073,0,0,0,0,0,985.6852,93.4915,180,180,0,94.1793,16.1824,4.6216,169.1377,69.2315,72.5067,0,0,0,0,11.75,6.39,4.35,22.71,57.1429,42.8571,0,0,72.5067,69.2315,169.1377,143,81141,4.9057,-2.9531
"2017-12-11 18:27:45",811,1,88.9,20,34.45,54.45,0,62.2,56.7,96.8,1,"B",4,2,1,173,9,964,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0754,1.8898,87.2583,6.2868,4.3042,0.0899,0,0,0,0.0783,0,240.9879,89.8112,180,180,0,100,18.1225,9.2847,96.8036,56.7155,62.2377,0,0,0,0,13.155,6.075,5.38,29.21,78.9474,21.0526,0,0,62.2377,56.7155,96.8036,145,81143,3.2387,-3.7307
"2017-12-11 18:27:45",812,1,105.5,20,42.75,62.75,0,66.2,61.1,127.6,1,"B",5,2,1,174,10,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0074,1.3266,82.8033,6.2294,9.5644,0.0517,0,0,0,0.0049,0,729.1218,92.4221,180,180,0,89.0967,4.0694,7.8765,127.6221,61.1453,66.1589,0,0,0,0,12.65,4.855,2.595,27.66,47.3684,47.3684,0,5.2632,66.1589,61.1453,127.6221,146,81144,3.8026,-2.9819
"2017-12-11 18:27:45",813,1,216.9,21.5,97.7,119.2,0,87.8,84.4,290.5,2,"C",8,3,1,175,11,964,"supe","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0236,0.2332,33.0032,9.7962,52.8155,4.0855,0,0,0.003,0.0325,0,3733.5676,93.0071,180,180,0,100,23.5203,3.9994,290.4884,84.3858,87.8296,0,0,0,0,10.215,20.98,15.225,44.9,4.5455,95.4545,0,0,87.8296,84.3858,290.4884,147,81145,4.6884,-3.3209
"2017-12-11 18:27:45",814,1,132.5,30.9,50.8,81.7,0,70.4,66.4,156.2,1,"B",6,2,1,176,12,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0259,1.8378,82.4047,5.5199,10.0171,0.1492,0,0,0,0.0346,0,700.2929,93.0682,180,180,0,100,12.1544,5.9565,156.1704,66.3683,70.4429,0,0,0,0,12.21,5.775,5.26,27.805,47.619,47.619,0,4.7619,70.4429,66.3683,156.1704,148,81146,3.2219,-2.77
"2017-12-11 18:27:45",815,1,136.1,22.5,56.8,79.3,0,72.9,69.6,170,2,"C",6,3,1,177,13,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0643,2.2379,90.3225,6.6836,0.6575,0.0241,0,0,0,0,0,789.2702,93.4454,180,180,0,100,15.6498,4.6185,169.9909,69.5638,72.8526,0,0,0,0,11.755,9.305,4.145,28.72,47.619,47.619,0,4.7619,72.8526,69.5638,169.9909,149,81147,4.7767,-5.1297
"2017-12-11 18:27:45",816,1,113.9,15.8,49.05,64.85,0,66.6,64.3,133.9,1,"B",5,2,1,178,14,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0168,1.723,90.7019,6.9472,0.5751,0.0216,0,0,0,0,0,776.0273,94.6549,180,180,0,100,14.4218,3.4024,133.9008,64.3305,66.5571,0,0,0,0,11.55,5.155,2.67,27.685,78.9474,21.0526,0,0,66.5571,64.3305,133.9008,150,81148,4.4578,-3.4445
"2017-12-11 18:27:45",817,1,123.7,20.2,51.75,71.95,0,68.1,66.1,147.4,2,"C",5,3,1,179,15,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0272,2.0445,70.9388,6.753,20.1775,0.0363,0,0,0,0.0091,0,633.6393,95.4494,180,180,0,100,17.8138,2.9687,147.4429,66.1295,68.1223,0,0,0,0,12.76,8.09,5.57,29.975,42.8571,38.0952,0,19.0476,68.1223,66.1295,147.4429,151,81149,3.9062,-3.4844
"2017-12-11 18:27:45",818,1,146.9,11.8,67.55,79.35,0,78.9,75,188.5,2,"C",7,3,1,180,16,964,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0233,0.8542,71.7744,10.6611,16.2491,0.4199,0,0,0,0.0072,0,1948.5729,89.4995,180,180,0,100,29.7761,5.0916,188.526,74.9792,78.8965,0,0,0,0,11.35,17.25,13.83,37.15,0,100,0,0,78.8965,74.9792,188.526,152,81150,1.0346,-5.9485
"2017-12-11 18:27:45",819,1,141.8,-1.2,71.5,70.3,0,74.3,71.3,177.8,2,"C",6,3,1,181,17,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.0369,1.8166,89.3491,6.9341,1.7564,0.0175,0,0.0136,0.0019,0.068,0,1590.3386,92.5858,180,180,0,100,24.1848,4.1053,177.7855,71.3227,74.3121,0,0,0,0,12.745,10.67,8.01,34.965,19.0476,76.1905,0,4.7619,74.3121,71.3227,177.7855,153,81151,3.1614,-3.2137
"2017-12-11 18:27:46",821,1,164.5,22,71.25,93.25,0,79.2,76.9,198.3,2,"C",7,3,1,183,19,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0683,2.0456,85.133,12.135,0.4832,0.1298,0,0,0,0,0,2659.2146,91.906,180,180,0,87.9333,26.03,2.9426,198.3428,76.9243,79.2217,0,0,0,0,11.835,7.69,4.41,30.495,36.3636,50,0,13.6364,79.2217,76.9243,198.3428,155,81153,2.3908,-3.9127
"2017-12-11 18:27:46",822,1,119.8,28,45.9,73.9,0,69.3,65.5,141.9,2,"C",5,3,1,184,20,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0276,2.008,86.842,7.251,3.8047,0.0482,0,0,0,0.0069,0,1011.7471,91.9013,180,180,0,100,19.7143,5.5538,141.8631,65.5455,69.2897,0,0,0,0,11.925,12.51,10.025,37.715,50,40,0,10,69.2897,65.5455,141.8631,156,81154,4.6469,-2.3444
"2017-12-11 18:27:46",824,1,122.9,26.5,48.2,74.7,0,70.8,64.3,147.3,2,"C",6,3,1,186,22,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0466,1.6783,78.6769,9.1097,10.2182,0.2439,0,0,0,0.0177,0,1182.2581,90.5131,180,180,0,100,8.6328,9.635,147.3119,64.3089,70.8186,0,0,0,0,12.77,9.07,7.535,33.685,31.5789,63.1579,0,5.2632,70.8186,64.3089,147.3119,158,81156,4.3119,-2.5198
"2017-12-11 18:27:46",825,1,110.6,24,43.3,67.3,0,66.9,63.7,133,1,"B",5,2,1,187,23,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0192,1.6418,89.9257,5.3532,2.9543,0.0625,0,0,0,0.0264,0,1053.7057,93.3801,180,180,0,92.9454,15.5951,4.9946,133.0339,63.65,66.9105,0,0,0,0,12.525,6.875,4.385,29.465,68.4211,21.0526,0,10.5263,66.9105,63.65,133.0339,159,81157,4.4317,-0.934
"2017-12-11 18:27:46",826,1,108.5,29.4,39.55,68.95,0,67,63.2,127.5,1,"B",5,2,1,188,24,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0514,2.528,90.047,6.588,0.7122,0.0661,0,0,0,0,0,329.0413,92.2495,180,180,0,100,18.9167,5.844,127.5223,63.1562,66.9581,0,0,0,0,12.125,6.85,3.965,29.435,76.1905,14.2857,0,9.5238,66.9581,63.1562,127.5223,160,81158,4.4428,-1.9481
"2017-12-11 18:27:46",827,1,106.4,11.7,47.35,59.05,0,66.1,61.9,120.8,1,"B",5,2,1,189,25,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0797,1.7919,89.3514,6.3887,2.1724,0.1465,0.0026,0,0,0.054,0,920.0131,90.8301,180,180,0,94.712,17.4335,6.5578,120.849,61.9166,66.1146,0,0,0,0,12.92,5.25,3.26,27.365,68.4211,21.0526,0,10.5263,66.1146,61.9166,120.849,161,81159,5.9017,-1.6033
"2017-12-11 18:27:47",830,1,174.6,0.7,86.95,87.65,0,81.7,78.3,250.5,2,"C",7,3,1,192,28,964,"colo","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.034,0.987,38.8506,14.3656,45.2993,0.4441,0,0,0,0.0113,0,3533.9475,94.295,180,180,0,100,17.227,4.2209,250.5089,78.2883,81.6641,0,0,0,0,9.36,27.66,16.69,36.745,13.6364,68.1818,0,18.1818,81.6641,78.2883,250.5089,164,81162,3.9098,-2.5285
"2017-12-11 18:27:47",831,1,113.8,11,51.4,62.4,0,68.4,64.9,143.7,2,"C",5,3,1,193,29,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.039,1.501,84.8359,8.5678,4.9392,0.1056,0,0,0,0,0,937.2171,93.8109,180,180,0,94.9334,12.703,5.2127,143.7319,64.8831,68.3558,0,0,0,0,12.395,8.325,5.915,31.575,57.8947,42.1053,0,0,68.3558,64.8831,143.7319,165,81163,4.4625,-2.4583
