Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:08:34",957,"P112","Roose","09_05","2017-12-11 10:05:20","2017-12-11 18:08:35","Roose Pro 112 Mandarin ",23,957,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:09:56",907,1,82.5,12.8,34.85,47.65,0,60,57.2,97.1,1,"B",4,2,1,197,325,957,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0332,2.3296,85.7935,7.709,4.1107,0,0,0,0,0.009,0,280.6148,93.9378,180,180,0,100,14.2513,4.8587,97.0613,57.185,60.0326,0,0,0,0,12.025,5.17,3.185,30.28,77.7778,22.2222,0,0,60.0326,57.185,97.0613,169,71439,4.3402,-3.0453
"2017-12-11 18:09:56",908,1,93.8,-21.4,57.6,36.2,0,62,59.8,114.2,2,"C",4,3,1,198,326,957,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0432,2.1516,88.4267,5.6854,3.1937,0.2322,0,0,0,0.2538,0,521.3654,96.3297,176.8734,180,0,36.7618,8.5111,3.7408,114.2033,59.7519,62.0297,0,0,0,0,12.64,7.365,7.375,30.72,38.8889,61.1111,0,0,62.0297,59.7519,114.2033,170,71440,5.1547,-2.4158
"2017-12-11 18:09:58",928,1,133.5,30.4,51.55,81.95,0,71.5,67.1,162.2,1,"B",6,2,1,218,12,957,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0,0.4132,65.5109,5.8634,27.5979,0.0914,0,0,0.0125,0.4983,0,1432.666,93.3942,180,180,0,85.8747,9.1404,6.2782,162.2217,67.1438,71.4959,0,0,0,0,11.31,5.61,2.21,26.035,0,100,0,0,71.4959,67.1438,162.2217,190,71460,3.8785,-1.5808
"2017-12-11 18:09:58",929,1,166.2,29.4,68.4,97.8,0,81.2,79,253.7,0,"A",7,1,1,219,13,957,"colo","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0475,1.0012,68.8631,19.3137,10.0649,0.6997,0,0,0,0,0,4003.3164,96.9676,180,180,0,88.7621,11.8463,2.8429,253.7371,78.9514,81.2283,0,0,0,0,14.01,3.9,3.26,33.35,0,95.6522,4.3478,0,81.2283,78.9514,253.7371,191,71461,3.1467,-3.3202
"2017-12-11 18:10:05",7,1,185.2,24.7,80.25,104.95,0,83.2,80.1,253.3,2,"C",8,3,1,21,71,957,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0619,1.3531,60.1904,17.5428,20.0222,0.809,0,0,0,0.0143,0,3316.5371,94.2621,180,180,0,8.1871,18.6228,3.8614,253.3161,80.0516,83.2036,0,0,0,0,11.91,12.43,12.4,28.5,4.3478,86.9565,0,8.6957,83.2036,80.0516,253.3161,249,71519,-1.1433,-1.2115
"2017-12-11 18:10:09",42,1,110.6,28.4,41.1,69.5,0,68.5,63.6,133.6,2,"C",5,3,1,56,106,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0745,2.1399,82.8785,10.6441,3.8205,0.2885,0.0048,0,0.0168,0.1202,0,925.9964,90.7314,180,180,0,100,23.7227,7.3888,133.5548,63.6266,68.5082,0,0,0,0,11.57,7.6,5.865,29.285,40,55,5,0,68.5082,63.6266,133.5548,28,71554,3.5219,-2.0554

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
