Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:03:13",955,"P112","Roose","08_15","2017-12-11 10:01:01","2017-12-11 18:03:14","Roose Pro 112 Mandarin ",23,955,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:05:00",180,1,132.9,20.5,56.2,76.7,0,72.3,68.6,166.6,2,"C",6,3,1,70,310,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0223,1.2608,65.4423,8.7306,24.4405,0.077,0,0,0,0.0142,0,1199.7158,93.2698,180,180,0,94.1959,11.8359,5.2615,166.5996,68.6292,72.3377,0,0,0,0,12.34,8.48,7.03,33.63,10,85,0,5,72.3377,68.6292,166.5996,42,68752,4.2751,-3.0841
"2017-12-11 18:05:00",181,1,57.1,17.7,19.7,37.4,0,51.5,48.4,61.4,1,"B",3,2,1,71,311,955,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.239,2.6333,91.5213,4.7593,0.7212,0.0168,0.0042,0,0,0.0797,0,137.0995,93.3857,180,180,0,94.9421,11.7942,6.2071,61.4025,48.4387,51.5416,0,0,0,0,13.065,5.72,5.375,31.74,81.25,6.25,0,12.5,51.5416,48.4387,61.4025,43,68753,4.9823,-2.3394
"2017-12-11 18:05:00",183,1,127.3,16.5,55.4,71.9,0,71.2,67.9,159.6,2,"C",6,3,1,73,313,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0233,2.0103,78.6656,6.6297,12.5611,0.0783,0,0,0,0.0212,0,815.8938,93.3422,180,180,0,100,14.3331,4.7492,159.569,67.9435,71.2488,0,0,0,0,11.415,8.415,3.01,30.865,40,60,0,0,71.2488,67.9435,159.569,45,68755,4.3945,-2.4114
"2017-12-11 18:05:00",184,1,87.2,19,34.1,53.1,0,63.1,59.2,108.3,2,"C",4,3,1,74,314,955,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0164,0.1697,48.1115,4.1658,45.6481,1.8037,0.0027,0,0,0.063,0,557.3165,92.3067,180,180,0,94.9916,12.2123,6.4248,108.3354,59.1515,63.078,0,0,0,0,12.56,8.905,7.255,38.815,83.3333,16.6667,0,0,63.078,59.1515,108.3354,46,68756,5.2644,-3.1449
"2017-12-11 18:05:01",187,1,104.1,7.8,48.15,55.95,0,63.6,61.4,122.7,1,"B",5,2,1,77,317,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0615,1.8255,81.6856,10.8764,5.0587,0.441,0,0,0,0.0385,0,1372.8834,96.5268,160.6501,180,0,94.4865,6.49,3.5375,122.7362,61.3809,63.5914,0,0,0,0,12.985,5.775,3.63,27.09,42.1053,57.8947,0,0,63.5914,61.3809,122.7362,49,68759,3.6985,-2.5692
"2017-12-11 18:05:01",189,1,86,16.1,34.95,51.05,0,60,57.4,93.3,1,"B",4,2,1,79,319,955,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0306,1.2095,67.7374,6.7612,23.8816,0.1776,0,0,0.0031,0.1776,0,271.6898,93.098,180,180,0,100,17.5708,4.4626,93.2956,57.3767,59.9956,0,0,0,0,12.615,5.5,4.25,29.38,57.8947,42.1053,0,0,59.9956,57.3767,93.2956,51,68761,4.1103,-3.7011
"2017-12-11 18:05:01",190,1,143.2,18,62.6,80.6,0,70.2,66.4,159.6,1,"B",6,2,1,80,320,955,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0255,1.0883,83.6033,7.6521,7.3821,0.1105,0,0,0,0.1275,0,520.3703,94.6487,180,180,0,84.9735,7.5125,5.4969,159.6451,66.4298,70.1846,0,0,0,0,10.215,6.56,7.53,26.195,25,75,0,0,70.1846,66.4298,159.6451,52,68762,5.5995,-1.8672
"2017-12-11 18:05:01",191,1,117.5,14.2,51.65,65.85,0,66.4,64.6,141.4,1,"B",5,2,1,81,321,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0967,2.7183,92.0999,4.6556,0.42,0,0,0,0,0,0,391.7864,96.8878,180,180,0,100,8.1186,2.8552,141.4052,64.5702,66.4405,0,0,0,0,12.1,5.625,5.59,25.445,90.4762,9.5238,0,0,66.4405,64.5702,141.4052,53,68763,7.522,-2.6352
"2017-12-11 18:05:02",197,1,104.2,23.7,40.25,63.95,0,64.2,61.7,125.6,2,"C",5,3,1,87,327,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0331,2.2763,82.494,6.6229,8.4923,0.0305,0,0,0,0.0382,0,421.4731,95.657,180,180,0,100,9.0509,3.8968,125.5828,61.7283,64.1815,0,0,0,0,13.305,7.49,5.665,33.275,66.6667,33.3333,0,0,64.1815,61.7283,125.5828,59,68769,3.7599,-0.7214
"2017-12-11 18:05:02",200,1,112.5,61.6,25.45,87.05,0,67.1,64.9,144.4,1,"B",5,2,1,90,330,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.037,1.6075,83.6201,7.5816,6.7536,0.2151,0,0,0,0.1735,0,662.5891,96.7102,180,180,0,100,5.5647,3.345,144.3642,64.8599,67.0664,0,0,0,0,13.035,5.805,5.895,32.785,55,45,0,0,67.0664,64.8599,144.3642,62,68772,4.1076,-3.7264
"2017-12-11 18:05:04",218,1,124.6,22.5,51.05,73.55,0,66.3,63.5,133.2,2,"C",5,3,1,108,14,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0561,2.2488,83.5561,7.1415,6.6317,0.2585,0,0,0,0.0927,0,1183.9265,94.1305,180,180,0,100,15.421,4.3463,133.1859,63.5008,66.3221,0,0,0,0,11.535,7.485,6.06,26.26,68.4211,31.5789,0,0,66.3221,63.5008,133.1859,80,68790,4.0199,-2.1753
"2017-12-11 18:05:05",227,1,136.6,27.7,54.45,82.15,0,74,70.1,170.1,2,"C",6,3,1,117,23,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0303,2.0373,82.429,7.3443,8.0664,0.0061,0,0,0,0.0746,0,1201.5164,91.794,180,180,0,100,20.0942,5.4197,170.1066,70.0534,73.9559,0,0,0,0,12.665,13.785,11.135,40.68,15,80,0,5,73.9559,70.0534,170.1066,89,68799,3.6364,-1.9864
"2017-12-11 18:05:15",320,1,221,22.7,99.15,121.85,0,86.2,83.2,280.8,2,"C",8,3,1,210,116,955,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.4555,29.6535,10.4412,54.1176,5.2472,0,0,0,0.0759,0,3305.6289,94.0453,180,180,0,91.1021,21.0917,3.6014,280.7539,83.1742,86.2245,0,0,0,0,13.65,8.53,8.82,37.16,0,95.8333,4.1667,0,86.2245,83.1742,280.7539,182,68892,4.4071,-3.0334

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
