Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:43:12",1140,"P112","Roose","18_18","2017-12-12 10:40:04","2017-12-12 18:43:13","Roose Pro 112 Mandarin ",23,1140,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:47:05",393,1,75.8,16.8,29.5,46.3,0,57.5,54.8,86.2,1,"B",4,2,1,247,273,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0365,2.7998,88.0169,7.4097,1.6274,0.0232,0,0,0,0.0664,0,409.4565,93.846,180,180,0,100,11.8236,4.8743,86.2377,54.8077,57.5459,0,0,0,0,12.15,5.935,5.05,29.945,76.4706,5.8824,0,17.6471,57.5459,54.8077,86.2377,219,377665,4.7627,-2.6983
"2017-12-12 18:47:05",394,1,71.2,18.5,26.35,44.85,0,54.3,52.7,77.2,0,"A",3,1,1,248,274,1140,"medi","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0,0.0675,3.9679,85.4002,10.1098,0.4334,0.0036,0,0,0,0,0,485.8603,97.0514,180,180,0,100,2.8167,2.9944,77.2079,52.6879,54.2896,0,0,0,0,12.97,4.42,3.725,30.765,88.2353,5.8824,0,5.8824,54.2896,52.6879,77.2079,220,377666,5.7906,-3.0634
"2017-12-12 18:47:06",398,1,89.1,17.3,35.9,53.2,0,60,57.4,100.3,1,"B",4,2,1,252,278,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0705,3.8031,84.435,11.3064,0.3644,0,0,0,0,0.0088,0,584.2861,95.7017,180,180,0,100,7.9487,4.3938,100.2634,57.3748,59.9524,0,0,0,0,13.165,5.225,3.63,28.915,84.2105,10.5263,0,5.2632,59.9524,57.3748,100.2634,224,377670,4.8526,-1.7878
"2017-12-12 18:47:06",401,1,94.9,16.2,39.35,55.55,0,62.3,58.6,108.9,1,"B",4,2,1,255,281,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0741,2.6853,87.8092,8.9921,0.129,0.2361,0,0,0,0.0632,0,443.5667,94.1447,180,180,0,92.5615,4.18,6.0322,108.9271,58.6238,62.2701,0,0,0,0,12.405,6.305,4.04,28.33,83.3333,11.1111,5.5556,0,62.2701,58.6238,108.9271,227,377673,5.7388,-3.4953
"2017-12-12 18:47:06",403,1,97.8,12,42.9,54.9,0,62.9,59.5,112,1,"B",4,2,1,1,283,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0977,4.0368,80.9561,14.3962,0.2525,0.2117,0,0,0,0.0326,0,837.6447,94.161,180,180,0,90.2519,10.2898,5.6484,111.9852,59.451,62.9067,0,0,0,0,13.765,6.21,3.925,29.46,73.6842,10.5263,0,15.7895,62.9067,59.451,111.9852,229,377675,5.0758,-1.4826
"2017-12-12 18:47:07",410,1,82.2,8.6,36.8,45.4,0,59.4,56.8,94.3,1,"B",4,2,1,8,290,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0405,3.1196,89.6233,6.7808,0.2864,0.0778,0,0,0,0.0592,0,435.2267,93.5656,180,180,0,100,12.0419,4.444,94.2939,56.816,59.3982,0,0,0,0,13.075,5.72,4.535,31.82,94.4444,5.5556,0,0,59.3982,56.816,94.2939,236,377682,3.7771,-3.7523
"2017-12-12 18:47:07",411,1,94.8,17.9,38.45,56.35,0,61.5,58,106.1,1,"B",4,2,1,9,291,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0563,2.9206,81.8853,11.1724,3.9513,0.0056,0,0,0,0,0,339.3593,94.5209,180,180,0,100,10.3097,5.8165,106.142,58.0449,61.5222,0,0,0,0,13.165,6.115,4.32,28.885,77.7778,16.6667,5.5556,0,61.5222,58.0449,106.142,237,377683,3.4227,-3.5332
"2017-12-12 18:47:07",412,1,78.1,12.5,32.8,45.3,0,58.1,54.9,88.1,1,"B",4,2,1,10,292,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0648,2.6774,87.9694,8.4693,0.5245,0.191,0,0,0,0.0907,0,423.9009,94.2758,180,180,0,94.9784,8.1393,5.6375,88.1147,54.9003,58.0851,0,0,0,0,14.31,5.91,5.265,32.11,94.4444,5.5556,0,0,58.0851,54.9003,88.1147,238,377684,5.2327,-3.7327
"2017-12-12 18:47:08",416,1,100.8,22.9,38.95,61.85,0,63.4,59.9,114.1,2,"C",4,3,1,14,296,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0427,2.9298,88.6467,7.9053,0.3873,0.0775,0,0,0,0,0,381.5526,93.2345,180,180,0,100,12.131,5.763,114.1245,59.8591,63.4111,0,0,0,0,13.38,7.685,5.43,31,63.1579,15.7895,0,21.0526,63.4111,59.8591,114.1245,242,377688,4.1393,-3.4721
"2017-12-12 18:47:08",418,1,114,-30.9,72.45,41.55,0,65.6,64,130.5,1,"B",5,2,1,16,298,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0244,2.8255,77.5252,14.5331,5.0063,0.0391,0,0,0,0.0342,0,487.2646,95.5449,180,180,0,93.5104,13.4482,2.3997,130.4606,64.03,65.5852,0,0,0,0,12.865,5.805,5.61,32.085,66.6667,28.5714,0,4.7619,65.5852,64.03,130.4606,244,377690,5.2233,-1.4963
"2017-12-12 18:47:08",421,1,49.8,10,19.9,29.9,0,48.2,42.1,45.2,1,"B",2,2,1,19,301,1140,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.2268,4.119,84.5654,10.9032,0.1031,0.0258,0.0155,0,0,0.0052,0,122.8058,87.2973,180,180,0,100,7.017,13.5716,45.1704,42.1002,48.2298,0,9.0909,0,0,12.81,5.385,5.235,31.3,78.5714,21.4286,0,0,48.2298,42.1002,45.1704,247,377693,5.1886,0.5779
"2017-12-12 18:47:08",423,1,90,13.5,38.25,51.75,0,60.6,57.8,100.9,1,"B",4,2,1,21,303,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0681,2.9362,90.3123,5.9908,0.2309,0.1243,0,0,0,0.3226,0,343.4163,93.8983,180,180,0,100,10.4242,4.7548,100.9223,57.7603,60.5736,0,0,0,0,12.305,6.125,4.785,29.065,72.2222,11.1111,0,16.6667,60.5736,57.7603,100.9223,249,377695,3.3583,-2.4545
"2017-12-12 18:47:08",424,1,80.9,16.5,32.2,48.7,0,60.4,57.2,97,2,"C",4,3,1,22,304,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.048,1.6611,79.9592,10.1223,7.9186,0.027,0,0,0,0.2459,0,303.3994,93.5442,180,180,0,100,13.1563,5.3267,97.0263,57.2317,60.3636,0,0,0,0,13.52,7.6,6.42,33.775,58.8235,29.4118,0,11.7647,60.3636,57.2317,97.0263,250,377696,5.5413,-3.2216
"2017-12-12 18:47:09",425,1,69,12,28.5,40.5,0,55,52.4,75.6,1,"B",3,2,1,23,305,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0432,3.2068,86.6295,9.4188,0.2663,0.0684,0,0,0,0.3491,0,441.4935,94.6501,180,180,0,100,10.2687,4.8262,75.6452,52.3812,54.9717,0,0,0,0,12.09,5.47,5.025,30.96,64.7059,29.4118,0,5.8824,54.9717,52.3812,75.6452,251,377697,6.978,-2.9202
"2017-12-12 18:47:09",426,1,72.9,16.3,28.3,44.6,0,58.3,54.1,85.3,1,"B",4,2,1,24,306,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0326,3.4936,85.5885,10.4515,0.1696,0.2153,0,0,0,0.0391,0,965.2671,91.8383,180,180,0,100,13.0765,7.3776,85.274,54.1454,58.293,0,0,0,0,13.26,5.53,4.46,29.595,81.25,0,0,18.75,58.293,54.1454,85.274,252,377698,5.353,-1.6485
"2017-12-12 18:47:09",427,1,68,16.7,25.65,42.35,0,54.6,52,75.2,1,"B",3,2,1,25,307,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0831,3.6545,87.9424,7.8073,0.4767,0.0072,0.0072,0,0,0.0144,0,376.3033,94.4554,180,180,0,92.5506,8.7419,4.9271,75.1865,51.977,54.6026,0,0,0,0,13.32,6.14,5.245,29.485,88.2353,11.7647,0,0,54.6026,51.977,75.1865,253,377699,5.401,-2.6873
"2017-12-12 18:47:09",428,1,99.1,16,41.55,57.55,0,63.8,60.6,113.4,2,"C",5,3,1,26,308,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0186,2.4277,87.0081,7.525,2.9967,0,0,0,0,0.0106,0,337.9163,92.5283,180,180,0,100,18.1462,5.2171,113.4197,60.5782,63.8232,0,0,0,0,13.435,7.785,6.45,35.13,77.7778,22.2222,0,0,63.8232,60.5782,113.4197,254,377700,5.6251,-2.4587
"2017-12-12 18:47:09",429,1,125.7,14.3,55.7,70,0,69.4,67.4,149.7,2,"C",5,3,1,27,309,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0176,2.6584,89.1767,7.6266,0.5096,0,0,0,0,0.0044,0,532.0284,94.1455,180,180,0,100,19.1825,2.9043,149.7227,67.3881,69.3741,0,0,0,0,12.12,7.87,5.205,28.535,26.3158,52.6316,0,21.0526,69.3741,67.3881,149.7227,255,377701,6.8798,-2.6278
"2017-12-12 18:47:09",430,1,87.3,21.5,32.9,54.4,0,62.3,59.8,105.7,2,"C",4,3,1,28,310,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.028,2.2716,83.7544,10.6812,3.2396,0.0112,0,0,0,0,0,591.6307,93.5225,180,180,0,100,17.5962,4.056,105.6873,59.795,62.2705,0,0,0,0,13.575,9.055,7.865,32.835,84.2105,15.7895,0,0,62.2705,59.795,105.6873,0,377702,5.0569,-2.9415
"2017-12-12 18:47:09",431,1,116.4,17.1,49.65,66.75,0,66,63.8,137.9,2,"C",5,3,1,29,311,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1122,3.1788,84.5882,11.2068,0.568,0.284,0,0,0,0.0549,0,700.5102,96.2382,171.1356,180,0,100,11.1455,3.4607,137.8994,63.7814,66.0275,0,0,0,0,12.485,8.505,5.44,31.35,31.5789,63.1579,0,5.2632,66.0275,63.7814,137.8994,1,377703,4.1744,-1.746
"2017-12-12 18:47:09",432,1,55.6,17.7,18.95,36.65,0,51.5,48.3,58,1,"B",3,2,1,30,312,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.047,1.9546,82.8065,12.9635,2.0658,0.1112,0.0128,0,0,0.0171,0,187.635,93.1576,180,180,0,90.5242,18.1379,6.3762,57.9548,48.3266,51.5095,0,0,0,0,12.965,6.35,5.82,32.255,81.25,18.75,0,0,51.5095,48.3266,57.9548,2,377704,5.22,-2.3197
"2017-12-12 18:47:09",433,1,87.7,19,34.35,53.35,0,60.7,57.1,93.9,1,"B",4,2,1,31,313,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0152,2.3521,76.857,8.4364,12.254,0.0213,0,0,0,0.0427,0,219.0797,91.1685,180,180,0,100,21.3031,6.138,93.8545,57.1036,60.7197,0,0,0,0,13.11,5.79,4.405,29.25,81.25,18.75,0,0,60.7197,57.1036,93.8545,3,377705,5.4124,-1.7793
"2017-12-12 18:47:10",435,1,120.5,18.4,51.05,69.45,0,67.3,65.4,141,2,"C",5,3,1,33,315,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0352,1.6651,77.5675,11.2573,8.7643,0.6614,0,0,0,0.0352,0,653.7197,95.109,180,180,0,100,12.7044,2.9543,140.9673,65.3827,67.3433,0,0,0,0,12,8.075,4.575,28.01,5.5556,72.2222,0,22.2222,67.3433,65.3827,140.9673,5,377707,5.5152,-2.5071
"2017-12-12 18:47:10",437,1,79.7,22.2,28.75,50.95,0,58.4,55.3,91.2,2,"C",4,3,1,35,317,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0257,2.2158,78.6545,13.7829,5.167,0.0321,0,0,0,0.106,0,368.7655,94.0861,180,180,0,100,12.487,5.3573,91.2102,55.3265,58.3721,0,0,0,0,13.485,7.225,7.08,34.41,88.2353,5.8824,0,5.8824,58.3721,55.3265,91.2102,7,377709,4.7313,-2.5964
"2017-12-12 18:47:10",438,1,112.5,50.1,31.2,81.3,0,65.3,62.9,126.4,1,"B",5,2,1,36,318,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0174,2.0943,86.3712,9.3111,2.1464,0.0348,0,0,0,0.0124,0,372.5801,95.0413,180,180,0,100,11.9205,3.7299,126.3849,62.9032,65.2941,0,0,0,0,12.825,6.365,5.65,33.8,63.1579,31.5789,0,5.2632,65.2941,62.9032,126.3849,8,377710,5.174,-3.6365
"2017-12-12 18:47:10",439,1,73.5,8.7,32.4,41.1,0,56.8,54.7,82,2,"C",3,3,1,37,319,1140,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0269,1.9964,76.69,8.0797,12.8333,0.202,0,0,0,0.1616,0,203.9095,94.91,180,180,0,100,16.0067,3.7378,81.9791,54.6871,56.7702,0,0,0,0,13.77,8.125,7.62,31.735,76.4706,17.6471,0,5.8824,56.7702,54.6871,81.9791,9,377711,4.5201,-3.4592
"2017-12-12 18:47:10",440,1,96.4,12.8,41.8,54.6,0,63,60,115.5,2,"C",4,3,1,38,320,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0319,2.0264,87.2812,9.7442,0.5737,0.1806,0,0,0,0.1434,0,613.7845,95.2645,180,180,0,92.9099,6.341,4.8512,115.5209,59.974,62.9558,0,0,0,0,12.15,7.2,4.43,28.705,64.7059,35.2941,0,0,62.9558,59.974,115.5209,10,377712,5.4501,-3.2668
"2017-12-12 18:47:10",441,1,99.1,8,45.55,53.55,0,62.5,59.7,114.5,1,"B",4,2,1,39,321,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0378,2.9126,80.0842,12.5898,4.3486,0.0135,0,0,0,0,0,634.8056,95.53,180,180,0,100,9.2777,4.571,114.4767,59.7203,62.514,0,0,0,0,13.255,6.09,4.355,29.565,78.9474,15.7895,0,5.2632,62.514,59.7203,114.4767,11,377713,5.4178,-2.3503
"2017-12-12 18:47:10",442,1,120.1,23.7,48.2,71.9,0,68.1,65.7,142.3,2,"C",5,3,1,40,322,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0344,1.4109,70.1989,12.689,15.1919,0.4382,0,0,0.0023,0.0229,0,653.8214,94.511,180,180,0,100,13.52,3.5772,142.3034,65.6597,68.0513,0,0,0,0,12.26,7.3,3.71,26.905,27.7778,55.5556,0,16.6667,68.0513,65.6597,142.3034,12,377714,6.0796,-2.413
"2017-12-12 18:47:11",443,1,58.2,23.5,17.35,40.85,0,52.5,49.2,62.8,1,"B",3,2,1,41,323,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0166,1.465,68.4986,8.2685,21.4203,0.0786,0,0,0,0.2317,0,132.4868,93.4303,180,180,0,95.0828,11.5187,6.4483,62.8276,49.1758,52.4524,0,0,0,0,13.805,5.675,5.615,34.43,81.25,18.75,0,0,52.4524,49.1758,62.8276,13,377715,6.5309,-3.1006
"2017-12-12 18:47:11",444,1,72.6,13.8,29.4,43.2,0,58.6,53.8,84.1,2,"C",4,3,1,42,324,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0333,2.3598,86.7147,10.1423,0.5533,0.1433,0,0,0,0.0333,0,303.1638,90.2004,180,180,0,100,14.3799,8.7043,84.1159,53.7515,58.6431,0,0,0,0,13.205,7.275,6.435,33.845,94.1176,5.8824,0,0,58.6431,53.7515,84.1159,14,377716,5.4021,-3.8572
"2017-12-12 18:47:11",445,1,97.3,18.2,39.55,57.75,0,61.4,59.2,104.5,1,"B",4,2,1,43,325,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0686,2.8256,90.1146,6.717,0.1971,0,0,0,0.0429,0.0171,0,681.2874,94.4505,180,180,0,90.2727,12.801,3.6557,104.4503,59.1986,61.403,0,0,0,0,12.365,6.185,4.825,28.615,61.1111,27.7778,0,11.1111,61.403,59.1986,104.4503,15,377717,4.5892,-2.446
"2017-12-12 18:47:11",446,1,78.5,5.5,36.5,42,0,56.8,55.2,88.5,1,"B",3,2,1,44,326,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0613,3.1779,84.291,10.5243,1.8293,0.0581,0,0,0,0.0452,0,317.1721,96.8517,180,180,0,100,7.7313,2.8244,88.5176,55.2005,56.7819,0,0,0,0,12.94,5.85,4.995,30.6,64.7059,11.7647,0,23.5294,56.7819,55.2005,88.5176,16,377718,5.1718,-2.8129
"2017-12-12 18:47:11",448,1,145.7,17.3,64.2,81.5,0,74,68.3,166,2,"C",6,3,1,46,328,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0061,1.0839,62.2585,10.8272,25.4861,0.3094,0,0,0,0.0164,0,422.1185,89.8939,180,180,0,100,17.2497,8.0495,166.0369,68.2863,74.0135,0,0,0,0,11.765,12.07,8.68,34.365,47.3684,47.3684,0,5.2632,74.0135,68.2863,166.0369,18,377720,4.2402,-2.2975
"2017-12-12 18:47:12",452,1,92.6,22.3,35.15,57.45,0,61.8,57.9,104.9,2,"C",4,3,1,50,332,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0314,3.0063,90.7616,5.8756,0.3052,0,0,0,0,0.0086,0,184.5139,92.7464,180,180,0,100,11.9499,6.5982,104.9107,57.8934,61.8436,0,0,0,0,13.51,7.025,5.495,30.81,94.4444,5.5556,0,0,61.8436,57.8934,104.9107,22,377724,2.4421,-3.2046
"2017-12-12 18:47:12",453,1,73.2,13.5,29.85,43.35,0,56.8,53.8,82.6,1,"B",3,2,1,51,333,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0814,3.1069,88.5154,7.7061,0.3629,0.1119,0.0136,0,0.0034,0.078,0,314.0194,94.1311,180,180,0,100,8.6344,5.4037,82.567,53.8113,56.7998,0,0,0,0,12.525,5.835,4.865,29.075,76.4706,11.7647,0,11.7647,56.7998,53.8113,82.567,23,377725,4.3504,-1.5597
"2017-12-12 18:47:12",455,1,77.2,8.8,34.2,43,0,58.8,55.8,89.6,1,"B",4,2,1,53,1,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0444,2.5513,81.8554,13.8438,1.6259,0.0666,0,0,0,0.0032,0,846.2534,93.8239,180,180,0,94.0961,13.134,5.2533,89.5659,55.7724,58.7813,0,0,0,0,13.685,6.865,6.235,31.57,76.4706,23.5294,0,0,58.7813,55.7724,89.5659,25,377727,4.7533,-1.7784
"2017-12-12 18:47:12",456,1,103.7,8.3,47.7,56,0,65.4,60.4,121.9,1,"B",5,2,1,54,2,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0816,3.1673,87.2109,8.8287,0.6732,0.0102,0,0,0,0.0128,0,531.1732,92.3403,180,180,0,95.1477,5.2576,7.9657,121.9294,60.3854,65.395,0,0,0,0,12.485,5.095,2.985,27.58,73.6842,26.3158,0,0,65.395,60.3854,121.9294,26,377728,3.6947,-3.4811
"2017-12-12 18:47:12",459,1,85.5,16.5,34.5,51,0,58.8,57.1,98.2,2,"C",4,3,1,57,5,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0368,3.1209,79.4826,15.764,1.5313,0.0368,0.0031,0,0,0.0123,0,250.1297,97.066,180,180,0,94.7726,5.0578,2.9764,98.1868,57.061,58.7851,0,0,0,0,12.57,7.74,6.62,31.485,77.7778,22.2222,0,0,58.7851,57.061,98.1868,29,377731,3.9722,-1.9712
"2017-12-12 18:47:13",462,1,137.2,15.6,60.8,76.4,0,71.6,69.6,168,2,"C",6,3,1,60,8,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0452,3.172,88.053,8.5737,0.1273,0.0021,0,0,0.0082,0.0082,0,937.6885,95.2739,180,180,0,94.17,14.7415,2.7723,168.0364,69.6419,71.5997,0,0,0,0,12.255,7.32,4.43,28.36,61.9048,33.3333,0,4.7619,71.5997,69.6419,168.0364,32,377734,5.3302,-2.8834
"2017-12-12 18:47:13",463,1,95.4,19.4,38,57.4,0,63.1,59.5,110.9,2,"C",4,3,1,61,9,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0108,2.1999,90.9066,6.0173,0.6335,0.0674,0,0,0,0.1456,0,211.1049,93.4687,180,180,0,100,12.9481,5.8363,110.9415,59.5433,63.1229,0,0,0,0,13.64,7.395,5.78,35.035,63.1579,26.3158,0,10.5263,63.1229,59.5433,110.9415,33,377735,4.7692,-3.9665
"2017-12-12 18:47:13",464,1,81.8,18.7,31.55,50.25,0,61.6,56.7,95.6,1,"B",4,2,1,62,10,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0.0059,0.2473,3.0034,52.8371,17.3611,26.1653,0.3298,0,0,0.0029,0.0294,0,894.2944,91.2071,180,180,0,100,16.113,8.3681,95.5848,56.6534,61.6012,0,0,0,0,12.885,6.93,5.94,29.365,82.3529,5.8824,0,11.7647,61.6012,56.6534,95.5848,34,377736,3.6153,-0.1681
"2017-12-12 18:47:13",465,1,94.5,19.7,37.4,57.1,0,64.2,60.5,113.5,2,"C",5,3,1,63,11,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0707,3.1649,82.5644,13.1494,1.0323,0,0,0,0,0.0052,0,792.0455,93.3972,155.9044,180,0,93.5938,13.6978,5.9415,113.4891,60.4741,64.1772,0,0,0,0,13.135,10.185,8.745,36.94,38.8889,44.4444,0,16.6667,64.1772,60.4741,113.4891,35,377737,4.1584,-4.1734
"2017-12-12 18:47:13",467,1,72.4,6.2,33.1,39.3,0,57.5,55.1,80.9,1,"B",4,2,1,65,13,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1364,3.709,82.5322,13.152,0.3852,0.0136,0.0136,0,0.0239,0.0205,0,370.2192,92.0395,180,180,0,87.7485,21.9159,4.2561,80.8713,55.1423,57.5402,0,0,0,0,13.305,5.165,4.705,30.22,82.3529,17.6471,0,0,57.5402,55.1423,80.8713,37,377739,4.1825,-1.9524
"2017-12-12 18:47:14",471,1,64.4,15.2,24.6,39.8,0,53.2,50,69.3,1,"B",3,2,1,69,17,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1829,3.7948,79.0643,15.4517,1.226,0.144,0.0195,0,0.0039,0.0817,0,297.7675,93.8998,165.7671,180,0,2.2541,5.7535,6.3074,69.3248,49.9923,53.2482,0,0,0,0,13.155,5.49,5.02,31.61,100,0,0,0,53.2482,49.9923,69.3248,41,377743,2.8927,-2.5184
"2017-12-12 18:47:14",473,1,65.4,15.7,24.85,40.55,0,54.9,51.4,71.8,1,"B",3,2,1,71,19,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0259,0.9664,25.0305,13.2854,59.6253,0.9331,0,0,0,0.1111,0,430.1815,92.7353,180,180,0,100,14.5809,6.5845,71.8322,51.4214,54.9225,0,0,0,0,12.7,6.165,5.87,30.95,100,0,0,0,54.9225,51.4214,71.8322,43,377745,2.847,-3.1722
"2017-12-12 18:47:14",475,1,135.8,27,54.4,81.4,0,70.6,66.4,159.3,2,"C",6,3,1,73,21,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0232,2.918,87.7068,8.7688,0.5071,0.0063,0,0.0063,0.0021,0.0528,0,956.2415,93.9747,180,180,0,100,6.4668,6.2113,159.3144,66.3749,70.6297,0,0,0,0,11.875,10.185,5.15,31.855,55,45,0,0,70.6297,66.3749,159.3144,45,377747,5.217,0.1296
"2017-12-12 18:47:14",477,1,73.7,22.4,25.65,48.05,0,57.4,53.7,85.2,1,"B",4,2,1,75,23,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0167,1.0215,69.9202,8.2552,20.1188,0.1969,0,0,0,0.454,0,325.8847,93.4696,180,180,0,100,8.4796,6.774,85.2012,53.6564,57.4185,0,0,0,0,12.375,6.9,6.065,27.795,68.75,25,0,6.25,57.4185,53.6564,85.2012,47,377749,5.0123,-3.3605
"2017-12-12 18:47:15",481,1,152.8,22.5,65.15,87.65,0,71.6,69.7,180.2,2,"C",6,3,1,79,27,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0138,1.0355,39.6402,6.9841,44.2753,7.9505,0,0,0,0.0888,0,1180.0808,97.3509,180,180,0,100,5.2751,2.6902,180.2218,69.6691,71.5688,0,0,0,0,10.98,11.115,5.39,27.9,9.5238,71.4286,0,19.0476,71.5688,69.6691,180.2218,51,377753,2.864,-2.7162
"2017-12-12 18:47:15",486,1,87.2,26,30.6,56.6,0,60.6,57.8,101.7,1,"B",4,2,1,84,32,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0088,2.1118,75.8382,14.1412,7.3,0.15,0,0,0.1412,0.2912,0,282.6075,94.0742,180,180,0,100,12.6084,4.7916,101.6944,57.79,60.627,0,0,0,0,13.27,5.585,4.08,36.05,76.4706,23.5294,0,0,60.627,57.79,101.6944,56,377758,4.642,-1.536
