Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:37:43",1117,"P112","Roose","16_18","2017-12-12 09:35:12","2017-12-12 17:37:44","Roose Pro 112 Mandarin ",23,1117,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:39:09",602,1,129.9,17.1,56.4,73.5,0,69.2,65.7,143.3,2,"C",5,3,1,80,316,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0297,1.8448,69.6881,7.9638,20.1196,0.2329,0,0,0,0.105,0,989.93,92.8542,180,180,0,94.5382,14.9361,5.1603,143.2599,65.6745,69.1533,0,0,0,0,13.145,7.73,3.48,25.855,61.1111,38.8889,0,0,69.1533,65.6745,143.2599,52,340634,4.1492,-1.009
"2017-12-12 17:39:09",603,1,71.3,11.3,30,41.3,0,56.8,52.2,77.8,1,"B",3,2,1,81,317,1117,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0421,1.9138,83.5226,8.619,5.6257,0.028,0,0,0.007,0.2348,0,510.1359,91.8378,180,180,0,100,12.4239,8.5193,77.8334,52.1855,56.8291,0,0,0,0,13.35,5.08,4.28,32.675,58.8235,35.2941,0,5.8824,56.8291,52.1855,77.8334,53,340635,4.6926,-2.9383
"2017-12-12 17:39:10",604,1,116,30,43,73,0,67,64.3,136,1,"B",5,2,1,82,318,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0884,3.4107,87.4606,8.8349,0.1242,0.0382,0,0,0,0.0334,0,682.1407,94.2336,180,180,0,93.8297,16.0304,4.0142,135.9966,64.328,66.9632,0,0,0,0,13.245,5.19,3.38,27.925,94.7368,5.2632,0,0,66.9632,64.328,135.9966,54,340636,6.0066,-3.6267
"2017-12-12 17:39:10",605,1,124.1,23,50.55,73.55,0,71,67.4,160.2,1,"B",6,2,1,83,319,1117,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0524,2.421,74.5979,9.4412,13.2403,0.1948,0,0,0.0063,0.0356,0,1750.8071,93.4471,180,180,0,100,14.4997,5.2426,160.1679,67.4083,71.0374,0,0,0,0,13.485,6.985,4.21,25.54,26.3158,63.1579,0,10.5263,71.0374,67.4083,160.1679,55,340637,4.7102,-4.2074
"2017-12-12 17:39:10",606,1,113.2,16.3,48.45,64.75,0,66.9,63.7,139.3,1,"B",5,2,1,84,320,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0709,2.2382,84.2074,12.2261,0.9997,0.2033,0,0,0,0.0355,0,820.3829,95.1132,180,180,0,93.7086,6.077,5.0092,139.3271,63.6574,66.9281,0,0,0,0,12.31,6.13,3.185,30.09,44.4444,55.5556,0,0,66.9281,63.6574,139.3271,56,340638,5.3757,-3.1612
"2017-12-12 17:39:10",608,1,235.6,29.3,103.15,132.45,0,91.5,86.5,344.8,2,"C",8,3,1,86,322,1117,"supe","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0213,0.2677,7.3811,5.382,51.2186,35.6134,0.0067,0,0.0013,0.1012,0,9584.8438,94.4458,166.2871,180,0,69.9132,5.8496,5.7165,344.8024,86.4581,91.5459,0,0,0,0,14.37,11.24,13.59,43.24,39.1304,60.8696,0,0,91.5459,86.4581,344.8024,58,340640,4.5901,0.4789
"2017-12-12 17:39:10",610,1,100.1,14,43.05,57.05,0,62.3,58.4,103.4,1,"B",4,2,1,88,324,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0342,2.8945,89.2004,7.0267,0.77,0.0285,0,0,0,0.0314,0,553.1825,91.6878,180,180,0,100,15.8364,6.3685,103.3691,58.4256,62.2688,0,0,0,0,12.365,5.92,5.155,33.895,89.4737,10.5263,0,0,62.2688,58.4256,103.3691,60,340642,5.697,-1.622
"2017-12-12 17:39:10",612,1,151.5,9.3,71.1,80.4,0,74.8,70.4,180.8,2,"C",6,3,1,90,326,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0196,1.1868,63.079,12.5071,22.9007,0.262,0,0,0,0.0274,0,1365.2828,92.0298,180,180,0,94.9444,16.8821,6.0254,180.7648,70.4322,74.8079,0,0,0,0,12.72,8.525,4.47,24.645,25,70,0,5,74.8079,70.4322,180.7648,62,340644,4.8353,-3.4921
"2017-12-12 17:39:11",614,1,170.4,28.7,70.85,99.55,0,78.3,76,228.7,2,"C",7,3,1,92,328,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.005,0.1133,25.1645,15.8822,52.4785,6.3132,0.0017,0,0,0.0367,0,2838.5955,95.7941,180,180,0,94.4995,10.6802,3.0565,228.7076,75.9715,78.3296,0,0,0,0,14.4,7.72,7.34,30.96,18.1818,77.2727,4.5455,0,78.3296,75.9715,228.7076,64,340646,5.4688,-3.1776
"2017-12-12 17:39:11",616,1,123.1,33.2,44.95,78.15,0,70.7,66.4,140,2,"C",6,3,1,94,330,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1271,3.4017,83.1523,12.8193,0.1517,0.2944,0.0022,0,0,0.0446,0,1459.1638,90.1633,180,180,0,100,25.8383,6.2069,140.0363,66.4023,70.6559,0,0,0,0,13.255,7.205,4.435,26.775,73.6842,10.5263,10.5263,5.2632,70.6559,66.4023,140.0363,66,340648,3.8968,-2.0269
"2017-12-12 17:39:11",620,1,83.7,20.8,31.45,52.25,0,60.8,57.2,98.1,2,"C",4,3,1,98,0,1117,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.092,3.4162,79.5797,15.3063,1.5493,0.0208,0,0,0,0.0148,0,793.405,92.0876,180,180,0,94.6204,15.7774,6.1515,98.0847,57.1888,60.8184,0,0,0,0,13.125,7.52,6.99,30.075,47.0588,52.9412,0,0,60.8184,57.1888,98.0847,70,340652,5.6722,-2.2702
"2017-12-12 17:39:12",622,1,123.9,22,50.95,72.95,0,67.6,63,132.9,1,"B",5,2,1,100,2,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0763,2.7507,86.9954,9.6789,0.3817,0.1026,0,0,0,0,0,934.3898,91.8681,180,180,0,93.2546,15.2954,7.0833,132.9129,63.0152,67.6426,0,0,0,0,13.46,5.515,6.35,24.545,75,25,0,0,67.6426,63.0152,132.9129,72,340654,2.9222,-1.6926
"2017-12-12 17:39:12",625,1,88.6,11,38.8,49.8,0,57.5,55.5,92.3,1,"B",4,2,1,103,5,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1328,3.6903,84.9603,10.5654,0.3337,0.2527,0.013,0,0,0.0324,0,707.5976,96.2122,174.3321,180,0,89.8587,8.1845,3.4878,92.2929,55.5176,57.4883,0,0,0,0,11.655,5.515,4.85,32.655,77.7778,16.6667,0,5.5556,57.4883,55.5176,92.2929,75,340657,3.7552,-2.1597
"2017-12-12 17:39:12",627,1,127.8,8,59.9,67.9,0,71,67.5,160.1,2,"C",6,3,1,105,7,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0231,1.9865,80.3113,14.9522,2.469,0.2349,0,0,0,0.0105,0,1296.0797,93.6249,180,180,0,87.3846,11.1054,5.0113,160.0709,67.5356,71.0071,0,0,0,0,13.655,7.635,4.595,31.03,21.0526,68.4211,0,10.5263,71.0071,67.5356,160.0709,77,340659,5.6149,-1.4401
"2017-12-12 17:39:12",628,1,159.3,9.5,74.9,84.4,0,77.5,74.6,204.5,2,"C",7,3,1,106,8,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1337,3.2446,74.4069,20.8994,1.0341,0.2233,0.0018,0,0,0.0475,0,2233.1299,93.3707,180,180,0,89.7582,18.7056,3.8367,204.4574,74.6,77.5181,0,0,0,0,10.985,11.62,4.575,27.4,9.5238,61.9048,0,28.5714,77.5181,74.6,204.4574,78,340660,6.3838,-4.1373
"2017-12-12 17:39:12",630,1,150.6,24,63.3,87.3,0,73.8,71.1,183.3,2,"C",6,3,1,108,10,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1079,3.5558,85.5923,10.0473,0.1805,0.3885,0,0.002,0.0059,0.1099,0,1653.2758,94.2413,180,180,0,95.2458,15.7596,3.6825,183.288,71.0981,73.7654,0,0,0,0,12.505,7.64,3.975,24.33,45,45,5,5,73.7654,71.0981,183.288,80,340662,3.6702,-0.7657
"2017-12-12 17:39:13",632,1,138.3,35,51.65,86.65,0,72.6,70.6,179.5,2,"C",6,3,1,110,12,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0.0079,0.4546,4.4854,88.6437,6.2528,0.0039,0,0.0197,0.1201,0,1923.2897,95.1885,180,180,0,94.5494,13.6232,2.7165,179.4946,70.6316,72.5767,0,0,0,0,12.655,9.735,6.805,29.21,5,95,0,0,72.5767,70.6316,179.4946,82,340664,4.7874,-2.3249
"2017-12-12 17:39:13",633,1,69,19.2,24.9,44.1,0,55.5,50.4,71.5,1,"B",3,2,1,111,13,1117,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1031,3.4037,84.8307,10.841,0.7441,0.0221,0.0295,0,0,0.0111,0,886.0747,90.8604,180,180,0,94.5599,9.188,9.6161,71.4761,50.3917,55.4822,0,0,0,0,12.605,6.23,5.905,29.355,82.3529,5.8824,0,11.7647,55.4822,50.3917,71.4761,83,340665,3.9518,-1.7679
"2017-12-12 17:39:13",635,1,193.6,8.3,92.65,100.95,0,80.7,78.2,251.3,2,"C",7,3,1,113,15,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0328,0.9311,31.5226,21.2708,44.9451,1.2446,0.0016,0,0,0.0437,0,3129.5396,96.2147,174.1579,180,0,90.5994,10.4777,3.184,251.2543,78.2162,80.7469,0,0,0,0,12.64,7.24,6.69,30.82,0,100,0,0,80.7469,78.2162,251.2543,85,340667,2.7339,-1.2144
"2017-12-12 17:39:13",640,1,121.7,38.4,41.65,80.05,0,66.7,64.2,138,2,"C",5,3,1,118,20,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0142,0.9636,64.9191,7.3575,26.2187,0.2848,0,0,0,0.2255,0,1130.2975,95.5129,180,180,0,93.6011,10.4645,3.8021,138.0405,64.1699,66.6571,0,0,0,0,13.75,7.265,5.325,28.58,22.2222,66.6667,0,11.1111,66.6571,64.1699,138.0405,90,340672,4.0862,-2.5647
"2017-12-12 17:39:14",641,1,127.3,25.2,51.05,76.25,0,68.2,65.8,134.9,1,"B",5,2,1,119,21,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.021,2.1118,89.2822,5.1594,3.2949,0.0817,0,0,0,0.042,0,719.4255,92.8739,180,180,0,100,22.5359,3.5689,134.896,65.7973,68.1882,0,0,0,0,13.31,5.305,3.6,27.09,27.7778,66.6667,0,5.5556,68.1882,65.7973,134.896,91,340673,5.8151,-2.8414
"2017-12-12 17:39:14",642,1,139.2,1.5,68.85,70.35,0,70.4,66.5,154.9,1,"B",6,2,1,120,22,1117,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1018,3.4734,78.0546,18.1296,0.1235,0.0802,0,0,0,0.026,0,1040.2588,92.5264,180,180,0,92.9471,14.8702,5.5894,154.8897,66.5462,70.3726,0,0,0,0,13.025,6.05,3.57,27.8,61.9048,28.5714,9.5238,0,70.3726,66.5462,154.8897,92,340674,4.8326,-2.9487
"2017-12-12 17:39:14",645,1,113.5,24,44.75,68.75,0,65.3,62.7,130.3,2,"C",5,3,1,123,25,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0271,0.9338,55.1298,8.4512,33.1247,1.7765,0.0123,0,0.0148,0.515,0,865.066,96.0777,157.3068,180,0,92.5022,3.5288,4.0111,130.3403,62.7302,65.2979,0,0,0,0,13.145,11.17,7.435,33.925,61.1111,38.8889,0,0,65.2979,62.7302,130.3403,95,340677,5.4515,-1.7807
"2017-12-12 17:39:14",647,1,179.1,23.2,77.95,101.15,0,85.2,79.9,262.7,2,"C",8,3,1,125,27,1117,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0802,0.9653,49.5827,21.0995,26.9016,1.3321,0.0015,0,0,0.0282,0,4461.5776,91.8256,180,180,0,89.7696,16.8829,6.4794,262.7088,79.876,85.2248,0,0,0,0,13.66,7.08,6.85,35.1,8.6957,91.3043,0,0,85.2248,79.876,262.7088,97,340679,0.5043,-7.1749
"2017-12-12 17:39:15",652,1,86.3,24.7,30.8,55.5,0,61.3,57.2,101.1,1,"B",4,2,1,130,32,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1252,3.0599,87.9585,8.5944,0.2271,0.0058,0,0,0,0.0116,0,921.2506,92.813,180,180,0,93.7933,11.9487,6.9327,101.0721,57.2308,61.3409,0,0,0,0,13.19,6.315,5.33,28.2,70.5882,29.4118,0,0,61.3409,57.2308,101.0721,102,340684,4.9136,-3.1039
"2017-12-12 17:39:18",680,1,112,25,43.5,68.5,0,66,62.9,120.5,1,"B",5,2,1,158,60,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1094,3.256,86.2358,9.8214,0.1933,0.2722,0,0,0,0.1018,0,1235.2521,91.0558,180,180,0,71.8896,21.797,4.9379,120.4726,62.8584,66.0408,0,0,0,0,13.44,6.755,5.945,29.96,57.8947,42.1053,0,0,66.0408,62.8584,120.4726,130,340712,1.7234,-1.575
"2017-12-12 17:39:20",701,1,137.3,40.8,48.25,89.05,0,71.2,67.4,144.1,2,"C",6,3,1,179,81,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0378,1.9652,69.8991,12.1249,15.4262,0.2512,0.0067,0,0,0.2734,0,1202.0994,90.4404,180,180,0,95.3135,25.867,5.439,144.0796,67.4402,71.2108,0,0,0,0,13.09,8.05,5.59,26.985,33.3333,66.6667,0,0,71.2108,67.4402,144.0796,151,340733,4.1825,-3.378
"2017-12-12 17:39:21",706,1,93.9,22.5,35.7,58.2,0,62.3,59.3,115.2,2,"C",4,3,1,184,86,1117,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0856,3.2508,72.3211,22.1619,1.2977,0.8482,0.0027,0,0,0.0107,0,1319.7806,95.0745,180,180,0,76.3404,4.0405,5.0593,115.2467,59.2702,62.3466,0,0,0,0,13.655,7.17,4.635,30.735,70.5882,29.4118,0,0,62.3466,59.2702,115.2467,156,340738,5.001,-3.4904
"2017-12-12 17:39:21",711,1,95.2,17.5,38.85,56.35,0,61.8,59.3,106.2,2,"C",4,3,1,189,91,1117,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0628,3.0866,81.7829,14.0512,0.7881,0.1542,0,0,0,0.0628,0,774.2398,94.0683,180,180,0,100,14.6852,4.2093,106.1963,59.2783,61.8272,0,0,0,0,14.05,7.295,6.285,33.28,63.1579,26.3158,0,10.5263,61.8272,59.2783,106.1963,161,340743,4.1828,-3.3315
"2017-12-12 17:39:21",712,1,131.8,6.8,62.5,69.3,0,73.6,67,164.2,2,"C",6,3,1,190,92,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0,3.66,5.5223,88.1344,2.5519,0,0,0,0.1213,0,1341.5278,91.0177,180,180,0,100,4.5915,9.4127,164.1944,66.9906,73.6076,0,0,0,0,12.56,9.105,5.57,24.61,0,100,0,0,73.6076,66.9906,164.1944,162,340744,3.6081,-1.7609
"2017-12-12 17:39:22",717,1,112.6,21,45.8,66.8,0,63,60.2,117.8,1,"B",4,2,1,195,97,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0953,3.5272,82.7375,12.4033,1.2154,0,0,0,0.0026,0.0053,0,509.6107,95.5402,180,180,0,100,7.0562,4.5627,117.8061,60.2076,63.0188,0,0,0,0,12.51,5.39,3.575,29.495,70,20,0,10,63.0188,60.2076,117.8061,167,340749,1.4658,-3.6526
"2017-12-12 17:39:23",729,1,161.4,21,70.2,91.2,0,78.6,73.5,201.7,2,"C",7,3,1,207,109,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0374,2.1352,67.6117,16.382,13.5184,0.2725,0,0,0.0018,0.0338,0,827.9394,91.1342,180,180,0,100,20.4502,6.6274,201.7009,73.5131,78.5521,0,0,0,0,11.88,13.43,8.1,33.56,15,75,0,10,78.5521,73.5131,201.7009,179,340761,2.6998,-3.8624
"2017-12-12 17:39:24",731,1,119.9,22.8,48.55,71.35,0,69.2,62.2,130.9,1,"B",5,2,1,209,111,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0569,2.7124,88.2574,8.5564,0.3814,0.0213,0,0,0,0,0,862.8528,88.7376,180,180,0,100,25.4028,10.7028,130.8663,62.1831,69.2147,0,0,0,0,13.645,6.32,4.595,27.38,80.9524,9.5238,9.5238,0,69.2147,62.1831,130.8663,181,340763,0.9126,-2.324
"2017-12-12 17:39:24",735,1,127.9,25.9,51,76.9,0,71.9,67.5,155.5,2,"C",6,3,1,213,115,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0485,2.7198,85.6076,11.1789,0.4051,0,0,0,0,0.0274,0,1386.7771,91.6689,180,180,0,100,23.3991,6.2712,155.5376,67.5473,71.9204,0,0,0,0,13.35,7.895,4.05,32.54,42.1053,57.8947,0,0,71.9204,67.5473,155.5376,185,340767,3.0436,-2.7786
"2017-12-12 17:39:24",736,1,107.8,21.8,43,64.8,0,64.2,60.6,120.4,1,"B",5,2,1,214,116,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0567,3.5199,82.114,13.9973,0.2063,0.0851,0.0026,0,0,0.0077,0,855.7298,94.3008,180,180,0,92.2953,11.3025,5.7126,120.3993,60.6355,64.2012,0,0,0,0,13.405,4.92,5.53,26.92,84.2105,15.7895,0,0,64.2012,60.6355,120.3993,186,340768,4.0617,-2.613
"2017-12-12 17:39:24",739,1,126.7,-3.9,65.3,61.4,0,71.6,68.7,172.4,2,"C",6,3,1,217,119,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1088,3.4136,82.7547,13.4571,0.2376,0.0181,0,0,0,0.002,0,1577.3186,95.1146,180,180,0,100,9.4812,4.1626,172.3788,68.7121,71.6331,0,0,0,0,12.78,9.95,6.455,29.045,20,70,10,0,71.6331,68.7121,172.3788,189,340771,5.2692,-4.2331
"2017-12-12 17:39:25",740,1,118.8,27.2,45.8,73,0,68.7,65.5,145.3,1,"B",5,2,1,218,120,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0951,2.4695,83.6891,12.146,1.1997,0.3667,0,0,0.0023,0.0249,0,1020.8842,93.2228,180,180,0,81.2044,12.6931,4.7899,145.2984,65.5045,68.719,0,0,0,0,12.88,6.95,3.465,26.615,11.1111,77.7778,0,11.1111,68.719,65.5045,145.2984,190,340772,4.2324,-2.9488
"2017-12-12 17:39:25",744,1,151.3,4.2,73.55,77.75,0,75.9,71.6,184.1,1,"B",6,2,1,222,124,1117,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0415,2.7686,85.4193,11.3441,0.3944,0.0245,0,0,0,0,0,1303.3816,91.4515,180,180,0,94.0561,19.7569,5.9422,184.0862,71.5572,75.9395,0,0,0,0,13.4,6.775,2.59,25.225,45,40,5,10,75.9395,71.5572,184.0862,194,340776,2.3455,-1.5436
"2017-12-12 17:39:25",745,1,117.8,22.7,47.55,70.25,0,69.4,66.3,149.9,1,"B",5,2,1,223,125,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1215,3.3784,87.764,8.311,0.1395,0.0022,0,0,0.2227,0.045,0,1442.856,92.9182,180,180,0,100,17.6544,4.5129,149.8762,66.3168,69.3787,0,0,0,0,13.42,6.125,4.955,27.77,15.7895,84.2105,0,0,69.3787,66.3168,149.8762,195,340777,2.3,-2.4888
"2017-12-12 17:39:26",749,1,71.6,19.7,25.95,45.65,0,55.9,52,75.3,1,"B",3,2,1,227,129,1117,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0317,2.6164,90.7141,6.0955,0.4472,0.0352,0,0,0,0.0423,0,550.8737,92.3055,180,180,0,54.8635,10.684,7.1049,75.3332,52.0368,55.8701,0,0,0,0,13.45,5.75,5.245,30.795,100,0,0,0,55.8701,52.0368,75.3332,199,340781,4.4064,-4.8196
"2017-12-12 17:39:26",750,1,116.9,34.3,41.3,75.6,0,67.8,63.6,131.4,1,"B",5,2,1,228,130,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0625,2.9398,80.1687,16.4732,0.2043,0.0385,0.0024,0.0216,0.0024,0.0769,0,820.3219,90.7587,180,180,0,100,20.5548,6.3664,131.4379,63.5936,67.7753,0,0,0,0,13.805,5.14,3.625,31.575,47.619,52.381,0,0,67.7753,63.5936,131.4379,200,340782,3.523,-4.3307
"2017-12-12 17:39:26",754,1,105.3,13.8,45.75,59.55,0,62.9,60.9,115.5,1,"B",4,2,1,232,134,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0213,2.8391,89.3134,7.3085,0.3682,0.064,0,0,0,0.0747,0,837.5346,95.0915,180,180,0,100,15.3829,3.1673,115.5134,60.944,62.9053,0,0,0,0,13.135,5.965,4.865,29.86,76.4706,23.5294,0,0,62.9053,60.944,115.5134,204,340786,3.4143,-1.9231
"2017-12-12 17:39:26",755,1,148,9.6,69.2,78.8,0,73,71.2,175,2,"C",6,3,1,233,135,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0438,2.9848,81.2058,15.0274,0.7203,0.008,0,0,0,0,0,1718.8744,94.2263,180,180,0,91.022,18.9179,2.5627,174.9603,71.1807,73.0285,0,0,0,0,13.395,9.085,1.95,33.545,40,60,0,0,73.0285,71.1807,174.9603,205,340787,3.7219,-2.5027
"2017-12-12 17:39:26",756,1,112.4,15.3,48.55,63.85,0,65.5,62,137.2,1,"B",5,2,1,234,136,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1172,3.268,89.8763,6.4457,0.0293,0.1098,0,0,0,0.144,0,1065.0269,94.7118,180,180,0,100,6.5114,5.4456,137.1511,62.0153,65.4869,0,0,0,0,12.86,6.115,3.415,26.295,42.1053,57.8947,0,0,65.4869,62.0153,137.1511,206,340788,3.6138,-4.6301
"2017-12-12 17:39:26",757,1,90.5,12.8,38.85,51.65,0,60.5,58,99.6,1,"B",4,2,1,235,137,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0148,1.001,70.4828,6.2247,21.7068,0.0472,0,0,0,0.5109,0,695.7902,94.2039,180,180,0,100,12.1083,4.0966,99.6386,58.0245,60.4512,0,0,0,0,12.785,5.98,4.605,27.215,62.5,25,0,12.5,60.4512,58.0245,99.6386,207,340789,3.6642,-3.5542
"2017-12-12 17:39:26",758,1,108.6,22.2,43.2,65.4,0,67.5,62,128.7,1,"B",5,2,1,236,138,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0393,2.5195,90.8749,5.9843,0.5599,0.0025,0,0,0,0.0123,0,545.0013,90.4914,180,180,0,100,17.6406,8.5019,128.7354,62.039,67.5476,0,0,0,0,13.835,6.95,5.11,38.47,42.1053,57.8947,0,0,67.5476,62.039,128.7354,208,340790,4.0086,-2.3621
"2017-12-12 17:39:27",760,1,113.1,15.8,48.65,64.45,0,65.4,62.7,132.3,1,"B",5,2,1,238,140,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0073,1.0261,44.2714,7.3551,46.0981,1.0916,0,0,0.0024,0.131,0,811.0558,95.6423,180,180,0,63.3464,10.0507,4.2215,132.2978,62.7259,65.4309,0,0,0,0,12.895,6.755,4.98,27.15,38.8889,61.1111,0,0,65.4309,62.7259,132.2978,210,340792,3.7683,-4.219
"2017-12-12 17:39:27",761,1,131.8,25.4,53.2,78.6,0,72,69.2,169.6,2,"C",6,3,1,239,141,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0362,1.6348,82.9451,13.3202,1.961,0.0926,0,0,0,0,0,1380.9005,94.2634,180,180,0,100,13.5206,4.0681,169.647,69.164,72.0361,0,0,0,0,12.52,12.02,9.56,36.115,45,45,0,10,72.0361,69.164,169.647,211,340793,3.6282,-2.0213
"2017-12-12 17:39:27",762,1,153.6,16,68.8,84.8,0,75.7,71.8,180.4,2,"C",6,3,1,240,142,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0496,2.4254,84.9592,12.3274,0.1068,0.0267,0,0.0172,0.0153,0.0591,0,1346.234,91.232,180,180,0,95.2378,23.5363,5.35,180.3789,71.7937,75.7403,0,0,0,0,13.19,8.765,5.095,29.53,25,65,10,0,75.7403,71.7937,180.3789,212,340794,4.5514,-3.0528
