Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:00:08",1246,"P112","Roose","10_01","2017-12-12 15:57:48","2017-12-13 00:00:09","Roose Pro 112 Mandarin ",23,1246,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:01:27",304,1,61.5,16.3,22.6,38.9,0,53,49.9,66,2,"C",3,3,1,138,8,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0501,2.7453,73.895,20.6646,2.2409,0.3234,0,0,0,0.0539,0,147.3538,93.5822,180,180,0,100,12.615,6.0219,65.9809,49.9306,53.0307,0,0,0,0,11.91,8.14,7.85,32.2,73.3333,20,0,6.6667,53.0307,49.9306,65.9809,110,549076,6.3948,-1.682
"2017-12-13 00:01:27",305,1,115.1,18.5,48.3,66.8,0,68.1,64.9,144,2,"C",5,3,1,139,9,1246,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0504,4.0154,78.0161,17.6568,0.1375,0.0688,0,0,0,0.0435,0,445.6414,94.235,180,180,0,100,13.3765,4.8905,144.0417,64.8719,68.124,0,0,0,0,10.93,10.295,6.845,27.76,52.9412,29.4118,5.8824,11.7647,68.124,64.8719,144.0417,111,549077,4.7795,-3.4498
"2017-12-13 00:01:27",306,1,67.6,12.7,27.45,40.15,0,55.3,51.6,74.4,2,"C",3,3,1,140,10,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0461,3.0349,66.5698,21.7798,8.034,0.3581,0,0.0035,0.0035,0.1489,0,184.561,93.4456,180,180,0,94.6731,8.5223,6.8065,74.4481,51.618,55.2552,0,0,0,0,10.205,9.47,8.97,29.62,93.3333,6.6667,0,0,55.2552,51.618,74.4481,112,549078,5.0766,-2.3693
"2017-12-13 00:01:27",307,1,85,18.4,33.3,51.7,0,59.9,56.9,93.5,2,"C",4,3,1,141,11,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0214,1.5243,57.4719,11.0826,28.3022,0.9806,0,0.0061,0,0.5896,0,124.008,94.1013,180,180,0,93.7632,12.8571,5.104,93.4632,56.8929,59.8727,5,0,0,0,10.58,12.325,11.545,34.21,56.25,43.75,0,0,59.8727,56.8929,93.4632,113,549079,4.6683,-2.5617
"2017-12-13 00:01:28",311,1,65.8,8.8,28.5,37.3,0,53.7,51.6,72.6,2,"C",3,3,1,145,15,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0368,3.7718,69.7116,22.2108,4.107,0.0111,0,0,0,0.1326,0,204.1588,96.073,172.059,180,0,100,3.228,4.0145,72.6261,51.6065,53.7207,0,0,0,0,10.97,8.455,7.805,31.145,80,13.3333,0,6.6667,53.7207,51.6065,72.6261,117,549083,3.2252,-2.5053
"2017-12-13 00:01:28",312,1,66.7,17.7,24.5,42.2,0,53.6,51.3,72.4,2,"C",3,3,1,146,16,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0297,3.1311,71.1593,17.5107,7.8687,0.1929,0,0,0,0.0927,0,137.9829,95.5717,176.0137,180,0,88.7784,7.0088,4.5309,72.3897,51.2553,53.6314,0,0,0,0,11,8.65,8.295,32.185,93.3333,0,0,6.6667,53.6314,51.2553,72.3897,118,549084,3.0545,-0.7715
"2017-12-13 00:01:28",313,1,70,13,28.5,41.5,0,55.3,52,74.6,2,"C",3,3,1,147,17,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0467,2.4592,72.6577,20.3567,3.7679,0.4566,0.0036,0,0,0.2301,0,188.4112,93.8876,180,180,0,90.6164,4.8075,6.3173,74.56,51.9539,55.3431,0,0,0,0,11.745,7.975,7.155,30.94,66.6667,26.6667,0,6.6667,55.3431,51.9539,74.56,119,549085,4.8175,-1.4046
"2017-12-13 00:01:28",315,1,46,10.6,17.7,28.3,0,46.3,44.1,45,1,"B",2,2,1,149,19,1246,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1542,3.4695,68.9077,18.5762,8.5531,0.0257,0.0051,0.0051,0.0103,0.2776,0,157.9471,94.8816,180,180,0,90.9796,10.9084,4.9081,45.0241,44.0901,46.3085,12.5,0,0,0,11.655,6.765,6.645,30.29,53.8462,46.1538,0,0,46.3085,44.0901,45.0241,121,549087,3.398,-2.6233
"2017-12-13 00:01:28",319,1,49,12,18.5,30.5,0,49.2,46.8,51.5,2,"C",2,3,1,153,23,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0232,0.1765,14.0123,9.2687,72.4633,3.0571,0.0139,0,0.0139,0.9478,0,90.2467,93.8153,180,180,0,86.2201,11.6544,5.1004,51.4658,46.7579,49.2052,0,0,0,0,10.565,11.645,11.57,29.615,71.4286,28.5714,0,0,49.2052,46.7579,51.4658,125,549091,5.2645,-2.0533
"2017-12-13 00:01:29",321,1,37.2,8.7,14.25,22.95,240,42,40.3,46.5,4,"E",1,4,1,155,25,1246,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"E",1,0,0.0779,0.1247,1.59,24.5518,67.3422,5.0195,0,0,0.0312,1.2627,0,71.1935,96.056,164.6854,180,0,73.0023,6.68,4.0295,46.5042,40.2987,41.9559,233.3333,0,0,0,10.575,10.095,10.205,31.775,100,0,0,0,41.9559,40.2987,46.5042,127,549093,4.0423,-3.8864
"2017-12-13 00:01:29",322,1,57.7,13.5,22.1,35.6,0,52.8,48.9,63.2,2,"C",3,3,1,156,26,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0561,2.9966,69.8261,15.2352,11.4133,0.004,0,0,0,0.4527,0,118.4132,92.7671,180,180,0,100,5.6966,7.5277,63.2268,48.9279,52.7551,4.7619,0,0,0,11.23,7.6,7.12,30.225,80,6.6667,0,13.3333,52.7551,48.9279,63.2268,128,549094,4.8834,-3.5193
"2017-12-13 00:01:29",324,1,100.4,22.2,39.1,61.3,0,64.8,61.4,118.3,2,"C",5,3,1,158,28,1246,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0102,1.6056,62.1107,16.8994,19.0784,0.1809,0,0,0,0.1045,0,228.6423,93.9735,180,180,0,100,10.7718,5.3772,118.3211,61.4115,64.8049,0,0,0,0,10.215,10.545,6.83,33.235,41.1765,35.2941,0,23.5294,64.8049,61.4115,118.3211,130,549096,3.9329,-1.9789
"2017-12-13 00:01:29",325,1,50.6,11.4,19.6,31,0,48.7,47.2,52.9,2,"C",2,3,1,159,29,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0454,1.3493,33.8649,14.0566,48.026,2.367,0,0.0045,0.0045,0.259,0,98.5053,97.0198,180,180,0,86.5186,5.1092,3.0373,52.9294,47.2462,48.7033,0,0,0,0,10.53,10.92,10.77,28.535,100,0,0,0,48.7033,47.2462,52.9294,131,549097,3.1792,-2.7497
"2017-12-13 00:01:29",326,1,55.3,7.3,24,31.3,0,50.2,48.1,57.8,2,"C",2,3,1,160,30,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.085,2.8109,78.2659,15.3385,2.5557,0.8547,0.0043,0.0043,0,0.0638,0,406.2803,95.2987,180,180,0,84.405,6.8565,4.2528,57.8294,48.1494,50.2416,0,0,0,0,11.66,7.55,7.32,30.595,76.9231,15.3846,0,7.6923,50.2416,48.1494,57.8294,132,549098,3.5641,-2.4626
"2017-12-13 00:01:29",328,1,74.4,22,26.2,48.2,0,57.1,53,79.5,2,"C",3,3,1,162,32,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0169,1.8018,72.8923,12.8828,12.2101,0.0169,0,0,0,0.1623,0,159.7581,92.7827,180,180,0,95.0754,10.2106,7.4111,79.504,53.0084,57.0881,5,0,0,0,10.43,8.985,7.765,30.545,75,25,0,0,57.0881,53.0084,79.504,134,549100,4.7686,-2.8887
"2017-12-13 00:01:29",329,1,71.3,10,30.65,40.65,0,54.8,52.8,76.6,2,"C",3,3,1,163,33,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0107,0,2.6597,3.6646,61.0419,32.3852,0,0,0,0.2273,0,115.6508,96.3732,180,180,0,100,5.915,3.6968,76.6132,52.7832,54.7713,0,0,0,0,9.42,13.63,12.805,36.025,80,20,0,0,54.7713,52.7832,76.6132,135,549101,5.9931,-3.1935
"2017-12-13 00:01:30",330,1,63.6,11,26.3,37.3,0,53.7,51.5,74,2,"C",3,3,1,164,34,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0258,1.5733,67.0499,13.5809,17.1033,0.3463,0,0,0,0.2984,0,108.2111,95.8529,180,180,0,100,7.8045,4.2366,73.971,51.4993,53.7283,0,0,0,0,11.005,7.595,6.72,32.06,93.3333,6.6667,0,0,53.7283,51.4993,73.971,136,549102,5.2191,-3.4761
"2017-12-13 00:01:30",334,1,61.8,12.5,24.65,37.15,0,52.8,50.3,69.3,2,"C",3,3,1,168,38,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0471,2.5408,59.0716,15.4257,22.0979,0.3142,0,0.0039,0,0.4752,0,143.305,95.4039,180,180,0,100,8.704,4.7178,69.3274,50.3392,52.7715,0,0,0,0,10.77,9.94,9.66,29.275,73.3333,20,0,6.6667,52.7715,50.3392,69.3274,140,549106,5.0982,-3.0907
"2017-12-13 00:01:30",335,1,63,14.2,24.4,38.6,0,53.3,50.9,70.7,2,"C",3,3,1,169,39,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.046,1.0992,66.576,13.7265,17.0471,0.4941,0,0,0,0.9881,0,296.9178,95.5401,170.8102,180,0,92.9999,8.1355,4.5609,70.6935,50.9359,53.3132,11.1111,0,0,0,10.905,8.22,7.695,29.205,100,0,0,0,53.3132,50.9359,70.6935,141,549107,5.0795,-2.5374
"2017-12-13 00:01:30",336,1,48.9,12.3,18.3,30.6,0,48.7,46.3,50.3,2,"C",2,3,1,170,40,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0373,1.442,63.6644,16.6371,16.9078,0.5087,0,0.0047,0.042,0.7327,0,190.8971,94.3413,180,180,0,74.756,12.4136,4.9377,50.259,46.3238,48.669,0,5,0,0,10.91,9.35,9.215,29.36,85.7143,7.1429,0,7.1429,48.669,46.3238,50.259,142,549108,5.7049,-3.2373
"2017-12-13 00:01:30",337,1,70.2,15,27.6,42.6,0,55.6,53.1,75.1,2,"C",3,3,1,171,41,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0631,3.9537,76.3726,18.8107,0.3578,0.3894,0,0,0,0.0351,0,272.8489,93.4219,180,180,0,93.2365,14.5232,4.7129,75.1314,53.0802,55.6422,0,0,0,0,11.775,8.02,7.365,30.79,86.6667,0,0,13.3333,55.6422,53.0802,75.1314,143,549109,3.5433,-4.4725
"2017-12-13 00:01:30",338,1,65.1,9.7,27.7,37.4,0,54.2,52,69.3,2,"C",3,3,1,172,42,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0293,2.5923,64.045,21.1565,11.9385,0.0367,0,0.0037,0.0037,0.1687,0,150.095,95.156,180,180,0,92.7852,12.7855,4.1731,69.2864,51.9821,54.1976,4.7619,0,0,0,11.21,8.445,7.885,36.305,86.6667,6.6667,0,6.6667,54.1976,51.9821,69.2864,144,549110,3.9799,-3.7073
"2017-12-13 00:01:31",340,1,41.4,17.7,11.85,29.55,240,45.4,43,41.8,4,"E",2,4,1,174,44,1246,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0,0.0424,0.1485,15.0655,13.4635,66.3731,2.3659,0.0159,0.0053,0.2971,2.1962,0,269.127,94.7234,180,180,0,95.0283,7.6891,5.469,41.7704,43.0027,45.4206,80,0,0,0,10.725,10.14,10.68,34.27,66.6667,33.3333,0,0,45.4206,43.0027,41.7704,146,549112,4.2096,-2.4546
"2017-12-13 00:01:31",341,1,61.1,19.9,20.6,40.5,0,53.1,49.9,64.1,1,"B",3,2,1,175,45,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0316,2.548,81.6195,11.4069,3.9404,0.1814,0,0,0,0.2485,0,122.2591,92.4838,180,180,0,91.9143,14.7554,6.1651,64.1169,49.9246,53.1004,5,0,0,0,11.905,4.99,4.4,34.62,100,0,0,0,53.1004,49.9246,64.1169,147,549113,3.9258,-3.7932
"2017-12-13 00:01:31",343,1,50.2,21.4,14.4,35.8,0,49.7,47.5,54.9,2,"C",2,3,1,177,47,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0487,1.3372,55.2092,15.0188,26.8718,0.8324,0,0.0044,0.0221,0.6243,0,110.083,95.6076,167.9377,180,0,86.4253,8.0149,4.5139,54.8777,47.5176,49.712,0,0,0,0,11.375,11.05,11.065,31.23,84.6154,15.3846,0,0,49.712,47.5176,54.8777,149,549115,4.0623,-2.3513
"2017-12-13 00:01:31",344,1,35.2,18.7,8.25,26.95,240,45.3,41.9,40.5,4,"E",2,4,1,178,48,1246,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0.3236,5.0299,57.741,21.9041,13.668,0.6177,0,0.0196,0.304,0.3922,0,298.9262,92.4857,180,180,0,100,3.6765,7.824,40.5258,41.8595,45.2679,122.2222,0,0,0,11.475,8.45,8.6,30.04,66.6667,0,0,33.3333,45.2679,41.8595,40.5258,150,549116,3.3209,-3.0828
"2017-12-13 00:01:32",353,1,65.1,23.6,20.75,44.35,0,54.8,52,72.1,2,"C",3,3,1,187,57,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0625,2.5032,78.8679,15.7728,2.4187,0.0588,0,0,0.0184,0.2794,0,373.6212,94.5956,180,180,0,89.5745,7.2826,5.3132,72.1112,51.9798,54.8169,0,0,0,0,10.61,9.03,8.725,28.875,66.6667,20,0,13.3333,54.8169,51.9798,72.1112,159,549125,4.9105,-3.7162
"2017-12-13 00:01:32",355,1,93.5,9.8,41.85,51.65,0,63.1,60.3,108.8,2,"C",4,3,1,189,59,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0294,2.1231,72.1276,20.2439,5.0295,0.1417,0,0,0,0.2968,0,244.477,94.0472,180,180,0,100,14.6052,4.5326,108.779,60.3114,63.1084,0,0,0,0,10.275,8.795,6.125,29.945,52.9412,23.5294,0,23.5294,63.1084,60.3114,108.779,161,549127,3.5589,-1.9874
"2017-12-13 00:01:32",358,1,55.8,16.1,19.85,35.95,0,50.5,47.8,58.5,1,"B",2,2,1,192,62,1246,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1163,4.343,76.7514,16.2042,2.4214,0.0862,0,0,0,0.0517,0,147.4937,94.6542,180,180,0,94.0438,3.8805,5.4965,58.4532,47.792,50.4932,0,0,0,0,11.55,6.855,6.485,30.375,92.3077,7.6923,0,0,50.4932,47.792,58.4532,164,549130,3.9606,-3.0149
"2017-12-13 00:01:33",359,1,46.6,11.7,17.45,29.15,0,48.6,45.5,50.2,2,"C",2,3,1,193,63,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0573,1.8248,69.3035,17.388,10.3898,0.4538,0.0048,0,0.0143,0.535,0,200.0407,93.612,180,180,0,93.0979,3.3725,6.615,50.221,45.5287,48.6435,0,0,0,0,11.03,7.07,6.955,32.555,92.8571,7.1429,0,0,48.6435,45.5287,50.221,165,549131,3.6312,-2.84
"2017-12-13 00:01:33",360,1,62.3,15,23.65,38.65,0,53.3,50.9,68.4,2,"C",3,3,1,194,64,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0915,3.5369,82.8607,12.7449,0.2096,0.0572,0,0,0,0.4802,0,424.426,94.6918,180,180,0,100,8.2088,4.6504,68.3987,50.8768,53.2991,0,0,0,0,11.34,7.73,7,31.55,100,0,0,0,53.2991,50.8768,68.3987,166,549132,4.0754,-3.3024
"2017-12-13 00:01:33",362,1,68.8,11.5,28.65,40.15,0,55.1,52.9,78.5,2,"C",3,3,1,196,66,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0354,1.8056,67.5175,16.1014,13.6373,0.5452,0,0,0,0.3328,0,198.303,96.0829,165.541,180,0,94.0478,4.2164,3.9932,78.4783,52.9349,55.0917,0,0,0,0,10.83,7.59,7.07,30.35,100,0,0,0,55.0917,52.9349,78.4783,168,549134,3.8897,-1.7475
"2017-12-13 00:01:33",363,1,67.4,16,25.7,41.7,0,55.7,52.6,77.7,1,"B",3,2,1,197,67,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1278,4.1006,83.6874,11.6938,0.3489,0.0035,0,0,0,0.0207,0,171.7107,94.433,180,180,0,89.7086,5.9188,5.7385,77.6635,52.6318,55.7413,4.7619,0,0,0,11.3,6.815,6.085,31.075,100,0,0,0,55.7413,52.6318,77.6635,169,549135,3.72,-3.5193
"2017-12-13 00:01:33",366,1,48.9,2.4,23.25,25.65,0,49.1,46.2,51.4,2,"C",2,3,1,200,70,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.037,0.4619,43.362,9.3588,43.7592,2.4344,0.0323,0,0,0.522,0,180.4736,94.1049,180,180,0,100,6.0743,6.0873,51.4332,46.2346,49.1374,0,0,0,0,10.54,10.365,10.445,34.455,92.3077,7.6923,0,0,49.1374,46.2346,51.4332,172,549138,4.5702,-2.3661
"2017-12-13 00:01:34",370,1,85.1,13.3,35.9,49.2,0,60.4,55.8,94.9,2,"C",4,3,1,204,74,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.015,1.6005,71.1584,11.6709,14.9798,0.2937,0,0.003,0.003,0.2608,0,143.1028,92.3623,180,180,0,94.4604,4.5291,7.9603,94.8659,55.7582,60.3806,0,0,0,0,10.365,11.465,10.17,34.915,71.4286,28.5714,0,0,60.3806,55.7582,94.8659,176,549142,4.1926,-2.6196
"2017-12-13 00:01:34",371,1,46.3,18,14.15,32.15,0,48.3,44.5,48.6,2,"C",2,3,1,205,75,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.053,0.6509,47.4902,9.7015,39.9248,0.5256,0,0.0048,0.0675,1.543,0,68.3613,92.3075,180,180,0,81.4612,8.6046,8.2435,48.5934,44.5098,48.3367,0,0,0,0,10.84,8.56,8.545,35.125,84.6154,15.3846,0,0,48.3367,44.5098,48.5934,177,549143,3.8231,-3.0518
"2017-12-13 00:01:34",374,1,46.1,10.6,17.75,28.35,0,47.9,44.8,48.5,2,"C",2,3,1,208,78,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0831,1.168,46.9651,17.1831,33.2519,0.5865,0,0,0.0244,0.7135,0,140.159,92.9546,180,180,0,89.452,12.2817,6.6127,48.5065,44.8182,47.8832,0,0,0,0,10.66,8.85,8.86,30.49,100,0,0,0,47.8832,44.8182,48.5065,180,549146,4.8381,-2.3986
"2017-12-13 00:01:34",375,1,65.1,15,25.05,40.05,0,55.3,51.5,74.6,2,"C",3,3,1,209,79,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0107,1.2127,55.0352,11.1616,30.5084,1.6599,0.0036,0,0,0.3899,0,175.8539,93.3889,180,180,0,93.2148,9.1285,7.1262,74.5554,51.5362,55.3445,4.7619,0,0,0,11.095,10.63,10.325,31.095,66.6667,33.3333,0,0,55.3445,51.5362,74.5554,181,549147,6.7324,-3.0054
"2017-12-13 00:01:34",377,1,78.2,13,32.6,45.6,0,58,55.2,88,2,"C",4,3,1,211,81,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0547,3.729,81.5418,13.4733,1.0079,0.0708,0.0032,0,0,0.0998,0,217.6739,94.2878,180,180,0,92.838,10.0061,4.8597,87.9922,55.2323,57.9833,0,0,0,0,10.755,8.095,6.73,29.755,88.2353,5.8824,0,5.8824,57.9833,55.2323,87.9922,183,549149,6.2978,-1.9206
"2017-12-13 00:01:35",379,1,68.1,10,29.05,39.05,0,54.4,51,70.8,2,"C",3,3,1,213,83,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0298,1.7249,68.2885,14.7232,14.4289,0.0075,0,0,0.0112,0.7637,0,194.2631,92.3303,180,180,0,92.6327,12.4135,6.4057,70.7753,51.0438,54.4217,0,0,0,0,11.145,7.525,7.405,29.64,80,13.3333,0,6.6667,54.4217,51.0438,70.7753,185,549151,5.0534,-2.3316
"2017-12-13 00:01:35",381,1,75.9,17.6,29.15,46.75,0,57.1,53.8,80.7,1,"B",3,2,1,215,85,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0371,1.1065,64.6009,16.2675,17.0704,0.3846,0,0,0,0.5094,0,170.182,94.2215,180,180,0,91.5213,8.395,5.9545,80.6648,53.8075,57.1098,0,0,0,0,11.04,4.52,3.835,35.69,81.25,12.5,0,6.25,57.1098,53.8075,80.6648,187,549153,4.3305,0.8275
"2017-12-13 00:01:35",383,1,69.6,11.5,29.05,40.55,0,55.4,53,77,1,"B",3,2,1,217,87,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0422,1.7364,74.2944,14.8933,8.5135,0.109,0,0,0.0352,0.3515,0,193.0286,94.5891,180,180,0,93.2689,10.8547,4.5797,76.9821,52.9646,55.447,10,0,0,0,10.755,6.075,5.82,34.62,86.6667,6.6667,0,6.6667,55.447,52.9646,76.9821,189,549155,6.4401,-1.591
"2017-12-13 00:01:35",387,1,49,9.7,19.65,29.35,0,48.4,45.7,51.1,2,"C",2,3,1,221,91,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1376,4.3503,73.03,15.7455,6.1863,0.0095,0.0142,0,0,0.5029,0,174.0946,94.4414,174.5034,180,0,87.7931,4.6033,5.7347,51.1196,45.706,48.4045,0,0,0,0,11.16,7.975,7.96,31.315,100,0,0,0,48.4045,45.706,51.1196,193,549159,4.424,-2.4281
"2017-12-13 00:01:35",388,1,73.7,12.3,30.7,43,0,57.7,54.4,85.4,2,"C",4,3,1,222,92,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.01,0.5558,48.3926,10.217,37.4135,2.8421,0,0,0.0033,0.5491,0,295.2299,94.066,180,180,0,94.8298,11.0441,5.8003,85.3643,54.4427,57.6949,0,0,0,0,10.945,10.97,10.505,34.8,93.3333,6.6667,0,0,57.6949,54.4427,85.3643,194,549160,3.9822,-3.3177
"2017-12-13 00:01:36",394,1,41.1,10.8,15.15,25.95,240,45.7,43.3,42.3,4,"E",2,4,1,228,98,1246,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"E",1,0,0.0481,0.0962,26.1218,13.8462,57.9754,0.9615,0.0374,0.0107,0.0427,0.8333,0,103.8925,94.1126,180,180,0,92.075,12.5697,5.2546,42.3093,43.3395,45.6783,400,0,0,0,10.435,7.51,7.31,40.72,66.6667,33.3333,0,0,45.6783,43.3395,42.3093,200,549166,2.9791,-3.0945
"2017-12-13 00:01:36",395,1,68.2,17.7,25.25,42.95,0,54,52.1,73.3,2,"C",3,3,1,229,99,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.04,3.3527,80.9818,14.2109,0.7236,0.2655,0,0,0,0.4073,0,235.2528,96.4738,180,180,0,48.0868,5.5166,3.6067,73.3215,52.0844,53.9974,0,0,0,0,10.55,8.96,8.245,28.695,86.6667,13.3333,0,0,53.9974,52.0844,73.3215,201,549167,4.6331,-2.7666
"2017-12-13 00:01:36",397,1,78.1,13.8,32.15,45.95,0,57.6,54.7,84.9,2,"C",4,3,1,231,101,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0098,1.3211,54.85,15.2041,27.3922,0.8163,0,0,0.0033,0.3835,0,179.7036,94.9263,180,180,0,93.5122,3.7846,5.2221,84.9164,54.7155,57.6494,5,0,0,0,10.49,10.685,9.695,32.25,73.3333,26.6667,0,0,57.6494,54.7155,84.9164,203,549169,3.7778,-0.7656
"2017-12-13 00:01:36",398,1,72.1,14,29.05,43.05,0,56.5,53.4,79.4,1,"B",3,2,1,232,102,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1061,3.9591,84.5812,11.0662,0.0513,0.0342,0,0,0.0342,0.1506,0,1117.5322,94.1762,180,180,0,100,10.1402,5.5723,79.411,53.3963,56.457,4.5455,0,0,0,11,6.74,6.18,31.67,43.75,56.25,0,0,56.457,53.3963,79.411,204,549170,4.7711,-2.5392
"2017-12-13 00:01:37",403,1,72.1,21.2,25.45,46.65,0,56,53.7,81.7,1,"B",3,2,1,237,107,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2081,3.8624,86.5973,9.0772,0.0906,0.0067,0,0,0,0.1376,0,355.4113,95.9302,160.9103,180,0,100,6.6565,4.1614,81.7068,53.7295,56.0129,0,0,0,0,11.225,6.59,5.78,31.45,100,0,0,0,56.0129,53.7295,81.7068,209,549175,3.6246,-3.2469
