Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:16:45",943,"P112","Roose","09_07","2017-12-11 09:12:51","2017-12-11 17:16:46","Roose Pro 112 Mandarin ",23,943,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:19:15",726,1,111,-1.9,56.45,54.55,0,66.4,64.2,137.9,1,"B",5,2,1,224,92,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0886,2.9286,88.4773,6.9898,1.2212,0.2442,0,0,0,0.0359,0,978.6813,95.7961,180,180,0,38.717,9.8166,3.3694,137.908,64.2222,66.4232,0,0,0,0,12.535,6.2,4.895,30.7,52.6316,36.8421,0,10.5263,66.4232,64.2222,137.908,196,43818,3.3929,-1.4629
"2017-12-11 17:19:16",732,1,54.5,16.7,18.9,35.6,0,50.2,46.7,55.2,2,"C",2,3,1,230,98,943,"smal","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0896,0.5108,53.8779,6.4967,37.8512,0.6497,0.0045,0,0.009,0.4749,0,431.5536,93.1895,180,180,0,100,11.3557,7.082,55.1696,46.7207,50.1509,0,0,0,0,11.19,7.285,7.215,31.505,81.25,18.75,0,0,50.1509,46.7207,55.1696,202,43824,2.6449,-3.3607
"2017-12-11 17:19:16",733,1,86.2,15.8,35.2,51,0,63.6,57.1,104,1,"B",5,2,1,231,99,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0651,1.9217,90.8445,6.2489,0.7358,0.1415,0,0,0,0.0311,0,1086.4905,88.4477,180,180,0,93.4451,13.8905,10.7465,104.0098,57.09,63.5736,0,0,0,0,12.315,5.325,3.7,28.29,58.8235,23.5294,0,17.6471,63.5736,57.09,104.0098,203,43825,4.9733,-4.5618
"2017-12-11 17:19:16",734,1,149.4,-18.3,83.85,65.55,0,78.6,74.4,209.9,2,"C",7,3,1,232,100,943,"colo","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0703,1.4291,80.1372,8.4714,9.4184,0.4323,0,0,0,0.0309,0,2714.4299,92.4323,180,180,0,50.999,17.5357,5.5226,209.9152,74.3894,78.6143,0,0,0,0,12.29,10.95,6.43,31.77,0,100,0,0,78.6143,74.3894,209.9152,204,43826,4.1593,-1.6956
"2017-12-11 17:19:16",736,1,104.6,20.7,41.95,62.65,0,64.4,61.2,118,1,"B",5,2,1,234,102,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0802,2.5701,90.3072,6.222,0.7661,0.0388,0,0,0,0,0,370.3806,93.3853,180,180,0,91.4301,13.8856,5.1638,117.9814,61.1951,64.4388,0,0,0,0,13.11,5.465,3.58,27.955,90,10,0,0,64.4388,61.1951,117.9814,206,43828,4.3201,-1.8884
"2017-12-11 17:19:16",737,1,83.2,11.8,35.7,47.5,0,60.6,57.4,97.6,1,"B",4,2,1,235,103,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0299,2.1324,91.6889,5.3833,0.6849,0.015,0,0,0,0.0538,0,299.9405,92.3366,180,180,0,91.2148,14.5173,5.5415,97.5865,57.352,60.6207,0,0,0,0,12.56,4.9,3.975,29.29,89.4737,5.2632,0,5.2632,60.6207,57.352,97.5865,207,43829,5.2221,-1.7427
"2017-12-11 17:19:17",742,1,97.9,26.9,35.5,62.4,0,63.4,59.1,111.6,1,"B",4,2,1,240,108,943,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0137,0.639,56.1102,7.5644,34.4439,1.1469,0,0,0,0.0683,0,600.3547,92.1633,180,180,0,90.1164,11.7548,7.0075,111.5729,59.0877,63.3786,0,0,0,0,12.735,4.795,3.035,28.96,55.5556,44.4444,0,0,63.3786,59.0877,111.5729,212,43834,2.9369,-3.7677
"2017-12-11 17:19:17",743,1,101.3,21,40.15,61.15,0,66.3,60.4,119.9,2,"C",5,3,1,241,109,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0435,1.3378,84.8472,5.8115,7.4332,0.5116,0,0,0,0.0051,0,631.1466,89.9098,180,180,0,82.8169,16.0934,9.2411,119.867,60.4048,66.2573,0,0,0,0,12.555,8.3,6.345,31.65,42.1053,57.8947,0,0,66.2573,60.4048,119.867,213,43835,4.1014,-2.1983
"2017-12-11 17:19:17",745,1,106.1,22.8,41.65,64.45,0,65.4,63.3,132.3,2,"C",5,3,1,243,111,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.027,1.21,72.2511,7.9472,18.2481,0.2381,0,0,0,0.0614,0,613.2591,95.8737,180,180,0,87.8281,11.9981,3.2499,132.3401,63.3125,65.4041,0,0,0,0,11.92,7.34,4.45,26.2,52.6316,42.1053,0,5.2632,65.4041,63.3125,132.3401,215,43837,2.1104,-3.3769
"2017-12-11 17:19:17",746,1,84.9,14.1,35.4,49.5,0,61.2,58.6,102.1,2,"C",4,3,1,244,112,943,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0058,0.0466,36.3151,4.6549,56.6923,2.1802,0,0,0.0058,0.0758,0,366.8428,93.8381,180,180,0,77.8001,14.8771,4.3293,102.1296,58.5719,61.1637,0,0,0,0,13.095,9.015,7.69,32.685,68.4211,31.5789,0,0,61.1637,58.5719,102.1296,216,43838,2.176,-2.9148
"2017-12-11 17:19:17",747,1,99.5,15.7,41.9,57.6,0,61.7,58.4,106.9,1,"B",4,2,1,245,113,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.039,1.6735,74.1124,5.9588,18.0353,0.1531,0,0,0,0.0139,0,179.1973,94.5714,180,180,0,100,8.7612,5.5771,106.9336,58.3787,61.7279,0,0,0,0,13.915,5.975,4.165,30.08,77.7778,11.1111,0,11.1111,61.7279,58.3787,106.9336,217,43839,3.2037,-3.1564
"2017-12-11 17:19:17",748,1,52.3,13,19.65,32.65,0,50.5,48.4,57.4,1,"B",2,2,1,246,114,943,"smal","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0219,0.8208,65.0046,6.8735,26.0589,0.3687,0,0,0,0.8208,0,169.6484,94.3893,180,180,0,65.3926,11.1879,4.3674,57.3531,48.3888,50.5493,0,0,0,0,13.13,5.355,5.525,33.32,100,0,0,0,50.5493,48.3888,57.3531,218,43840,4.3139,-2.3003
"2017-12-11 17:19:18",751,1,99.7,20.5,39.6,60.1,0,66.7,63.5,124.1,1,"B",5,2,1,249,117,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0648,2.0452,90.3121,6.8605,0.6601,0.0349,0,0,0,0.01,0,662.5659,91.1714,180,180,0,100,19.8983,4.9572,124.0996,63.4634,66.6894,0,0,0,0,12.23,5.505,3.005,29.455,90,5,0,5,66.6894,63.4634,124.0996,221,43843,3.225,-2.4538
"2017-12-11 17:19:18",752,1,121.4,44.1,38.65,82.75,0,70,66.1,148.1,1,"B",6,2,1,250,118,943,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0485,1.7049,87.3411,8.3856,2.4692,0.0286,0,0,0,0.0154,0,704.9559,93.3645,180,180,0,93.5984,14.2064,5.6863,148.0686,66.142,70.013,0,0,0,0,12.98,6.315,5.465,33.67,45,50,0,5,70.013,66.142,148.0686,222,43844,3.7263,-0.8152
"2017-12-11 17:19:18",754,1,144.4,10.7,66.85,77.55,0,78.1,72.2,189,2,"C",7,3,1,252,120,943,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0521,0.3591,43.4744,6.5849,48.9262,0.5567,0,0,0,0.0377,0,2186.1555,90.3152,180,180,0,93.3329,18.8879,7.8276,189.0436,72.1882,78.069,0,0,0,0,13.73,7.88,7.53,40.49,28.5714,57.1429,0,14.2857,78.069,72.1882,189.0436,224,43846,1.9382,-5.198
"2017-12-11 17:19:18",756,1,102.9,19.8,41.55,61.35,0,63.6,60.9,118.4,2,"C",5,3,1,254,122,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0234,0.3517,25.7966,3.4288,68.4714,1.6076,0.0104,0,0,0.2918,0,795.655,95.8555,169.2273,180,0,92.1045,5.8636,4.2373,118.3928,60.9278,63.5653,0,0,0,0,12.48,11.265,8.525,28.05,68.4211,31.5789,0,0,63.5653,60.9278,118.3928,226,43848,4.256,-4.1332
"2017-12-11 17:19:19",760,1,125.4,2.3,61.55,63.85,0,68.7,65.7,151.8,2,"C",5,3,1,2,126,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0352,1.4812,87.0697,6.4993,4.6439,0.1519,0,0,0,0.11,0,477.1526,95.3578,180,180,0,90.0911,10.5334,4.499,151.8339,65.6618,68.6839,0,0,0,0,11.505,8.17,4.155,29.195,45,55,0,0,68.6839,65.6618,151.8339,230,43852,3.091,-2.2936
"2017-12-11 17:19:19",762,1,93.1,-16.9,55,38.1,0,62.6,60.2,114.5,2,"C",4,3,1,4,128,943,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0054,0.153,43.7765,5.3241,49.0791,1.525,0,0,0,0.1235,0,736.6284,95.5255,180,180,0,100,10.0346,3.9067,114.5436,60.2436,62.644,0,0,0,0,13.215,8.27,7.65,37.56,63.1579,36.8421,0,0,62.644,60.2436,114.5436,232,43854,3.7802,-3.0244
"2017-12-11 17:19:19",763,1,101.1,19.2,40.95,60.15,0,63.5,60.1,118.1,1,"B",4,2,1,5,129,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0578,1.506,80.0515,5.4668,12.3607,0.5309,0,0,0,0.0131,0,456.2359,94.6715,180,180,0,92.3472,4.8631,5.4738,118.076,60.097,63.4792,0,0,0,0,13.39,4.57,3.03,29.995,83.3333,16.6667,0,0,63.4792,60.097,118.076,233,43855,3.9563,-3.2564
"2017-12-11 17:19:19",764,1,119.8,29.9,44.95,74.85,0,71.6,67,155.1,2,"C",6,3,1,6,130,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0256,1.5774,84.6656,11.2461,2.2232,0.0853,0,0,0,0.1684,0,1192.4048,91.398,180,180,0,100,18.5427,6.5737,155.0578,67.001,71.5551,0,0,0,0,12.74,7.65,5.42,29.63,0,85,0,15,71.5551,67.001,155.0578,234,43856,3.637,-2.6231
"2017-12-11 17:19:19",767,1,125.5,14.5,55.5,70,0,68.2,65.7,150,2,"C",5,3,1,9,133,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0134,1.6565,69.9011,9.2574,17.9141,1.1432,0,0,0,0.1009,0,616.324,96.2441,180,180,0,85.5468,5.9239,3.8276,150.0288,65.657,68.2191,0,0,0,0,12.58,8.545,5.19,29.58,38.0952,57.1429,0,4.7619,68.2191,65.657,150.0288,237,43859,4.2395,-0.3022
"2017-12-11 17:19:20",770,1,161.6,31.2,65.2,96.4,0,76.4,71.9,196.6,2,"C",7,3,1,12,136,943,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0309,1.1246,46.8372,8.1307,42.7409,0.9608,0,0,0.0218,0.1401,0,1464.1088,93.2297,180,180,0,89.5352,14.1652,6.0536,196.6089,71.9467,76.438,0,0,0,0,12.35,9.12,5.54,26.45,9.5238,90.4762,0,0,76.438,71.9467,196.6089,240,43862,2.5796,-1.3262
"2017-12-11 17:19:20",772,1,147.3,10.3,68.5,78.8,0,76.2,70.2,180.3,2,"C",6,3,1,14,138,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0878,2.0646,85.2443,8.8366,3.3927,0.3435,0,0,0.0057,0.0114,0,730.511,90.0054,180,180,0,100,19.2068,8.2088,180.3248,70.1596,76.1653,0,0,0,0,12.275,12.66,8.985,36.41,38.0952,47.619,0,14.2857,76.1653,70.1596,180.3248,242,43864,2.6654,-3.1925
"2017-12-11 17:19:27",832,1,97,10.6,43.2,53.8,0,62,58.9,110.3,1,"B",4,2,1,74,198,943,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0686,2.1871,79.6136,8.2599,9.8104,0.0302,0,0,0,0.0192,0,606.2886,95.0219,180,180,0,91.9406,6.7464,5.1053,110.288,58.9359,62.0235,0,0,0,0,13.12,5.97,4.19,31.88,60,20,0,20,62.0235,58.9359,110.288,46,43924,2.6881,-1.972
"2017-12-11 17:19:27",835,1,79.7,17.2,31.25,48.45,0,60.6,58,104.7,1,"B",4,2,1,77,201,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0724,2.0131,85.9431,8.6491,2.7691,0.4663,0,0,0,0.0724,0,837.795,95.6551,170.849,180,0,80.5085,8.6545,4.4343,104.6817,57.9641,60.5926,0,0,0,0,12.91,6.94,6.075,30.23,55.5556,27.7778,0,16.6667,60.5926,57.9641,104.6817,49,43927,3.8785,-4.5581
"2017-12-11 17:19:28",840,1,89.5,32,28.75,60.75,0,61.9,58.4,103.9,1,"B",4,2,1,82,206,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0341,1.2384,79.958,5.8399,12.4695,0.2386,0,0,0,0.2017,0,413.6291,93.2613,180,180,0,90.0725,11.4223,5.8588,103.8826,58.3726,61.8957,0,0,0,0,12.835,6.145,5.645,31.825,64.7059,35.2941,0,0,61.8957,58.3726,103.8826,54,43932,1.4329,-2.8669
"2017-12-11 17:19:28",841,1,112.3,31.2,40.55,71.75,0,68.7,64,139.6,1,"B",5,2,1,83,207,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0755,1.7532,85.7568,7.8643,4.2709,0.2151,0,0,0,0.0549,0,1115.361,92.4807,180,180,0,92.5914,16.243,7.1023,139.6297,64.03,68.7451,0,0,0,0,12.06,5.545,4.71,27.1,42.1053,36.8421,0,21.0526,68.7451,64.03,139.6297,55,43933,1.8954,-2.9868
"2017-12-11 17:19:28",843,1,166.8,17,74.9,91.9,0,80.2,76.4,226.1,2,"C",7,3,1,85,209,943,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0083,0.5962,48.5236,5.7367,43.971,0.9804,0,0,0,0.1755,0,1724.8221,92.2895,180,180,0,92.2185,21.3905,4.9233,226.1095,76.3702,80.2251,0,0,0,0,10.925,9.3,3.315,28.955,13.6364,86.3636,0,0,80.2251,76.3702,226.1095,57,43935,3.2727,-3.381
"2017-12-11 17:19:28",844,1,90.4,34.3,28.05,62.35,0,61.4,58.5,102.4,1,"B",4,2,1,86,210,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0058,0.3275,55.8096,6.1212,37.2286,0.4956,0,0,0,0.0029,0,280.0207,93.0145,180,180,0,91.2493,15.2771,4.7731,102.3664,58.5262,61.388,0,0,0,0,13.37,5.215,4.29,29.965,68.4211,31.5789,0,0,61.388,58.5262,102.3664,58,43936,3.3902,-2.4383
"2017-12-11 17:19:28",845,1,100,24.7,37.65,62.35,0,65.4,62.3,123.5,1,"B",5,2,1,87,211,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.05,2.0583,90.9766,6.2899,0.3801,0.2126,0,0,0,0.0125,0,725.9909,93.8749,180,180,0,94.5436,13.2502,4.8302,123.4537,62.3115,65.3958,0,0,0,0,13.325,5.525,4.24,31.09,84.2105,10.5263,0,5.2632,65.3958,62.3115,123.4537,59,43937,3.6656,-2.0239
"2017-12-11 17:19:28",846,1,93.5,17.4,38.05,55.45,0,63.9,59.4,110.4,1,"B",5,2,1,88,212,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.068,2.2563,91.3748,4.9563,1.1649,0.1742,0,0,0,0,0,309.5462,91.2192,180,180,0,100,17.8243,7.273,110.4025,59.3824,63.8643,0,0,0,0,13.055,6.845,5.73,28.245,84.2105,10.5263,0,5.2632,63.8643,59.3824,110.4025,60,43938,4.6877,-3.7691
"2017-12-11 17:19:28",847,1,50.5,14.8,17.85,32.65,0,49.6,46.9,55.9,1,"B",2,2,1,89,213,943,"smal","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0317,0.1538,25.233,3.9853,68.6194,1.4069,0.009,0,0.0136,0.5157,0,144.6216,94.6528,180,180,0,100,7.061,5.5047,55.8731,46.9107,49.566,0,0,0,0,12.315,5.25,5.42,37.345,93.75,6.25,0,0,49.566,46.9107,55.8731,61,43939,4.0202,-3.3068
"2017-12-11 17:19:28",848,1,111.1,24.8,43.15,67.95,0,66.3,62.3,131.8,2,"C",5,3,1,90,214,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0049,0.6133,80.1466,6.8907,11.934,0.1784,0,0,0,0.2199,0,431.64,93.7869,180,180,0,82.5154,9.1171,6.1402,131.8269,62.3071,66.254,0,0,0,0,12.56,8.285,5.595,34.04,22.2222,77.7778,0,0,66.254,62.3071,131.8269,62,43940,2.9115,-3.8109
"2017-12-11 17:19:29",849,1,112.9,17.3,47.8,65.1,0,69.1,64,130.5,2,"C",5,3,1,91,215,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0667,2.1385,89.4004,7.792,0.4525,0.1262,0,0,0,0.0119,0,687.42,89.3676,180,180,0,75.4241,21.6263,7.7895,130.471,63.9582,69.1421,0,0,0,0,13.29,8.365,6.34,30.765,65,20,0,15,69.1421,63.9582,130.471,63,43941,3.4799,-0.7588
"2017-12-11 17:19:29",851,1,156.6,17.1,69.75,86.85,0,76.9,73.8,208.2,1,"B",7,2,1,93,217,943,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0.1126,22.697,5.0002,69.3636,2.7949,0,0,0,0.0246,0,926.5651,94.8102,180,180,0,89.2146,13.1001,4.1483,208.1902,73.7778,76.9032,0,0,0,0,12.52,4.6,4.32,33.34,21.7391,78.2609,0,0,76.9032,73.7778,208.1902,65,43943,1.7167,-2.4782
"2017-12-11 17:19:29",853,1,124,27.2,48.4,75.6,0,68.7,66.7,156.9,2,"C",5,3,1,95,219,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1257,1.6148,60.0919,10.766,26.6516,0.6958,0.0022,0,0,0.0412,0,817.8367,97.1119,153.0552,180,0,80.6022,4.0697,2.9302,156.9093,66.7329,68.7174,0,0,0,0,11.995,11.095,5.84,31.61,45,55,0,0,68.7174,66.7329,156.9093,67,43945,2.9623,-1.6581
"2017-12-11 17:19:29",856,1,128.2,30.2,49,79.2,0,68.8,66.2,142.1,2,"C",5,3,1,98,222,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0476,2.3727,91.5117,5.4736,0.3675,0.1701,0,0.0091,0.0136,0.0227,0,564.5452,93.3158,180,180,0,95.146,18.9366,3.7845,142.0896,66.206,68.7599,0,0,0,0,13.01,7.225,4.035,31.87,61.9048,23.8095,0,14.2857,68.7599,66.206,142.0896,70,43948,3.6809,-4.0175
"2017-12-11 17:19:29",857,1,86,16,35,51,0,60.4,57.9,103.8,1,"B",4,2,1,99,223,943,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0637,2.6682,88.3626,8.1957,0.6692,0.0232,0,0,0,0.0029,0,593.6491,95.9351,180,180,0,66.0266,6.4998,4.1499,103.7749,57.913,60.3672,0,0,0,0,12.97,5.2,3.985,29.535,61.1111,16.6667,0,22.2222,60.3672,57.913,103.7749,71,43949,3.3271,-2.6135
"2017-12-11 17:19:30",859,1,123.5,28.1,47.7,75.8,0,70.6,66.5,158.9,2,"C",6,3,1,101,225,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0299,1.6801,81.1155,7.5819,9.3047,0.2281,0,0,0,0.049,0,1121.2632,93.8784,180,180,0,56.7671,10.4154,5.974,158.9188,66.4868,70.5811,0,0,0,0,11.795,11.395,6.555,33.37,20,50,5,25,70.5811,66.4868,158.9188,73,43951,3.3372,-0.1461
"2017-12-11 17:19:30",860,1,76.2,15.3,30.45,45.75,0,57.9,55.1,88,0,"A",4,1,1,102,226,943,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0064,1.1518,79.4325,5.4885,13.5379,0.074,0,0,0,0.296,0,197.0964,94.4877,180,180,0,94.4254,11.0716,5.0323,87.9804,55.0963,57.9405,0,0,0,0,13.64,4.08,3.965,34.215,94.1176,0,0,5.8824,57.9405,55.0963,87.9804,74,43952,4.3602,-2.3919
"2017-12-11 17:19:30",862,1,168.7,32,68.35,100.35,0,81.3,76.1,235,2,"C",7,3,1,104,228,943,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0274,0.5357,41.0311,8.9995,47.644,1.7347,0,0,0,0.021,0,2547.6943,92.7019,180,180,0,100,15.0167,6.5954,235.0277,76.1029,81.2934,0,0,0,0,9.965,15.155,9.16,36.485,8.6957,73.913,0,17.3913,81.2934,76.1029,235.0277,76,43954,5.8155,-2.7529
"2017-12-11 17:19:30",863,1,108.4,25.5,41.45,66.95,0,67.2,64.3,133.9,1,"B",5,2,1,105,229,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0598,1.7215,88.3108,7.1847,2.673,0.0335,0,0,0,0.0072,0,735.6727,93.1337,180,180,0,100,19.9381,4.3935,133.8883,64.319,67.2084,0,0,0,0,12.835,6.535,2.88,28.605,31.5789,63.1579,0,5.2632,67.2084,64.319,133.8883,77,43955,4.6478,-2.8521
"2017-12-11 17:19:30",865,1,94.1,14,40.05,54.05,0,61.8,59.7,110.7,2,"C",4,3,1,107,231,943,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0937,2.379,89.8638,5.5767,2.0041,0.0689,0,0,0,0,0,635.9843,95.3128,180,180,0,100,14.0285,3.3538,110.719,59.7361,61.7737,0,0,0,0,14.07,7.255,5.695,31.135,85,10,0,5,61.7737,59.7361,110.719,79,43957,2.5695,-3.6898
"2017-12-11 17:19:30",866,1,124.1,17,53.55,70.55,0,68.7,66.6,157.2,2,"C",5,3,1,108,232,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0523,1.2965,61.1806,7.8118,29.3973,0.2223,0,0,0,0.0305,0,813.2342,96.9537,158.573,180,0,100,5.4964,3.0942,157.1925,66.6354,68.7296,0,0,0,0,12.355,7.24,3.505,27.175,20,75,0,5,68.7296,66.6354,157.1925,80,43958,2.9261,-3.6264
"2017-12-11 17:19:31",867,1,119.4,16.1,51.65,67.75,0,67.6,65.6,139.3,2,"C",5,3,1,109,233,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0661,2.636,90.5959,6.2631,0.4059,0.0047,0,0,0,0.0142,0,1374.7375,94.3972,180,180,0,67.7072,16.8997,2.9416,139.3401,65.625,67.5843,0,0,0,0,13.37,9.425,6.52,29.9,84.2105,15.7895,0,0,67.5843,65.625,139.3401,81,43959,3.6528,-2.1617
"2017-12-11 17:19:31",870,1,241.1,2.5,119.3,121.8,0,91.8,86.8,327.6,0,"A",8,1,1,112,236,943,"supe","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0056,0.5815,47.6083,7.2058,38.5435,6.0469,0,0,0.0014,0.0014,0,3776.7971,92.948,180,180,0,95.1535,18.0759,5.5707,327.5973,86.8192,91.7942,0,0,0,0,16.03,0,0,55.47,0,100,0,0,91.7942,86.8192,327.5973,84,43962,1.2472,-5.1839
"2017-12-11 17:19:31",871,1,84.7,26.4,29.15,55.55,0,59.8,57.6,102.2,1,"B",4,2,1,113,237,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1057,2.2891,87.5301,7.0934,2.9113,0.0264,0,0,0,0.0293,0,718.6216,96.3836,171.1681,180,0,94.8989,2.9841,3.6858,102.1781,57.6369,59.8012,0,0,0,0,13.045,4.835,3.17,30.86,61.1111,38.8889,0,0,59.8012,57.6369,102.1781,85,43963,4.0902,-3.2081
"2017-12-11 17:19:31",876,1,120.7,10,55.35,65.35,0,69.6,65,149.3,1,"B",5,2,1,118,242,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0221,0.9008,55.3497,11.4099,31.3413,0.7791,0,0,0.0398,0.1483,0,950.8436,93.1798,180,180,0,93.8367,10.0922,6.7969,149.2781,65.0028,69.5764,0,0,0,0,12.585,6.415,4.7,31.69,52.6316,47.3684,0,0,69.5764,65.0028,149.2781,90,43968,3.8569,-2.8226
"2017-12-11 17:19:32",878,1,103.7,17.3,43.2,60.5,0,64.1,61.2,123,1,"B",5,2,1,120,244,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0306,1.2069,69.8062,9.1742,19.5987,0.1579,0,0,0,0.0127,0,531.2103,95.4956,180,180,0,84.1615,4.0139,4.6098,123.0177,61.2129,64.1012,0,0,0,0,12.85,5.29,5.53,26.59,68.4211,31.5789,0,0,64.1012,61.2129,123.0177,92,43970,4.5959,-3.2565
"2017-12-11 17:19:32",880,1,114.6,-8.2,61.4,53.2,0,67.8,65.9,150.6,1,"B",5,2,1,122,246,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0989,3.1107,86.1702,9.8627,0.6136,0.1371,0.0022,0,0,0,0,964.2904,97.0947,180,180,0,90.9763,3.5412,2.9491,150.5982,65.8553,67.8265,0,0,0,0,12.47,6.2,5.615,33.035,68.1818,31.8182,0,0,67.8265,65.8553,150.5982,94,43972,4.7215,3.1087
