Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:19:41",1273,"P112","Roose","14_24","2017-12-13 08:16:36","2017-12-13 16:19:42","Roose Pro 112 Mandarin ",23,1273,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:21:25",387,1,63.6,21.5,21.05,42.55,0,53.3,51.3,68.5,1,"B",3,2,1,1,243,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.0758,2.4006,76.3198,15.3823,5.6432,0.1176,0,0,0,0.0379,0,240.2186,95.5419,180,180,0,100,12.994,3.8738,68.4792,51.3149,53.342,0,0,0,0,12.85,4.785,4.535,31.43,87.5,12.5,0,0,53.342,51.3149,68.4792,229,616779,4.4328,-2.3624
"2017-12-13 16:21:25",388,1,73.8,14.6,29.6,44.2,0,56.9,54,84.3,1,"B",3,2,1,2,244,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1392,3.8186,80.8042,14.7375,0.4773,0,0,0,0,0.0033,0,223.2107,94.8793,180,180,0,100,7.317,5.2599,84.3315,53.9503,56.8647,0,0,0,0,11.98,4.95,4.68,30.97,94.1176,5.8824,0,0,56.8647,53.9503,84.3315,230,616780,4.8139,-2.7728
"2017-12-13 16:21:25",391,1,58.1,15.3,21.4,36.7,0,52.2,48.3,60.1,0,"A",3,1,1,5,247,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0746,2.4313,81.2782,11.4029,4.4775,0.0828,0,0,0.0083,0.2154,0,125.0621,92.6266,180,180,0,84.1396,6.6362,7.662,60.0824,48.3355,52.1865,0,0,0,0,12.585,2.885,2.665,34.2,93.3333,6.6667,0,0,52.1865,48.3355,60.0824,233,616783,4.0469,-1.9753
"2017-12-13 16:21:25",392,1,65.1,21,22.05,43.05,0,55,52.8,72.7,0,"A",3,1,1,6,248,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.137,4.0992,72.881,22.2302,0.6021,0.0288,0,0,0,0.0036,0,313.3948,94.4457,180,180,0,94.5595,14.2361,4.0769,72.676,52.7973,54.9946,4.5455,0,0,0,12.87,3.315,3.06,31.515,93.75,0,0,6.25,54.9946,52.7973,72.676,234,616784,2.7425,-1.2082
"2017-12-13 16:21:25",393,1,71.3,21.1,25.1,46.2,0,56.1,52.7,79.8,1,"B",3,2,1,7,249,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1638,3.6949,78.9635,15.3901,0.6243,0.0375,0,0,1.0952,0.0171,0,731.9825,93.8866,180,180,0,100,7.9005,6.3081,79.7666,52.7014,56.1342,0,0,0,0,12.625,5.36,5.19,32.43,70.5882,29.4118,0,0,56.1342,52.7014,79.7666,235,616785,3.3779,-2.7819
"2017-12-13 16:21:25",394,1,59.6,30,14.8,44.8,0,53.3,50.8,65.5,1,"B",3,2,1,8,250,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.1741,3.1936,75.8439,19.3359,1.2743,0.1069,0,0,0,0.0514,0,350.9278,92.6672,180,180,0,94.5552,13.3035,4.8747,65.5441,50.7851,53.3226,0,0,0,0,12.05,5.08,4.835,30.56,87.5,6.25,0,6.25,53.3226,50.7851,65.5441,236,616786,4.0488,-3.4986
"2017-12-13 16:21:25",395,1,103,20,41.5,61.5,0,63.2,61.5,122.6,2,"C",4,3,1,9,251,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.0765,3.2113,76.5521,19.1737,0.9099,0.0637,0,0,0,0.0025,0,432.2363,97.2142,176.6777,180,0,85.3799,7.8955,2.8253,122.6335,61.4636,63.225,0,0,0,0,12.055,7.255,4.585,29.525,89.4737,5.2632,0,5.2632,63.225,61.4636,122.6335,237,616787,3.1005,-0.942
"2017-12-13 16:21:26",396,1,80.5,12.8,33.85,46.65,0,58.6,54.5,88.3,0,"A",4,1,1,10,252,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.1305,3.1053,77.2287,16.2084,3.288,0.0228,0,0,0,0.0033,0,323.8053,91.7895,180,180,0,93.718,10.6204,7.1957,88.256,54.5281,58.5982,0,0,0,0,11.15,3.715,3.105,29.24,76.4706,17.6471,0,5.8824,58.5982,54.5281,88.256,238,616788,4.6769,-2.2523
"2017-12-13 16:21:26",398,1,80.5,22.3,29.1,51.4,0,57.4,55.1,86,0,"A",4,1,1,12,254,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0,0.1055,3.7756,80.7129,14.8289,0.3726,0.1682,0.0033,0,0,0.0198,0,217.0024,95.4231,180,180,0,100,9.3251,4.0491,86.0009,55.1495,57.4287,0,0,0,0,12.6,3.285,2.59,30.74,94.1176,5.8824,0,0,57.4287,55.1495,86.0009,240,616790,3.1236,-1.7552
"2017-12-13 16:21:26",399,1,94.3,22.5,35.9,58.4,0,62,60.1,113,1,"B",4,2,1,13,255,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1634,4.1841,75.6361,19.3217,0.3051,0.0272,0,0.0027,0.0354,0.3187,0,526.7105,96.5134,180,180,0,100,10.0177,3.0662,112.9714,60.1465,62.0194,0,0,0,0,13.06,6.5,4.39,28.155,89.4737,0,0,10.5263,62.0194,60.1465,112.9714,241,616791,1.7268,-2.3686
"2017-12-13 16:21:26",400,1,62.4,16.3,23.05,39.35,0,53.9,49.5,67.4,0,"A",3,1,1,14,256,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.1769,3.2181,66.9614,24.3185,4.5715,0.7151,0.0038,0,0,0.0154,0,610.1796,91.8315,180,180,0,94.5521,5.6793,8.5254,67.4337,49.5124,53.9215,0,0,0,0,11.275,3.55,3.01,31.23,81.25,6.25,0,12.5,53.9215,49.5124,67.4337,242,616792,2.458,-2.7237
"2017-12-13 16:21:26",401,1,86.5,12.7,36.9,49.6,0,59.8,56.9,97.8,1,"B",4,2,1,15,257,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"B",1,0,0.0955,2.9107,78.7682,17.2224,0.8687,0.0985,0,0,0,0.0179,0,291.5931,95.199,180,180,0,94.5164,8.0758,4.9223,97.7594,56.9148,59.787,0,0,0,0,12.065,5.24,3.47,28.885,88.8889,11.1111,0,0,59.787,56.9148,97.7594,243,616793,4.8036,-3.6069
"2017-12-13 16:21:26",403,1,60.7,29.5,15.6,45.1,0,54.7,50.7,66.1,1,"B",3,2,1,17,259,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1168,2.8942,86.9611,9.1649,0.6783,0.0226,0,0,0.0226,0.1206,0,144.7488,90.5156,180,180,0,100,16.8342,7.6392,66.0621,50.6664,54.6906,0,0,0,0,12.48,5.7,5.57,33.97,81.25,18.75,0,0,54.6906,50.6664,66.0621,245,616795,4.0293,-3.0206
"2017-12-13 16:21:26",404,1,80.6,19.7,30.45,50.15,0,58.1,55.9,91.9,1,"B",4,2,1,18,260,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.1538,3.4422,73.0114,21.6856,1.2991,0.3671,0.0031,0,0,0.022,0,357.6189,96.2981,180,180,0,93.1706,4.1643,3.7768,91.9144,55.9313,58.0844,0,0,0,0,12.415,5.35,4.1,29.305,100,0,0,0,58.0844,55.9313,91.9144,246,616796,4.3338,-4.5775
"2017-12-13 16:21:27",405,1,64.4,25.1,19.65,44.75,0,53.7,51.1,69.3,0,"A",3,1,1,19,261,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.1064,3.1092,83.059,13.0298,0.5816,0.0684,0,0,0.0152,0.0076,0,145.0373,93.8202,180,180,0,92.2456,11.5124,4.8747,69.2562,51.1396,53.6948,0,0,0,0,13.11,2.865,2.59,31.905,93.75,0,0,6.25,53.6948,51.1396,69.2562,247,616797,3.7885,-4.5274
"2017-12-13 16:21:27",406,1,97.4,20.5,38.45,58.95,0,62,59.3,110.8,1,"B",4,2,1,20,262,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0598,2.4369,73.3736,15.6332,8.3551,0.1088,0,0,0,0.0218,0,195.9768,95.7326,180,180,0,93.86,6.4653,4.3572,110.7516,59.3359,61.9789,0,0,0,0,11.98,5.5,3.02,29.42,84.2105,15.7895,0,0,61.9789,59.3359,110.7516,248,616798,5.6845,-3.906
"2017-12-13 16:21:27",407,1,61.6,16.8,22.4,39.2,0,52.9,51.5,67.4,0,"A",3,1,1,21,263,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.1502,3.9618,66.9734,27.6441,1.0742,0.0077,0,0,0.1232,0.0385,0,354.7508,96.6713,180,180,0,100,14.3331,2.5662,67.4044,51.5162,52.8554,0,0,0,0,12.63,4.15,3.98,31.87,87.5,12.5,0,0,52.8554,51.5162,67.4044,249,616799,4.7742,-1.1098
"2017-12-13 16:21:27",409,1,100.3,37.4,31.45,68.85,0,65.2,62.2,125.1,1,"B",5,2,1,23,265,1273,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0858,3.1978,75.5128,18.0573,3.1268,0.0025,0,0,0,0.0025,0,412.276,95.203,180,180,0,100,11.7233,4.6921,125.1079,62.1708,65.158,0,0,0,0,11.97,5.825,4.55,32.85,66.6667,33.3333,0,0,65.158,62.1708,125.1079,251,616801,2.8926,-4.1722
"2017-12-13 16:21:27",410,1,62.2,18.2,22,40.2,0,53.5,49.7,65.8,0,"A",3,1,1,24,266,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0.1549,3.2523,81.3071,14.8134,0.3485,0.0194,0,0,0,0.0774,0,366.613,92.8493,180,180,0,93.6434,4.7477,7.4413,65.7719,49.6984,53.5396,0,0,0,0,12.535,3.91,3.375,31.125,100,0,0,0,53.5396,49.6984,65.7719,252,616802,4.3133,-3.0982
"2017-12-13 16:21:27",411,1,66.9,21.3,22.8,44.1,0,55.7,52,75.6,0,"A",3,1,1,25,267,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0,0.2253,3.9128,73.6744,21.8618,0.2218,0.0762,0,0,0,0.0173,0,696.2502,93.3822,180,180,0,93.847,4.4313,6.8544,75.5725,52.0092,55.7007,0,0,0,0,12,3.91,2.975,29.125,100,0,0,0,55.7007,52.0092,75.5725,253,616803,5.2886,-3.9316
"2017-12-13 16:21:27",412,1,87,27,30,57,0,60.9,59,103,1,"B",4,2,1,26,268,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0953,3.5933,75.4506,19.2605,1.4211,0.0809,0,0,0,0.0838,0,397.555,94.8934,180,180,0,100,12.815,3.3058,102.9694,58.9612,60.9431,0,0,0,0,12.42,5.02,3.09,26.79,77.7778,22.2222,0,0,60.9431,58.9612,102.9694,254,616804,4.9954,-3.6767
"2017-12-13 16:21:27",413,1,63.1,22.7,20.2,42.9,0,54.2,52.6,70.4,0,"A",3,1,1,27,269,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.0966,2.9795,70.5576,25.2071,1.0848,0.052,0,0,0,0,0,142.9549,93.7859,180,180,0,93.5607,17.0694,2.8632,70.4258,52.6216,54.1502,0,0,0,0,12.13,4.21,3.63,30.42,100,0,0,0,54.1502,52.6216,70.4258,255,616805,5.655,-3.1736
"2017-12-13 16:21:28",415,1,92.1,29.4,31.35,60.75,0,60.3,58.5,101.3,1,"B",4,2,1,29,271,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0935,2.9936,79.8394,16.1828,0.8061,0.0613,0,0,0,0.0029,0,254.7672,95.3448,180,180,0,95.1832,12.2683,3.0441,101.3363,58.4641,60.2713,0,0,0,0,12.31,6.725,4.775,29.495,100,0,0,0,60.2713,58.4641,101.3363,1,616807,4.0117,-2.7359
"2017-12-13 16:21:28",418,1,88.9,7.3,40.8,48.1,0,62.6,60.7,110.3,1,"B",4,2,1,32,274,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"B",1,0,0.1845,4.1473,76.365,18.6079,0.6685,0.0027,0,0,0,0.0107,0,782.8193,95.3891,180,180,0,100,9.6926,3.1723,110.2682,60.68,62.636,4.5455,0,0,0,12.69,5.53,4.58,31.455,73.6842,15.7895,0,10.5263,62.636,60.68,110.2682,4,616810,4.8506,-5.7519
"2017-12-13 16:21:28",420,1,72.8,17.1,27.85,44.95,0,57.2,54.2,83.9,0,"A",3,1,1,34,276,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.2969,4.3567,82.0863,12.8665,0.1601,0.0701,0.01,0,0.0067,0.1268,0,324.5051,94.7482,175.5219,180,0,100,5.4823,5.3978,83.9181,54.1978,57.2045,4.5455,0,0,0,12.285,3.985,3.74,30.3,82.3529,17.6471,0,0,57.2045,54.1978,83.9181,6,616812,3.147,-3.7986
"2017-12-13 16:21:28",421,1,49.9,-10.2,30.05,19.85,0,49,46.2,52.1,0,"A",2,1,1,35,277,1273,"smal","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.204,3.1761,78.1982,16.5252,1.8176,0.0325,0.0046,0,0,0.0185,0,135.2205,94.2708,180,180,0,78.8874,8.7779,5.9095,52.1441,46.1803,48.9924,0,0,0,0,12.8,3.11,3.295,32.6,100,0,0,0,48.9924,46.1803,52.1441,7,616813,4.7932,-2.3833
"2017-12-13 16:21:28",422,1,51,14.9,18.05,32.95,0,51.6,46.2,55.2,1,"B",3,2,1,36,278,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0.0043,1.0121,5.235,66.9445,23.6955,1.4757,1.0844,0.0425,0.0213,0.1106,0.3487,0,1027.1476,89.5908,180,180,0,76.6387,10.4093,10.9939,55.2218,46.2064,51.5818,0,0,0,0,12.11,5.415,5.36,30.875,66.6667,26.6667,0,6.6667,51.5818,46.2064,55.2218,8,616814,4.2855,0.0737
"2017-12-13 16:21:29",424,1,61.9,23.1,19.4,42.5,0,51.3,49.4,64.3,1,"B",3,2,1,38,280,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.0646,2.1368,81.4961,13.7739,1.6117,0.2181,0,0,0.0081,0.6665,0,229.7473,96.0925,180,180,0,90.4636,5.1211,3.7044,64.3406,49.3989,51.2634,0,0,0,0,12.04,4.625,4.43,34.31,100,0,0,0,51.2634,49.3989,64.3406,10,616816,3.4115,-3.4904
"2017-12-13 16:21:29",425,1,75,16.9,29.05,45.95,0,56.4,53,82.1,1,"B",3,2,1,39,281,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.0411,2.8365,85.2186,11.1442,0.6809,0.0068,0,0,0,0.0513,0,128.7585,93.9924,180,180,0,100,5.6593,6.1922,82.0892,52.9879,56.3738,0,0,0,0,11.98,4.675,4,32.95,100,0,0,0,56.3738,52.9879,82.0892,11,616817,5.281,-3.4069
"2017-12-13 16:21:29",427,1,70.5,15.8,27.35,43.15,0,54.6,52.4,72.7,1,"B",3,2,1,41,283,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.1959,3.7447,76.6465,15.5267,3.5415,0.0943,0.0109,0,0,0.2177,0,380.277,95.949,167.3762,180,0,80.9848,4.4034,4.1446,72.6927,52.3909,54.6083,0,0,0,0,11.05,5.58,5.335,28.835,81.25,18.75,0,0,54.6083,52.3909,72.6927,13,616819,5.2069,-3.7259
"2017-12-13 16:21:29",429,1,82.5,24.2,29.15,53.35,0,60.5,56.8,97.7,1,"B",4,2,1,43,285,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.076,1.6193,72.077,17.3068,8.6519,0.1754,0.0117,0,0,0.0614,0,512.8091,93.8991,180,180,0,100,3.4793,6.2959,97.6619,56.8114,60.5044,0,0,0,0,12.255,6.68,5.755,32.83,87.5,12.5,0,0,60.5044,56.8114,97.6619,15,616821,2.7296,-2.4979
"2017-12-13 16:21:29",430,1,56,21.2,17.4,38.6,0,50.6,47.5,57.9,0,"A",2,1,1,44,286,1273,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.2082,3.3442,73.2943,20.2993,2.7152,0.0911,0.0087,0,0,0.013,0,162.5077,93.0811,180,180,0,100,16.1875,6.2231,57.8718,47.5396,50.593,4.5455,0,0,0,11.465,3.315,2.705,30.445,80,13.3333,0,6.6667,50.593,47.5396,57.8718,16,616822,3.1975,-2.9561
"2017-12-13 16:21:29",431,1,80.7,26.4,27.15,53.55,0,59.1,56.8,96.1,2,"C",4,3,1,45,287,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"C",1,0,0.1028,2.7086,62.1463,18.8966,16.1064,0.0151,0,0,0,0.0091,0,319.9155,96.1023,180,180,0,94.3293,6.8602,3.9837,96.1187,56.8193,59.1288,0,0,0,0,11.95,7.055,5.705,29.875,70.5882,29.4118,0,0,59.1288,56.8193,96.1187,17,616823,5.0561,-3.5391
"2017-12-13 16:21:30",433,1,66.7,24.9,20.9,45.8,0,53.2,51.6,71,1,"B",3,2,1,47,289,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"B",1,0,0.0555,1.4543,56.9605,16.4557,23.6642,1.2544,0,0,0.0037,0.1295,0,201.8824,96.9521,155.3321,180,0,93.4351,3.7775,3.0996,70.9734,51.5909,53.2151,0,0,0,0,12.255,4.945,4.675,33.64,100,0,0,0,53.2151,51.5909,70.9734,19,616825,3.5513,-2.3825
"2017-12-13 16:21:30",434,1,74.6,18.5,28.05,46.55,0,57.1,53.4,78.7,0,"A",3,1,1,48,290,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0,0.0788,2.6483,71.1388,19.8095,6.2046,0.0719,0,0,0,0.024,0,120.0126,92.7521,180,180,0,100,14.2421,6.6978,78.7292,53.3952,57.0954,0,0,0,0,11.56,3.84,3.225,32.785,76.4706,17.6471,0,5.8824,57.0954,53.3952,78.7292,20,616826,3.723,-2.7033
"2017-12-13 16:21:30",436,1,78.1,25,26.55,51.55,0,55.8,54.1,82.5,0,"A",3,1,1,50,292,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.1599,3.7273,78.7589,16.6678,0.3597,0.1599,0,0,0,0.1466,0,241.7065,97.0036,167.5426,180,0,100,4.9481,3.0485,82.4735,54.1454,55.8216,4.5455,0,0,0,12.405,3.405,2.63,29.15,87.5,12.5,0,0,55.8216,54.1454,82.4735,22,616828,3.5975,-4.065
"2017-12-13 16:21:30",437,1,91.3,16.9,37.2,54.1,0,61.4,59.1,104.1,1,"B",4,2,1,51,293,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"B",1,0,0.0569,2.0419,65.6495,31.2791,0.6797,0.273,0.0028,0,0.0028,0.0028,0,219.6869,94.3861,180,180,0,100,12.4541,3.769,104.1265,59.0935,61.3634,11.1111,0,0,0,12.25,4.53,3.2,28.105,89.4737,10.5263,0,0,61.3634,59.0935,104.1265,23,616829,4.507,-2.2885
"2017-12-13 16:21:30",440,1,110.2,22.4,43.9,66.3,0,66,63.8,134.3,2,"C",5,3,1,54,296,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"C",1,0,0.0528,1.2662,38.1861,16.2058,43.3707,0.8129,0.0024,0,0.0552,0.0312,0,569.7377,96.0213,180,180,0,94.2196,11.579,3.3663,134.3412,63.7978,65.9822,10,0,0,0,10.92,8.66,6.035,30.61,31.5789,68.4211,0,0,65.9822,63.7978,134.3412,26,616832,4.3753,-2.6591
"2017-12-13 16:21:31",442,1,73.5,21.2,26.15,47.35,0,57.8,53,81.2,1,"B",4,2,1,56,298,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.1891,3.5554,79.0323,16.8248,0.2093,0.0945,0.0371,0,0,0.0338,0,328.5508,91.6387,180,180,0,88.9268,3.7588,8.7348,81.1709,53.0064,57.8478,0,0,0,0,12.085,4.745,4.105,29.13,100,0,0,0,57.8478,53.0064,81.1709,28,616834,4.306,-2.2715
"2017-12-13 16:21:31",443,1,79.3,25.9,26.7,52.6,0,58.9,56.5,95.8,1,"B",4,2,1,57,299,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1099,3.0283,80.7935,14.9122,0.6408,0.3424,0.0031,0,0,0.1508,0,612.2086,95.5867,176.8355,180,0,100,7.8318,4.1619,95.8242,56.5397,58.9428,0,0,0,0,11.92,5.24,4.185,29.675,94.1176,5.8824,0,0,58.9428,56.5397,95.8242,29,616835,3.7445,-3.4212
"2017-12-13 16:21:31",444,1,65.8,24.6,20.6,45.2,0,54.5,52.5,75.1,1,"B",3,2,1,58,300,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1184,2.8304,78.1425,17.7393,1.026,0.0969,0.0036,0,0,0.0215,0,247.3999,95.4172,180,180,0,100,11.0288,3.6713,75.1274,52.5429,54.508,0,0,0,0,13.095,4.845,4.335,32.35,83.3333,16.6667,0,0,54.508,52.5429,75.1274,30,616836,4.2252,-2.9764
"2017-12-13 16:21:31",448,1,58.5,20.9,18.8,39.7,0,53,50.3,65.6,1,"B",3,2,1,62,304,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1887,3.118,76.735,18.8259,0.9869,0.118,0.0039,0,0,0,0,236.487,94.3451,180,180,0,100,9.6724,5.1649,65.5642,50.2906,52.9569,0,0,0,0,12.67,4.99,4.475,30.665,81.25,6.25,0,12.5,52.9569,50.2906,65.5642,34,616840,5.05,-2.7377
"2017-12-13 16:21:31",449,1,75.5,25.2,25.15,50.35,0,57.3,54.7,87.3,1,"B",4,2,1,63,305,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0853,2.5694,66.099,23.7448,6.7927,0.6825,0,0,0,0,0,386.8895,95.4164,180,180,0,100,4.0266,4.6942,87.3221,54.7058,57.3355,0,0,0,0,11.18,4.855,3.89,31.385,86.6667,13.3333,0,0,57.3355,54.7058,87.3221,35,616841,5.9647,-3.5507
"2017-12-13 16:21:31",450,1,82.3,22.5,29.9,52.4,0,58.7,56.2,94,1,"B",4,2,1,64,306,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0338,3.0568,83.3877,12.8329,0.4736,0.0923,0,0,0,0.1046,0,226.9723,95.8396,180,180,0,71.9609,9.0147,4.246,94.024,56.2392,58.6788,0,0,0,0,12.69,5.2,4.89,36.71,94.4444,5.5556,0,0,58.6788,56.2392,94.024,36,616842,5.2859,-1.9271
"2017-12-13 16:21:32",452,1,120.8,24.2,48.3,72.5,0,67.7,65.3,141.3,2,"C",5,3,1,66,308,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.1256,2.9539,70.8517,24.8978,0.7533,0.315,0,0,0.016,0.0753,0,675.5776,95.3244,180,180,0,100,14.5427,3.6198,141.3462,65.2707,67.6769,0,0,0,0,11.775,7.71,3.645,29.22,71.4286,14.2857,0,14.2857,67.6769,65.2707,141.3462,38,616844,4.5881,-3.0717
"2017-12-13 16:21:32",455,1,71.8,22.4,24.7,47.1,0,56.3,54.2,77,1,"B",3,2,1,69,311,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1426,3.411,72.4618,21.8185,2.0654,0.0765,0.0035,0,0.0035,0,0,280.7947,94.0561,180,180,0,94.1475,18.0406,3.7579,77.0123,54.2172,56.2936,0,0,0,0,11.1,5.405,5.1,29.51,100,0,0,0,56.2936,54.2172,77.0123,41,616847,3.6912,-2.3936
"2017-12-13 16:21:32",456,1,83.6,25.9,28.85,54.75,0,60.3,56.5,94.5,1,"B",4,2,1,70,312,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.0813,3.3564,82.9259,13.0012,0.578,0.0181,0,0,0.006,0.0181,0,200.4462,92.7922,180,180,0,100,12.7194,6.5132,94.5073,56.5273,60.3329,0,0,0,0,12.285,4.91,3.765,28.98,83.3333,16.6667,0,0,60.3329,56.5273,94.5073,42,616848,6.4512,-2.0851
"2017-12-13 16:21:32",458,1,93.8,23.5,35.15,58.65,0,62.5,60.8,111.8,1,"B",4,2,1,72,314,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0885,2.5336,73.64,20.2391,3.4049,0.0617,0,0,0,0.0134,0,398.573,95.5781,180,180,0,93.6117,12.4778,2.7988,111.843,60.7953,62.5209,0,0,0,0,12.745,6.36,4.975,33.605,84.2105,15.7895,0,0,62.5209,60.7953,111.843,44,616850,4.4162,-3.7246
"2017-12-13 16:21:32",459,1,75.4,21,27.2,48.2,0,59,53.5,85.5,1,"B",4,2,1,73,315,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1259,2.0666,70.0604,14.3175,12.8742,0.465,0.0226,0,0,0.0452,0,477.026,90.7481,180,180,0,90.5811,6.2245,9.704,85.5254,53.5323,58.9919,0,0,0,0,11.77,4.75,4.21,28.82,93.75,6.25,0,0,58.9919,53.5323,85.5254,45,616851,5.8865,-2.3271
"2017-12-13 16:21:33",461,1,74.4,12.5,30.95,43.45,0,59.8,54.6,88.1,1,"B",4,2,1,75,317,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.092,2.6018,82.051,14.6239,0.5235,0.0508,0,0,0,0.0381,0,307.7559,90.8186,180,180,0,92.6418,9.7683,9.1113,88.1487,54.5872,59.7982,0,0,0,0,12,4.585,2.795,31.24,88.2353,0,0,11.7647,59.7982,54.5872,88.1487,47,616853,4.3833,-2.6214
