Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:28:43",994,"P112","Roose","13_17","2017-12-11 12:25:25","2017-12-11 20:28:44","Roose Pro 112 Mandarin ",23,994,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:30:40",201,1,83.6,16.7,33.45,50.15,0,59.1,56.5,87.8,2,"C",4,3,1,111,219,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0444,1.9605,93.2587,4.2002,0.3458,0.0412,0.0063,0,0,0.1237,0,523.2152,92.5007,180,180,0,94.3572,17.2141,4.5849,87.8145,56.461,59.1104,0,0,0,0,11.235,7.115,5.71,31.065,66.6667,16.6667,0,16.6667,59.1104,56.461,87.8145,83,148153,2.9835,-2.756
"2017-12-11 20:30:40",202,1,106.5,28.5,39,67.5,0,69.2,64.8,147.7,2,"C",5,3,1,112,220,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0769,2.6854,91.5077,5.4995,0.1899,0.0045,0,0,0,0.0294,0,1987.0033,93.4646,180,180,0,93.1407,10.4421,6.5334,147.6743,64.8473,69.2271,0,0,0,0,11.61,7.245,3.825,29.665,50,45,0,5,69.2271,64.8473,147.6743,84,148154,3.4888,-1.7511
"2017-12-11 20:30:40",203,1,69.4,15,27.2,42.2,0,56.6,52.1,76.4,2,"C",3,3,1,113,221,994,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0357,0.5354,71.0972,8.0877,19.7302,0.3997,0.0036,0,0,0.0857,0,202.167,90.8005,180,180,0,90.7525,14.3538,8.3944,76.4446,52.0691,56.6315,0,0,0,0,11.745,8.55,8.17,31.5,43.75,50,0,6.25,56.6315,52.0691,76.4446,85,148155,4.1056,-1.8634
"2017-12-11 20:30:40",204,1,124.2,15,54.6,69.6,0,73,66.6,159.2,2,"C",6,3,1,114,222,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0357,1.7596,89.1546,6.6395,2.3245,0.0021,0,0,0.0252,0.0483,0,1154.8928,89.5396,180,180,0,95.2701,15.185,9.194,159.2096,66.5968,73.0147,0,0,0,0,12.375,19.175,16.515,42.065,21.0526,78.9474,0,0,73.0147,66.5968,159.2096,86,148156,3.4194,-1.7833
"2017-12-11 20:30:40",205,1,95.7,18.4,38.65,57.05,0,63.2,59.3,109.4,1,"B",4,2,1,115,223,994,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0794,2.7091,88.7311,8.0371,0.4242,0.0082,0,0,0,0,0,955.4836,92.4081,180,180,0,100,20.0216,6.3719,109.3533,59.2901,63.1924,0,0,0,0,13.39,5.64,3.64,29.765,66.6667,33.3333,0,0,63.1924,59.2901,109.3533,87,148157,4.4129,-2.8704
"2017-12-11 20:30:41",207,1,101.2,17.3,41.95,59.25,0,65.1,62,125.1,2,"C",5,3,1,117,225,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0352,2.358,91.6679,5.394,0.4344,0.0552,0,0,0,0.0377,0,776.9688,94.4472,180,180,0,100,12.4846,4.9006,125.1416,61.9806,65.0942,0,0,0,0,11.765,9.42,7.26,33.125,36.8421,42.1053,0,21.0526,65.0942,61.9806,125.1416,89,148159,2.9588,-1.8895
"2017-12-11 20:30:41",208,1,96.1,10.3,42.9,53.2,0,63.9,59.2,114.1,2,"C",5,3,1,118,226,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0266,2.3229,88.0375,8.8529,0.5369,0.2046,0,0,0,0.008,0,252.4449,92.3973,180,180,0,87.4678,10.3011,7.5496,114.0897,59.236,63.8835,0,0,0,0,12.015,10.24,8.38,34.9,78.9474,21.0526,0,0,63.8835,59.236,114.0897,90,148160,4.0828,-3.7376
"2017-12-11 20:30:41",209,1,55.2,18,18.6,36.6,0,52.7,48.6,60.3,1,"B",3,2,1,119,227,994,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.029,1.5137,82.1424,5.4618,10.4425,0.0249,0,0.0166,0.0083,0.3359,0,120.67,89.8589,180,180,0,100,16.3008,8.0525,60.2866,48.6144,52.6933,0,0,0,0,13.685,5.075,4.59,37.165,81.25,18.75,0,0,52.6933,48.6144,60.2866,91,148161,4.1007,-3.5978
"2017-12-11 20:30:41",210,1,94.1,15.3,39.4,54.7,0,62.7,57.8,104.4,2,"C",4,3,1,120,228,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0533,2.789,83.4763,12.2239,1.2978,0.1458,0,0,0,0,0,440.9026,90.8774,180,180,0,100,14.3238,8.1827,104.4225,57.7941,62.7249,0,0,0,0,12.605,7.94,6.335,29.7,94.7368,0,0,5.2632,62.7249,57.7941,104.4225,92,148162,4.3257,-2.9786
"2017-12-11 20:30:41",211,1,77.1,24.2,26.45,50.65,0,59.9,54.6,86.5,1,"B",4,2,1,121,229,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0225,2.134,89.7574,6.9195,0.9513,0.1768,0,0,0,0.0257,0,401.6797,88.9852,180,180,0,94.7241,15.7746,9.236,86.5328,54.6494,59.9412,0,0,0,0,12.56,4.67,3.845,34.075,66.6667,22.2222,0,11.1111,59.9412,54.6494,86.5328,93,148163,3.7094,-1.5812
"2017-12-11 20:30:41",212,1,116.8,20.5,48.15,68.65,0,69.9,64.4,147.5,2,"C",5,3,1,122,230,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.009,1.4135,75.3046,8.7052,14.2133,0.2917,0,0,0.009,0.0426,0,771.6461,91.9131,180,180,0,84.3844,8.7389,8.1694,147.5099,64.3719,69.8546,0,0,0,0,12.125,9.775,6.515,31.31,42.1053,57.8947,0,0,69.8546,64.3719,147.5099,94,148164,4.2203,-1.9096
"2017-12-11 20:30:41",213,1,105.2,18.5,43.35,61.85,0,64.7,61.6,121.9,2,"C",5,3,1,123,231,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0589,2.6511,84.6435,12.2192,0.3506,0.0461,0.0026,0,0,0.0128,0,742.0041,93.7994,180,180,0,100,14.8483,4.9629,121.8731,61.6062,64.7415,0,0,0,0,11.655,7.415,3.95,28.81,68.4211,21.0526,0,10.5263,64.7415,61.6062,121.8731,95,148165,2.6975,-3.4499
"2017-12-11 20:30:41",214,1,156.8,12.3,72.25,84.55,0,76.1,70,192.5,2,"C",6,3,1,124,232,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0294,1.3403,68.7199,8.9873,18.6667,2.2069,0,0,0.0018,0.0404,0,2403.9429,92.2171,180,180,0,100,6.2944,8.3339,192.5365,70.0037,76.0914,0,0,0,0,11.525,19.485,14.695,48.9,4.5455,90.9091,0,4.5455,76.0914,70.0037,192.5365,96,148166,2.9455,-2.065
"2017-12-11 20:30:42",216,1,73.1,21.3,25.9,47.2,0,57.2,54.2,81.2,1,"B",3,2,1,126,234,994,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1136,2.9882,90.4227,6.0245,0.4131,0.0207,0.0034,0,0,0,0,360.5014,92.62,180,180,0,100,16.8732,5.3228,81.2464,54.2197,57.1847,0,0,0,0,13.05,6.315,5.65,30.665,52.9412,41.1765,0,5.8824,57.1847,54.2197,81.2464,98,148168,4.9404,-2.5732
"2017-12-11 20:30:42",217,1,153.2,38.6,57.3,95.9,0,76.7,72.5,185.4,2,"C",7,3,1,127,235,994,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0595,2.2568,85.2646,11.6916,0.6828,0.0186,0,0,0.0019,0.0167,0,1015.5569,91.1349,180,180,0,100,18.3067,5.6393,185.3901,72.4811,76.6871,0,0,0,0,11.91,10.045,6.515,33.375,25,50,0,25,76.6871,72.4811,185.3901,99,148169,4.4115,-3.8543
"2017-12-11 20:30:42",218,1,134.5,39.4,47.55,86.95,0,74.2,70.2,187.9,2,"C",6,3,1,128,236,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0363,2.4269,88.7352,8.3526,0.43,0.0019,0,0,0.0076,0,0,1328.5363,94.6949,180,180,0,100,5.5103,5.4501,187.9377,70.2482,74.1841,0,0,0,0,10.375,16.715,10.895,37.44,31.8182,45.4545,4.5455,18.1818,74.1841,70.2482,187.9377,100,148170,2.5284,-1.8851
"2017-12-11 20:30:42",219,1,126.1,24.4,50.85,75.25,0,73.2,68.1,160.4,2,"C",6,3,1,129,237,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1159,2.5459,87.2105,9.0017,0.83,0.2711,0,0,0,0.0166,0,921.6523,90.4948,180,180,0,88.3995,20.705,7.2607,160.3992,68.0786,73.2078,0,0,0,0,11.545,16.33,13.13,42.68,65,25,0,10,73.2078,68.0786,160.3992,101,148171,3.7031,-4.2735
"2017-12-11 20:30:42",221,1,95.8,24.3,35.75,60.05,0,63.2,60.1,113.1,2,"C",4,3,1,131,239,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0458,2.2694,91.7865,5.3303,0.5411,0.0027,0,0,0,0.0108,0,502.518,93.635,180,180,0,94.8802,15.7146,5.1698,113.0582,60.0605,63.2479,0,0,0,0,12.49,8.78,6.745,32.62,73.6842,15.7895,0,10.5263,63.2479,60.0605,113.0582,103,148173,3.0326,-2.0287
"2017-12-11 20:30:42",223,1,162.2,26,68.1,94.1,0,79.1,69.9,191.6,2,"C",7,3,1,133,241,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0559,1.8691,85.2006,11.5303,1.0067,0.3265,0,0,0,0.0018,0,1197.1409,87.9592,180,180,0,100,15.8703,12.3724,191.5584,69.9271,79.1492,0,0,0,0,12.27,7.22,3.63,26.665,57.1429,42.8571,0,0,79.1492,69.9271,191.5584,105,148175,3.4188,-3.9394
"2017-12-11 20:30:43",224,1,75.1,17.8,28.65,46.45,0,58.4,55.1,91.8,2,"C",4,3,1,134,242,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.016,0.4735,77.2634,8.0459,13.5325,0.4095,0,0,0,0.2367,0,228.763,94.1287,180,180,0,88.0887,12.562,5.8522,91.7696,55.0926,58.4139,0,0,0,0,12.25,10.165,9.41,34.56,64.7059,29.4118,0,5.8824,58.4139,55.0926,91.7696,106,148176,3.692,-4.67
"2017-12-11 20:30:43",225,1,89.7,15.3,37.2,52.5,0,60.2,57.8,100,2,"C",4,3,1,135,243,994,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0148,0.7613,53.271,10.6406,34.3504,0.8321,0,0,0.0148,0.1003,0,467.0482,95.0145,180,180,0,100,12.535,4.071,99.97,57.8288,60.2319,0,0,0,0,12.81,7.105,5.715,31.46,88.8889,5.5556,0,5.5556,60.2319,57.8288,99.97,107,148177,3.2797,-2.7042
"2017-12-11 20:30:43",226,1,59.7,10.2,24.75,34.95,0,54.4,50.1,66,1,"B",3,2,1,136,244,994,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0858,2.5319,91.4368,5.2393,0.5657,0.0468,0,0,0,0.0819,0,261.2604,89.4346,180,180,0,100,19.3451,8.2914,66.0252,50.0876,54.4202,0,0,0,0,13.105,6.185,5.885,32.27,81.25,12.5,0,6.25,54.4202,50.0876,66.0252,108,148178,4.0138,-1.8956
"2017-12-11 20:30:43",227,1,111.6,26.5,42.55,69.05,0,66.5,63.5,128.6,1,"B",5,2,1,137,245,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0395,2.5453,92.5885,4.4518,0.2417,0.0617,0,0.0025,0,0.0592,0,569.7982,92.4846,180,180,0,100,16.9389,4.7088,128.5836,63.4761,66.5372,0,0,0,0,11.75,6.905,4.46,28.505,73.6842,26.3158,0,0,66.5372,63.4761,128.5836,109,148179,3.8779,-2.6938
"2017-12-11 20:30:43",230,1,115.5,7,54.25,61.25,0,68.7,61.8,130.6,1,"B",5,2,1,140,248,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0435,2.2861,81.9165,7.8793,7.843,0.0194,0,0,0,0.0024,0,640.0461,89.1365,180,180,0,100,19.2003,10.6784,130.628,61.7667,68.7344,0,0,0,0,13.31,6.165,4.22,27.775,31.5789,63.1579,0,5.2632,68.7344,61.7667,130.628,112,148182,3.7243,-2.5285
"2017-12-11 20:30:43",232,1,119,22.7,48.15,70.85,0,66,63.8,136.1,1,"B",5,2,1,142,250,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.082,2.9734,87.5347,9.0699,0.2074,0.1182,0,0,0,0.0048,0,538.4914,95.8643,180,180,0,93.7086,10.7379,3.3307,136.0577,63.8404,66.0027,0,0,0,0,11.43,6.45,6.03,27.67,59.0909,36.3636,0,4.5455,66.0027,63.8404,136.0577,114,148184,2.4268,-2.2806
"2017-12-11 20:30:44",234,1,116.9,15.2,50.85,66.05,0,66.5,63.6,139.4,2,"C",5,3,1,144,252,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0482,2.073,63.1636,6.0166,28.2075,0.3034,0.0048,0,0.0096,0.1565,0,696.5915,95.6769,171.07,180,0,100,5.501,4.4167,139.4234,63.6181,66.4914,0,0,0,0,12,8.045,4.895,28.09,42.1053,52.6316,0,5.2632,66.4914,63.6181,139.4234,116,148186,3.9425,-1.8898
"2017-12-11 20:30:44",236,1,66.3,16,25.15,41.15,0,54.3,50.6,68.2,2,"C",3,3,1,146,254,994,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0305,1.4206,31.4214,8.2343,57.4116,1.2911,0.0076,0,0,0.1562,0,169.2199,91.0309,180,180,0,91.795,16.6994,6.9498,68.1745,50.6242,54.2691,0,0,0,0,12.16,7.465,7.23,32.645,76.4706,11.7647,0,11.7647,54.2691,50.6242,68.1745,118,148188,4.7016,-3.6568
"2017-12-11 20:30:45",250,1,109.7,27.4,41.15,68.55,0,65.6,60.9,118.9,2,"C",5,3,1,160,268,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0577,2.7784,91.3845,5.3942,0.3119,0.0524,0.0026,0,0,0.0052,0,298.7076,90.5068,180,180,0,100,21.4753,7.4919,118.8889,60.8938,65.6334,0,0,0,0,13.645,7.39,4.59,30.465,80,20,0,0,65.6334,60.8938,118.8889,132,148202,4.8243,-2.6496
"2017-12-11 20:30:46",257,1,130.3,25.5,52.4,77.9,0,72,65.8,153.8,1,"B",6,2,1,167,275,994,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1104,2.9856,80.2625,15.9748,0.5606,0.0934,0,0,0,0,0,923.4701,90.0019,180,180,0,100,19.3584,8.938,153.76,65.826,71.9848,0,0,0,0,12.255,5.88,1.8,28.425,76.1905,19.0476,0,4.7619,71.9848,65.826,153.76,139,148209,3.5137,-0.9138
"2017-12-11 20:30:47",268,1,119.1,15.5,51.8,67.3,0,68.8,65.5,143.7,2,"C",5,3,1,178,286,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0886,2.8588,82.7107,12.4261,1.7612,0.0932,0,0,0,0.0545,0,893.7715,93.2167,180,180,0,95.0902,15.8291,4.8801,143.7382,65.5276,68.8054,0,0,0,0,12.66,9.21,6.39,33.005,33.3333,47.619,4.7619,14.2857,68.8054,65.5276,143.7382,150,148220,3.7583,-2.7982
"2017-12-11 20:30:49",285,1,120,19.5,50.25,69.75,0,67.9,65.4,143.6,2,"C",5,3,1,195,303,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0391,1.5217,68.0712,8.9902,21.102,0.1931,0,0,0,0.0713,0,524.8571,94.4883,180,180,0,94.8286,13.3184,3.772,143.5527,65.401,67.9153,0,0,0,0,12.085,12.37,9.455,44.81,26.3158,73.6842,0,0,67.9153,65.401,143.5527,167,148237,4.2757,-2.3532
"2017-12-11 20:30:50",291,1,117.5,35.9,40.8,76.7,0,70.8,66.7,151.5,2,"C",6,3,1,201,309,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1251,2.9282,80.7206,12.5086,3.6204,0.0561,0,0,0,0.028,0,762.4105,92.5031,180,180,0,100,15.9417,5.9403,151.4725,66.7439,70.83,0,0,0,0,11.425,9.77,7.35,37.485,36.3636,45.4545,0,18.1818,70.83,66.7439,151.4725,173,148243,3.6391,-5.9035
"2017-12-11 20:30:50",293,1,83.8,15.1,34.35,49.45,0,59.3,55.6,88.6,1,"B",4,2,1,203,311,994,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0693,3.1075,85.618,7.5405,3.4318,0.1669,0,0,0,0.0441,0,597.4063,92.153,180,180,0,79.2715,17.4006,6.3174,88.6256,55.643,59.2729,0,0,0,0,12.83,4.995,4.35,31.45,83.3333,16.6667,0,0,59.2729,55.643,88.6256,175,148245,5.0738,-2.5284
"2017-12-11 20:30:50",294,1,34.5,19.2,7.65,26.85,240,60.3,35.1,36.2,4,"E",4,4,1,204,312,994,"larg","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0,0.6125,3.3575,89.4907,5.853,0.2439,0.4424,0,0,0,0,0,54.1283,58.6528,180,180,0,94.6032,13.3602,52.8151,36.2029,35.0981,60.287,900,4.5455,0,0,13.43,4.05,4.32,30.58,91.6667,8.3333,0,0,60.287,35.0981,36.2029,176,148246,6.3416,-2.9634
"2017-12-11 20:30:51",298,1,78.6,18.2,30.2,48.4,0,59,53.7,82.9,1,"B",4,2,1,208,316,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0971,2.6732,87.5687,7.4132,1.6481,0.2981,0,0,0,0.2847,0,303.5821,89.5336,180,180,0,100,20.47,9.4161,82.9398,53.7354,59.0451,0,0,0,0,13.505,6.885,6.125,32.665,94.4444,0,0,5.5556,59.0451,53.7354,82.9398,180,148250,4.8401,-3.1933
"2017-12-11 20:30:52",307,1,120.6,18.7,50.95,69.65,0,71.4,66.6,150.5,2,"C",6,3,1,217,325,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.015,0.7792,73.2634,11.5683,12.9358,1.4168,0,0,0.0086,0.0021,0,997.6321,91.0257,180,180,0,90.4485,15.229,6.9577,150.5186,66.6078,71.4092,0,0,0,0,11.09,16.32,10.75,36.745,31.5789,63.1579,0,5.2632,71.4092,66.6078,150.5186,189,148259,5.2225,-3.083
"2017-12-11 20:30:52",308,1,78,6.8,35.6,42.4,0,58.3,55.6,92,1,"B",4,2,1,218,326,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1074,3.0617,90.4041,5.8928,0.4455,0,0,0,0,0.0695,0,576.6104,94.447,180,180,0,100,11.4677,4.7882,92.0405,55.5709,58.297,0,0,0,0,11.96,5.855,4.635,30.325,66.6667,16.6667,0,16.6667,58.297,55.5709,92.0405,190,148260,5.914,-3.3842
"2017-12-11 20:30:52",312,1,96.8,27.2,34.8,62,0,65.6,61.2,117.9,2,"C",5,3,1,222,330,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0184,1.2254,80.0525,6.1874,11.8394,0.6481,0,0,0,0.0157,0,680.1232,90.6868,180,180,0,94.6344,18.3458,6.985,117.8956,61.1502,65.5761,0,0,0,0,12.22,13.69,11.88,43.56,57.8947,26.3158,0,15.7895,65.5761,61.1502,117.8956,194,148264,3.3373,-2.1262
"2017-12-11 20:30:52",313,1,133.2,17.5,57.85,75.35,0,72.4,68.5,166.8,2,"C",6,3,1,223,331,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0.6454,69.3967,9.1632,20.0279,0.611,0,0,0.0101,0.1315,0,1018.6292,93.1741,180,180,0,94.0863,11.7262,5.4917,166.8178,68.5446,72.4151,0,0,0,0,11.075,22.165,18.12,46.64,19.0476,71.4286,4.7619,4.7619,72.4151,68.5446,166.8178,195,148265,3.791,-2.4182
"2017-12-11 20:30:52",314,1,36.1,14.5,10.8,25.3,0,0,0,0,2,"C",1,3,1,224,332,994,"unde","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,8.305,8.63,31.12,0,0,0,0,0,0,0,196,148266,0,0
"2017-12-11 20:30:53",316,1,86.4,18.7,33.85,52.55,0,60.5,56.4,97.9,2,"C",4,3,1,226,0,994,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0209,1.4369,71.6774,9.8103,16.7558,0.0956,0,0,0,0.1822,0,411.2107,92.8654,180,180,0,100,9.8285,6.9757,97.9432,56.4049,60.4817,0,0,0,0,12.445,10.495,9.18,39.23,89.4737,10.5263,0,0,60.4817,56.4049,97.9432,198,148268,5.0706,-2.9366
"2017-12-11 20:30:53",319,1,142.7,4.4,69.15,73.55,0,77.5,72.6,195.8,2,"C",7,3,1,229,3,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0495,1.0421,67.1859,13.0203,18.0637,0.5669,0,0,0.0037,0.0587,0,1615.4491,91.0937,180,180,0,100,17.8163,6.496,195.7776,72.6013,77.4758,0,0,0,0,11.44,9.86,3.175,29.8,33.3333,47.619,0,19.0476,77.4758,72.6013,195.7776,201,148271,2.8724,-2.2672
"2017-12-11 20:30:53",321,1,168.1,33,67.55,100.55,0,78.5,75.4,222.7,1,"B",7,2,1,231,5,994,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0508,2.0504,82.6394,12.6102,2.2026,0.4365,0.0017,0,0,0.0017,0,1975.2217,94.408,180,180,0,100,13.2082,3.9469,222.7309,75.4393,78.4767,0,0,0,0,12.01,5.9,5.56,30.53,8.6957,91.3043,0,0,78.4767,75.4393,222.7309,203,148273,2.8611,-2.6018
"2017-12-11 20:30:54",325,1,123,19.9,51.55,71.45,0,70.9,67,161.3,2,"C",6,3,1,235,9,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1531,3.5271,79.2757,16.8197,0.0356,0.1468,0,0,0,0.0336,0,949.8101,93.9936,180,180,0,100,11.3324,5.58,161.322,67.0178,70.8647,0,0,0,0,10.33,9.535,4.665,33.22,71.4286,23.8095,0,4.7619,70.8647,67.0178,161.322,207,148277,5.2926,-1.5733
"2017-12-11 20:30:54",329,1,162.5,14.9,73.8,88.7,0,78.4,72.1,199.8,2,"C",7,3,1,239,13,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0355,1.5973,71.9164,13.3745,12.2582,0.6939,0.0018,0,0.0053,0.1065,0,1349.64,90.7113,180,180,0,94.7309,16.19,8.4096,199.7616,72.0989,78.4283,0,0,0,0,9.495,20.24,10.095,33.61,14.2857,71.4286,0,14.2857,78.4283,72.0989,199.7616,211,148281,4.7069,-1.8935
"2017-12-11 20:30:54",331,1,127.2,9.8,58.7,68.5,0,69.6,66.4,151.2,2,"C",5,3,1,241,15,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0044,0.7509,74.0882,9.02,15.6709,0.4435,0,0,0,0.0088,0,1071.2668,93.4089,180,180,0,100,15.0544,4.65,151.152,66.4436,69.6068,0,0,0,0,12.15,12.13,8.59,34.51,31.5789,63.1579,0,5.2632,69.6068,66.4436,151.152,213,148283,2.8358,-2.939
"2017-12-11 20:30:54",332,1,116.5,17.9,49.3,67.2,0,67.1,63.6,133.9,2,"C",5,3,1,242,16,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0096,1.8884,88.9515,6.4094,2.5604,0.1084,0,0,0,0.0602,0,386.9222,93.0895,180,180,0,91.021,15.5693,5.3613,133.875,63.5903,67.0935,0,0,0,0,11.105,8.515,5.945,29.375,52.381,28.5714,0,19.0476,67.0935,63.5903,133.875,214,148284,3.5734,-2.3322
"2017-12-11 20:30:55",333,1,98,21,38.5,59.5,0,63.6,60.1,113.2,2,"C",5,3,1,243,17,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0267,2.0205,69.1801,6.9236,21.7264,0.0053,0,0,0.0214,0.0881,0,488.5214,93.3243,180,180,0,100,14.0157,5.6174,113.1654,60.1444,63.6205,0,0,0,0,13.05,7.175,5.69,32.03,50,50,0,0,63.6205,60.1444,113.1654,215,148285,4.2994,-3.1357
"2017-12-11 20:30:55",334,1,88.3,21.2,33.55,54.75,0,63.6,60.3,104.4,1,"B",5,2,1,244,18,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0222,1.3877,75.2359,9.7635,13.3825,0.1304,0,0,0,0.0611,0,290.0836,90.6825,180,180,0,92.4897,22.3727,5.4519,104.4435,60.2546,63.6317,0,0,0,0,12.565,5.62,3.52,29.73,63.1579,36.8421,0,0,63.6317,60.2546,104.4435,216,148286,3.2525,-3.1638
"2017-12-11 20:30:55",337,1,93.6,17.7,37.95,55.65,0,59.7,57.4,101.4,1,"B",4,2,1,247,21,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0088,0.7372,64.2769,8.7318,25.8341,0.3231,0,0,0,0.0734,0,233.8029,96.2653,180,180,0,100,6.6401,3.8074,101.3533,57.439,59.6684,0,0,0,0,11.625,6.57,5.195,30.855,72.2222,27.7778,0,0,59.6684,57.439,101.3533,219,148289,4.9972,-3.4498
