Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:08:30",1080,"P112","Roose","16_07","2017-12-12 08:05:01","2017-12-12 16:08:31","Roose Pro 112 Mandarin ",23,1080,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:09:32",788,1,143.7,24.4,59.65,84.05,0,73.6,69.5,177.5,2,"C",6,3,1,162,266,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0353,2.4261,90.4705,6.1063,0.6929,0,0,0,0.0039,0.2571,0,1459.3616,93.4312,180,180,0,93.2463,12.9568,5.7689,177.4916,69.4756,73.6026,0,0,0,0,11.51,8.55,4.17,28.715,23.8095,71.4286,4.7619,0,73.6026,69.4756,177.4916,134,291820,4.9121,-2.7722
"2017-12-12 16:09:32",789,1,51,24.7,13.15,37.85,0,49.4,46.9,53.6,1,"B",2,2,1,163,267,1080,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0463,2.3442,86.5277,6.9585,2.7843,0.1946,0,0,0.0093,1.1026,0,159.34,92.8189,180,180,0,89.7671,15.3092,5.1793,53.5536,46.873,49.3652,0,0,0,0,13.05,5.89,6.08,30.91,60,33.3333,0,6.6667,49.3652,46.873,53.5536,135,291821,6.1077,-2.5999
"2017-12-12 16:09:32",791,1,61.9,11.8,25.05,36.85,0,53.2,51.1,64.9,1,"B",3,2,1,165,269,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1066,2.8311,87.8031,8.0115,0.8015,0.1698,0,0,0,0.2527,0,362.8815,93.1734,180,180,0,100,17.0478,4.0676,64.8731,51.1259,53.2486,0,0,0,0,12.935,6.195,5.885,32.15,62.5,25,0,12.5,53.2486,51.1259,64.8731,137,291823,4.0266,-3.2358
"2017-12-12 16:09:32",792,1,116.9,25.5,45.7,71.2,0,67.8,64.5,144.5,2,"C",5,3,1,166,270,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0023,0.2973,45.9259,11.4414,40.7711,0.4482,0,0,0.0183,1.0817,0,740.4927,95.1093,163.3142,180,0,92.2453,4.8095,5.0173,144.468,64.4991,67.8185,0,0,0,0,11.235,8.275,6.045,28.095,36.8421,57.8947,5.2632,0,67.8185,64.4991,144.468,138,291824,4.379,-1.372
"2017-12-12 16:09:32",793,1,61.3,9,26.15,35.15,0,52.9,50.7,63.4,1,"B",3,2,1,167,271,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0567,2.1377,90.6518,6.1417,0.1943,0.0081,0,0,0.0283,0.7611,0,232.1728,92.1761,180,180,0,100,20.3525,4.2442,63.3762,50.7143,52.9134,0,0,0,0,12.97,5.51,5.62,32.25,68.75,31.25,0,0,52.9134,50.7143,63.3762,139,291825,5.3149,-1.1843
"2017-12-12 16:09:33",796,1,136.6,26.2,55.2,81.4,0,70.9,66.2,154.8,2,"C",6,3,1,170,274,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0152,2.2968,82.4614,12.0463,2.9133,0.063,0,0,0.0087,0.1845,0,913.9095,91.8343,180,180,0,100,14.7193,6.765,154.8215,66.224,70.8609,0,0,0,0,12.175,9.085,6.385,28.055,15.7895,63.1579,0,21.0526,70.8609,66.224,154.8215,142,291828,4.2522,-2.9991
"2017-12-12 16:09:33",797,1,99.9,12.7,43.6,56.3,0,64.5,57.8,110,2,"C",5,3,1,171,275,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0082,1.7266,72.7389,9.2541,16.019,0.0191,0,0,0,0.2206,0,717.6045,89.5525,180,180,0,100,12.0279,10.9968,109.9553,57.8158,64.5436,0,0,0,0,13.705,9,8.235,36.455,73.6842,10.5263,0,15.7895,64.5436,57.8158,109.9553,143,291829,3.6666,-2.9228
"2017-12-12 16:09:33",798,1,87.6,18,34.8,52.8,0,61.7,56.6,101.4,2,"C",4,3,1,172,276,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0144,1.0577,59.3106,6.1014,33.0836,0.0951,0,0,0,0.317,0,907.0997,92.0013,180,180,0,93.0359,10.332,8.5277,101.3502,56.6465,61.6923,0,0,0,0,13.13,9.6,8.845,34.855,64.7059,29.4118,0,5.8824,61.6923,56.6465,101.3502,144,291830,3.789,-3.8715
"2017-12-12 16:09:33",802,1,116.8,22.6,47.1,69.7,0,65.9,62.8,133.3,2,"C",5,3,1,176,280,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0098,0.1099,40.1334,8.2651,49.7325,0.4569,0,0,0.1246,1.1532,0,870.137,95.0019,180,180,0,93.0481,9.2206,4.8472,133.3179,62.8059,65.9258,0,0,0,0,11.78,7.455,6.455,29.295,33.3333,66.6667,0,0,65.9258,62.8059,133.3179,148,291834,4.3403,-2.5931
"2017-12-12 16:09:33",803,1,110.9,34,38.45,72.45,0,65.5,61.4,122,1,"B",5,2,1,177,281,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0489,2.7127,75.8839,10.3494,10.9177,0.0077,0,0.0026,0.0386,0.0231,0,555.8577,92.5837,180,180,0,100,13.135,6.4153,121.9854,61.4419,65.5142,0,0,0,0,12.68,6.125,3.76,31.075,55.5556,44.4444,0,0,65.5142,61.4419,121.9854,149,291835,5.4824,-3.1928
"2017-12-12 16:09:34",805,1,121.3,10.8,55.25,66.05,0,69.2,63.6,135.7,2,"C",5,3,1,179,283,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0373,2.8125,84.8362,11.8204,0.0885,0.3283,0.0023,0,0.0047,0.0559,0,611.4506,90.5018,180,180,0,100,16.4713,8.464,135.7353,63.5868,69.2066,0,0,0,0,12.25,10.025,6.08,31.065,84.2105,15.7895,0,0,69.2066,63.5868,135.7353,151,291837,3.736,-1.1433
"2017-12-12 16:09:34",806,1,135.9,12.5,61.7,74.2,0,73.9,71.2,175.7,2,"C",6,3,1,180,284,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0626,3.2114,73.2798,22.9569,0.2329,0.1605,0,0,0.0039,0.0822,0,1647.5693,92.993,180,180,0,93.9424,23.794,3.6606,175.6843,71.2387,73.8951,0,0,0,0,12.68,9.25,5.155,31.375,28.5714,66.6667,0,4.7619,73.8951,71.2387,175.6843,152,291838,4.5486,-0.8901
"2017-12-12 16:09:34",808,1,81.9,12.3,34.8,47.1,0,58.5,56.1,87.8,1,"B",4,2,1,182,286,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0929,2.8708,87.5364,9.0289,0.0865,0.2627,0,0,0,0.0993,0,493.8045,93.6434,180,180,0,100,18.2099,4.0416,87.7541,56.1495,58.4656,0,0,0,0,12.2,6.04,5.77,30.87,84.2105,15.7895,0,0,58.4656,56.1495,87.7541,154,291840,3.6647,-2.6679
"2017-12-12 16:09:34",811,1,163.5,14.7,74.4,89.1,0,76.3,72.2,192.8,2,"C",7,3,1,185,289,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0313,2.2649,84.8951,11.5307,1.2282,0.0074,0,0,0,0.0295,0,1288.0081,92.6617,180,180,0,100,15.138,5.5575,192.7785,72.1685,76.2939,0,0,0,0,11.665,10.105,5.77,30.67,20,65,0,15,76.2939,72.1685,192.7785,157,291843,5.1122,-0.1651
"2017-12-12 16:09:34",812,1,146,20,63,83,0,73.2,69.7,180.4,2,"C",6,3,1,186,290,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0097,0.8836,57.2381,9.1689,31.851,0.2035,0,0,0,0.6355,0,1503.5697,95.1522,166.4806,180,0,94.9673,7.5819,4.9711,180.3892,69.6587,73.2097,0,0,0,0,11.49,11.915,6.625,27.855,9.5238,85.7143,4.7619,0,73.2097,69.6587,180.3892,158,291844,2.816,-1.1923
"2017-12-12 16:09:34",813,1,73.5,25.4,24.05,49.45,0,55.7,54.3,77.5,1,"B",3,2,1,187,291,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.056,2.6337,89.875,6.3636,0.5358,0.1471,0.0035,0,0,0.3712,0,248.3905,94.2365,180,180,0,100,17.5018,2.5137,77.5333,54.2955,55.6777,0,0,0,0,13.165,5.675,5.06,31.195,58.8235,29.4118,0,11.7647,55.6777,54.2955,77.5333,159,291845,4.2847,-3.4469
"2017-12-12 16:09:35",818,1,138.6,27,55.8,82.8,0,72.6,69.2,167.5,2,"C",6,3,1,192,296,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0543,3.041,87.404,9.1852,0.2352,0,0,0,0.0121,0.0563,0,1791.3582,93.4599,180,180,0,100,18.498,4.7283,167.5497,69.2454,72.5988,0,0,0,0,11.345,9.11,5.93,29.235,26.3158,63.1579,0,10.5263,72.5988,69.2454,167.5497,164,291850,4.8478,-1.8807
"2017-12-12 16:09:35",821,1,122.6,26.2,48.2,74.4,0,68.8,65.2,142.2,2,"C",5,3,1,195,299,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0322,2.669,92.0527,4.7063,0.4066,0,0,0,0,0.1217,0,748.1754,92.7886,180,180,0,100,17.6721,5.3178,142.1828,65.2365,68.8004,0,0,0,0,12.675,7.235,5.75,29.71,52.6316,42.1053,0,5.2632,68.8004,65.2365,142.1828,167,291853,2.9231,-3.3816
"2017-12-12 16:09:35",822,1,102.2,19.7,41.25,60.95,0,66.2,63.4,132.5,2,"C",5,3,1,196,300,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0346,2.2586,91.8812,5.3689,0.0716,0.1086,0,0,0,0.2617,0,1137.3811,94.4912,180,180,0,87.6582,12.9872,4.3147,132.4828,63.3624,66.1565,0,0,0,0,11.91,7.11,5.765,31.055,61.1111,27.7778,0,11.1111,66.1565,63.3624,132.4828,168,291854,3.1005,-2.5726
"2017-12-12 16:09:35",823,1,156.8,-30.4,93.6,63.2,0,74,70.5,189.7,2,"C",6,3,1,197,301,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.019,1.6157,76.973,13.3024,7.4048,0.2645,0,0,0.0133,0.3958,0,1787.5808,95.3124,180,180,0,100,7.1521,4.8001,189.7242,70.5231,73.9915,0,0,0,0,12.46,8.59,8.065,30.775,9.5238,85.7143,4.7619,0,73.9915,70.5231,189.7242,169,291855,5.8424,-0.8265
"2017-12-12 16:09:36",825,1,155.2,21.2,67,88.2,0,75.9,73.1,207.6,2,"C",6,3,1,199,303,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.741,52.916,10.4871,34.1683,1.2515,0.0018,0,0.0922,0.3315,0,1744.8745,96.2808,180,180,0,66.3988,8.3898,3.7961,207.6113,73.1165,75.9457,0,0,0,0,10.845,12.355,6.76,27.885,0,90.4762,4.7619,4.7619,75.9457,73.1165,207.6113,171,291857,4.4223,-3.6432
"2017-12-12 16:09:36",828,1,114.4,18,48.2,66.2,0,66.6,63.3,141.3,2,"C",5,3,1,202,306,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.014,2.3727,84.9264,11.3134,0.709,0.0094,0,0,0.014,0.6248,0,717.3663,95.1053,180,180,0,19.4058,5.7436,5.0286,141.3175,63.3252,66.5917,0,0,0,0,12.185,8.475,5.315,28.015,21.0526,78.9474,0,0,66.5917,63.3252,141.3175,174,291860,4.4654,-4.0532
"2017-12-12 16:09:36",829,1,98.5,23,37.75,60.75,0,63.6,57.4,107.8,2,"C",5,3,1,203,307,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.022,1.294,64.075,12.3386,21.4847,0.4726,0.0027,0,0.0027,0.2912,0,457.1524,90.2279,180,180,0,100,9.4522,10.2824,107.8076,57.418,63.642,0,0,0,0,12.595,7.445,6,33.23,58.8235,41.1765,0,0,63.642,57.418,107.8076,175,291861,4.0952,-3.6895
"2017-12-12 16:09:36",830,1,79.8,19.2,30.3,49.5,0,57.2,55,82.9,1,"B",3,2,1,204,308,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0541,2.9473,89.2753,7.2771,0.2772,0.0034,0,0,0,0.1487,0,633.4963,93.1494,180,180,0,100,16.0365,3.9156,82.922,54.989,57.1852,0,0,0,0,13.07,5.47,4.75,31.99,52.9412,47.0588,0,0,57.1852,54.989,82.922,176,291862,5.6022,-1.9248
"2017-12-12 16:09:36",832,1,113,16.6,48.2,64.8,0,66.1,63.2,133,2,"C",5,3,1,206,310,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0048,1.6414,71.1875,6.3067,20.1574,0.1913,0,0,0,0.4987,0,693.8656,94.9536,180,180,0,90.5434,10.386,4.5334,132.9853,63.2097,66.1417,0,0,0,0,12.33,10.09,8.455,29.46,50,50,0,0,66.1417,63.2097,132.9853,178,291864,3.5478,-2.0233
"2017-12-12 16:09:37",833,1,88.6,17.6,35.5,53.1,0,60.7,57.8,98.2,1,"B",4,2,1,207,311,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0657,2.9147,88.6341,7.9824,0.2628,0.1195,0.003,0,0,0.006,0,499.3367,92.8108,180,180,0,54.7498,17.2938,4.9155,98.2219,57.8137,60.7271,0,0,0,0,13.47,6.87,5.25,30.35,94.4444,5.5556,0,0,60.7271,57.8137,98.2219,179,291865,4.9773,-1.9955
"2017-12-12 16:09:37",834,1,77.5,10.2,33.65,43.85,0,59.6,53.8,87.1,1,"B",4,2,1,208,312,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0064,0.9714,79.9478,5.0322,13.2238,0.7198,0,0,0,0.0764,0,247.2794,90.3769,180,180,0,95.0877,7.1038,10.1126,87.0751,53.8246,59.5575,0,0,0,0,12.85,6.86,6.835,30.915,82.3529,17.6471,0,0,59.5575,53.8246,87.0751,180,291866,6.7787,-1.7332
"2017-12-12 16:09:37",835,1,134.1,28.7,52.7,81.4,0,70.8,67.2,163.1,2,"C",6,3,1,209,313,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0292,1.7379,87.3065,9.1154,1.6627,0.0606,0,0,0,0.0794,0,2708.5903,94.9641,180,180,0,93.3716,7.8485,5.1664,163.0711,67.2007,70.7646,0,0,0,0,12.175,10.68,8.47,36.075,10.5263,68.4211,0,21.0526,70.7646,67.2007,163.0711,181,291867,5.2312,-0.644
"2017-12-12 16:09:37",836,1,96.9,21.8,37.55,59.35,0,63.3,58.8,105.5,1,"B",4,2,1,210,314,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0662,2.8071,91.5871,5.2581,0.1656,0.0028,0,0,0,0.0994,0,679.1184,91.3455,180,180,0,92.4414,16.7906,7.3615,105.5139,58.7868,63.2798,0,0,0,0,12.51,6.11,5.02,30.835,84.2105,15.7895,0,0,63.2798,58.7868,105.5139,182,291868,5.0823,-1.0039
"2017-12-12 16:09:37",838,1,97.1,21.3,37.9,59.2,0,63.3,57.9,104.5,2,"C",4,3,1,212,316,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0142,1.6896,73.5989,7.4841,16.1644,0.2325,0,0,0.017,0.7853,0,1040.4781,89.8035,180,180,0,90.2519,13.4807,8.9845,104.4782,57.8972,63.3436,0,0,0,0,13.755,8.005,6.725,34.17,75,18.75,0,6.25,63.3436,57.8972,104.4782,184,291870,6.2507,-3.7609
"2017-12-12 16:09:37",841,1,132,-4.2,68.1,63.9,0,71.3,67.6,160.7,2,"C",6,3,1,215,319,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0021,0.5665,83.277,5.9254,9.356,0.384,0.0021,0,0.0294,0.4427,0,770.9582,92.8542,180,180,0,100,13.9357,5.4175,160.6564,67.5862,71.3497,0,0,0,0,11.89,8.015,6.415,30.955,26.3158,73.6842,0,0,71.3497,67.5862,160.6564,187,291873,5.3158,-1.4944
"2017-12-12 16:09:38",843,1,127.4,22.2,52.6,74.8,0,68.5,66.1,150.2,2,"C",5,3,1,217,321,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0498,3.4567,82.8048,13.0549,0.3622,0.2354,0,0,0,0.0226,0,1129.3129,95.1079,180,180,0,100,11.2548,3.5393,150.1955,66.0883,68.4695,0,0,0,0,11.685,9.75,4.525,25.615,52.6316,36.8421,0,10.5263,68.4695,66.0883,150.1955,189,291875,8.3485,-2.6962
"2017-12-12 16:09:38",845,1,39.1,22.1,8.5,30.6,240,45,42.9,48.6,4,"E",2,4,1,219,323,1080,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0,0,0,40.6052,5.3617,37.6454,0.0946,0,1.0875,6.8085,8.3972,0,212.7926,95.2682,167.7383,180,0,100,4.4505,4.8622,48.5782,42.8512,44.9867,120,0,0,0,0,0,0,0,85.7143,14.2857,0,0,44.9867,42.8512,48.5782,191,291877,4.802,-2.9581
"2017-12-12 16:09:38",846,1,86.7,18.7,34,52.7,0,58.8,56.8,95.1,2,"C",4,3,1,220,324,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0187,2.6471,78.7233,16.6786,1.6638,0.2466,0,0,0,0.0094,0,474.3328,95.9456,180,180,0,94.3826,7.262,3.4562,95.0902,56.7549,58.7509,0,0,0,0,12.29,7.625,6.47,31.69,77.7778,22.2222,0,0,58.7509,56.7549,95.0902,192,291878,4.9826,-3.9629
"2017-12-12 16:09:38",847,1,99,20.7,39.15,59.85,0,62.8,58.5,107.4,1,"B",4,2,1,221,325,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.069,3.0021,89.785,6.5478,0.1628,0.1104,0,0,0,0.309,0,998.0579,92.5017,180,180,0,100,13.3589,7.1716,107.4153,58.4507,62.7985,0,0,0,0,12.11,6.64,6.04,31.405,41.1765,47.0588,0,11.7647,62.7985,58.4507,107.4153,193,291879,4.2825,-1.7591
"2017-12-12 16:09:38",849,1,78.8,5.1,36.85,41.95,0,58.2,54.3,84,1,"B",4,2,1,223,327,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0466,3.2393,88.9869,7.2977,0.0633,0.2297,0,0,0,0.1232,0,623.1666,91.7781,180,180,0,82.2632,18.0004,7.0471,84.0158,54.2767,58.2413,0,0,0,0,13.775,5.46,5.31,30.925,82.3529,0,0,17.6471,58.2413,54.2767,84.0158,195,291881,3.5645,-2.1463
"2017-12-12 16:09:38",850,1,65.8,15.3,25.25,40.55,0,55.1,50.9,73.8,2,"C",3,3,1,224,328,1080,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0551,2.2177,85.5816,9.1386,2.3462,0.1542,0.0073,0,0,0.47,0,316.4623,92.3886,180,180,0,72.3465,6.602,7.9159,73.7772,50.8998,55.095,0,0,0,0,13,7.2,6.665,33.13,93.75,6.25,0,0,55.095,50.8998,73.7772,196,291882,4.2633,-1.7657
"2017-12-12 16:09:39",853,1,97.3,5.5,45.9,51.4,0,61.4,58.8,108.1,1,"B",4,2,1,227,331,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.014,1.9677,90.8859,6.3718,0.2133,0.0674,0,0,0,0.4688,0,868.0304,95.5764,180,180,0,83.4916,8.7917,4.2158,108.1417,58.8341,61.3678,0,0,0,0,13.885,5.885,4.87,33.805,73.6842,26.3158,0,0,61.3678,58.8341,108.1417,199,291885,4.6148,-3.4583
"2017-12-12 16:09:39",854,1,130.8,30.5,50.15,80.65,0,70.2,67.1,156.6,2,"C",6,3,1,228,332,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0086,0.8736,65.2414,9.1917,24.0081,0.0942,0,0.0021,0.0086,0.5567,0,969.2154,94.2369,180,180,0,87.2565,11.2992,4.4632,156.618,67.1055,70.169,0,0,0,0,11.95,8.975,6.36,27.565,10.5263,89.4737,0,0,70.169,67.1055,156.618,200,291886,3.7153,-3.4124
"2017-12-12 16:09:39",855,1,129.5,22.9,53.3,76.2,0,69.4,65.3,147.7,2,"C",5,3,1,229,333,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0426,2.6563,90.8397,6.2532,0.1008,0.0582,0,0,0,0.0314,0,796.8782,93.3276,180,180,0,100,14.5899,6.0406,147.729,65.3251,69.3941,0,0,0,0,12.365,7.555,3.685,25.51,68.4211,21.0526,5.2632,5.2632,69.3941,65.3251,147.729,201,291887,4.1888,-1.3202
"2017-12-12 16:09:39",856,1,113.3,26.7,43.3,70,0,67.5,63.9,134.5,1,"B",5,2,1,230,0,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.043,2.626,90.4238,6.2972,0.4401,0.1124,0,0,0,0.0478,0,540.5687,92.3567,180,180,0,100,15.599,5.4096,134.4604,63.9261,67.4804,0,0,0,0,11.89,6.65,2.55,27.45,68.4211,21.0526,0,10.5263,67.4804,63.9261,134.4604,202,291888,5.7597,-1.5852
"2017-12-12 16:09:40",860,1,57.5,14.8,21.35,36.15,0,51.6,48.5,58.8,1,"B",3,2,1,234,4,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0085,1.0651,55.707,7.3026,33.9568,1.1461,0.0043,0.0085,0.0085,0.7712,0,306.1455,91.9479,180,180,0,94.2873,17.5499,6.1864,58.7567,48.4712,51.5655,0,0,0,0,12.875,6.84,7.12,37.705,80,20,0,0,51.5655,48.4712,58.7567,206,291892,3.7801,-3.1997
"2017-12-12 16:09:40",861,1,94,22.3,35.85,58.15,0,62.5,58.9,112,2,"C",4,3,1,235,5,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0136,1.1117,74.4216,7.6078,16.2184,0.0436,0,0,0.0054,0.564,0,536.1946,94.3698,180,180,0,88.196,9.1203,5.926,112.0161,58.9303,62.5291,0,0,0,0,12.37,8.325,7.255,30.87,31.5789,63.1579,0,5.2632,62.5291,58.9303,112.0161,207,291893,3.3266,-3.3194
"2017-12-12 16:09:40",863,1,121.1,12.7,54.2,66.9,0,67.9,63.9,129.9,2,"C",5,3,1,237,7,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0119,2.2212,87.0392,9.453,1.0083,0.1902,0,0,0,0.0618,0,889.3178,91.9011,180,180,0,80.2236,21.2431,6.0654,129.8635,63.9335,67.9326,0,0,0,0,13.36,7.145,5.115,28.21,50,50,0,0,67.9326,63.9335,129.8635,209,291895,4.9316,-0.8164
"2017-12-12 16:09:40",864,1,168.7,-2.4,85.55,83.15,0,76.3,72.9,204.3,2,"C",7,3,1,238,8,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0142,2.0331,60.4294,12.2272,24.9463,0.0178,0,0.0036,0.0036,0.3178,0,1579.7719,94.9936,178.7975,180,0,100,12.9768,4.6015,204.345,72.877,76.3095,0,0,0,0,11.82,10.535,5.285,30.165,9.5238,90.4762,0,0,76.3095,72.877,204.345,210,291896,4.7924,3.3112
"2017-12-12 16:09:40",865,1,91.1,20.8,35.15,55.95,0,61.3,58.4,101.3,2,"C",4,3,1,239,9,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0231,2.7405,84.8089,8.7062,3.6521,0.0288,0,0,0,0.026,0,725.4073,93.6812,180,180,0,94.7873,15.4277,4.8717,101.2935,58.3798,61.295,0,0,0,0,12.415,7.12,5.75,27.855,77.7778,11.1111,0,11.1111,61.295,58.3798,101.2935,211,291897,5.8133,-2.1231
"2017-12-12 16:09:40",866,1,90.1,20.2,34.95,55.15,0,61.4,58.1,101.7,2,"C",4,3,1,240,10,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0117,2.5868,88.6261,7.5243,0.7378,0.1458,0,0,0.0408,0.3091,0,235.1845,92.5753,180,180,0,100,14.7961,5.5851,101.6596,58.0505,61.3858,0,0,0,0,12.63,7.285,5.915,31.965,66.6667,33.3333,0,0,61.3858,58.0505,101.6596,212,291898,4.0132,-2.2796
"2017-12-12 16:09:40",868,1,114.3,16.6,48.85,65.45,0,67.1,63.8,131.8,2,"C",5,3,1,242,12,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0192,2.5974,85.773,8.9505,2.3475,0.1634,0,0,0.0096,0.1273,0,766.0118,93.3037,180,180,0,100,15.5826,5.0101,131.8198,63.7758,67.0532,0,0,0,0,11.3,8.185,5.45,27.805,57.8947,36.8421,0,5.2632,67.0532,63.7758,131.8198,214,291900,4.8263,-2.1424
"2017-12-12 16:09:41",869,1,97.6,27.7,34.95,62.65,0,62.3,59.7,107.9,2,"C",4,3,1,243,13,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0444,2.837,88.3358,7.3352,1.3201,0.0055,0,0,0.0222,0.086,0,511.6649,94.1676,180,180,0,100,16.9186,4.3367,107.934,59.6849,62.3306,0,0,0,0,13.315,7.88,6.275,30.19,84.2105,15.7895,0,0,62.3306,59.6849,107.934,215,291901,4.8977,-2.3237
