Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:52:19",1175,"P112","Roose","13_04","2017-12-12 12:49:24","2017-12-12 20:52:34","Roose Pro 112 Mandarin ",23,1175,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:54:04",91,1,151.4,6,72.7,78.7,0,75,70.9,184.7,2,"C",6,3,1,149,79,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0477,1.9015,77.1912,17.2397,3.0317,0.4964,0.0019,0.0019,0.0134,0.0668,0,1102.0635,93.1721,180,180,0,70.2206,12.7848,5.7008,184.7453,70.8843,75.0438,0,0,0,0,10.655,9.91,3.555,28.635,10,90,0,0,75.0438,70.8843,184.7453,121,446943,6.5794,-0.0662
"2017-12-12 20:54:04",92,1,126.2,22.8,51.7,74.5,0,70.5,68.4,159.9,2,"C",6,3,1,150,80,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.021,2.9362,83.8476,12.428,0.7209,0.0231,0,0,0.0063,0.0021,0,1713.0072,94.3113,180,180,0,91.9988,16.9893,3.0195,159.8911,68.4106,70.5079,0,0,0,0,12.005,11.88,7.825,34.52,31.5789,57.8947,10.5263,0,70.5079,68.4106,159.8911,122,446944,4.2198,-1.7826
"2017-12-12 20:54:04",93,1,115.1,25.4,44.85,70.25,0,69.5,64.4,136.3,2,"C",5,3,1,151,81,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0461,1.688,78.9784,8.8735,10.0657,0.173,0,0,0,0.1591,0,498.3734,90.4989,180,180,0,100,17.5562,7.6263,136.2872,64.4209,69.5286,0,0,0,0,12.215,11.68,8.145,35.73,40,60,0,0,69.5286,64.4209,136.2872,123,446945,5.8072,-0.6879
"2017-12-12 20:54:05",97,1,129.2,21.9,53.65,75.55,0,73.3,69.1,164.4,2,"C",6,3,1,155,85,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0143,1.4892,78.3263,14.7028,4.9818,0.2428,0,0.002,0.0143,0.2142,0,977.4514,91.0908,180,180,0,89.9654,20.3404,5.8115,164.3897,69.1339,73.2718,0,0,0,0,11.835,8.935,5.44,26.955,15.7895,84.2105,0,0,73.2718,69.1339,164.3897,127,446949,3.8084,-2.0124
"2017-12-12 20:54:05",98,1,185.7,6.8,89.45,96.25,0,81.7,77.1,231.8,2,"C",7,3,1,156,86,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0434,2.2148,85.5661,11.5671,0.5766,0.0032,0,0,0.0096,0.0112,0,2207.3501,92.0699,180,180,0,100,17.0327,5.8462,231.7684,77.1,81.7431,0,0,0,0,9.685,14.975,7.895,38.7,12.5,83.3333,0,4.1667,81.7431,77.1,231.7684,128,446950,3.8942,-4.0668
"2017-12-12 20:54:05",104,1,171.8,17,77.4,94.4,0,76.5,72.9,201.2,2,"C",7,3,1,162,92,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0429,0.7873,29.9814,15.506,45.8828,6.844,0.0036,0,0.068,0.8768,0,2847.5742,95.2783,160.6838,180,0,83.8765,7.8193,4.8383,201.1876,72.8612,76.4738,0,0,0,0,10.885,21.72,17.305,47.955,9.0909,90.9091,0,0,76.4738,72.8612,201.1876,134,446956,4.6688,-15.6696
"2017-12-12 20:54:06",108,1,155.1,12.2,71.45,83.65,0,74.2,71.1,186,2,"C",6,3,1,166,96,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0229,2.1142,59.2054,12.23,26.0123,0.3238,0,0,0,0.0819,0,1004.9958,94.4053,180,180,0,92.4792,17.8549,4.3471,186.0109,71.0832,74.2419,0,0,0,0,11.585,12.945,7.08,30.68,40,50,0,10,74.2419,71.0832,186.0109,138,446960,1.8403,-4.6245
"2017-12-12 20:54:06",110,1,158.4,22.2,68.1,90.3,0,74.9,72.3,200.4,2,"C",6,3,1,168,98,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0183,1.0798,54.5691,15.2565,26.7831,2.1724,0.0037,0,0.0018,0.1025,0,1624.0675,96.5261,174.261,180,0,85.2654,7.0166,3.5353,200.3516,72.3105,74.9129,0,0,0,0,12.64,7.68,7.71,32.77,13.6364,86.3636,0,0,74.9129,72.3105,200.3516,140,446962,2.9598,-3.9562
"2017-12-12 20:54:06",113,1,118.6,18.5,50.05,68.55,0,67.9,65.9,145.7,2,"C",5,3,1,171,101,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0276,2.2389,66.6168,18.0193,11.9078,1.0493,0,0,0.0207,0.1035,0,867.951,95.2865,180,180,0,81.7739,15.1452,3.0214,145.7153,65.9197,67.9419,0,0,0,0,12.795,9.45,3.88,27.005,47.3684,52.6316,0,0,67.9419,65.9197,145.7153,143,446965,2.8617,-2.0717
"2017-12-12 20:54:06",114,1,120.8,8.3,56.25,64.55,0,67.8,62.9,136,2,"C",5,3,1,172,102,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0119,1.8564,67.8342,11.7023,18.4231,0.086,0,0,0.0239,0.0478,0,405.3704,92.1078,180,180,0,94.2018,10.0722,7.4651,136.0304,62.9087,67.7869,0,0,0,0,12.43,9.78,8.47,32.875,50,38.8889,0,11.1111,67.7869,62.9087,136.0304,144,446966,3.2149,-1.7705
"2017-12-12 20:54:07",115,1,110.3,16.2,47.05,63.25,0,67.2,62.4,129.9,2,"C",5,3,1,173,103,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0318,2.1415,85.4618,9.0891,3.1682,0.0513,0,0,0.0098,0.0342,0,598.8337,91.8328,180,180,0,100,13.2813,7.3357,129.8539,62.3988,67.1505,0,0,0,0,12.54,7.05,3.11,30.805,44.4444,44.4444,0,11.1111,67.1505,62.3988,129.8539,145,446967,3.6332,-2.4721
"2017-12-12 20:54:07",116,1,61.2,10.4,25.4,35.8,0,52.2,49.6,65.2,1,"B",3,2,1,174,104,1175,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0817,2.5437,79.1973,7.5167,10.2115,0.0245,0,0.0735,0,0.3266,0,162.9928,93.7843,180,180,0,100,9.9974,5.124,65.157,49.5975,52.2057,0,0,0,0,12.89,6.285,5.985,33.895,75,25,0,0,52.2057,49.5975,65.157,146,446968,4.9907,-3.9976
"2017-12-12 20:54:07",117,1,109.6,19.5,45.05,64.55,0,66.5,64,130.2,1,"B",5,2,1,175,105,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0607,2.9613,81.9239,14.6439,0.1869,0.0558,0,0,0.034,0.1189,0,1078.2902,94.5952,180,180,0,100,10.6957,3.8964,130.2054,63.9704,66.5125,0,0,0,0,13.115,6.465,2.83,30.405,75,25,0,0,66.5125,63.9704,130.2054,147,446969,5.6294,-1.2113
"2017-12-12 20:54:07",122,1,188.5,6,91.25,97.25,0,81.5,76.4,221.5,2,"C",7,3,1,180,110,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0214,2.8665,64.6684,17.2468,14.8824,0.2091,0,0,0,0.0971,0,2286.0923,90.8069,180,180,0,94.4562,21.2331,6.5129,221.5467,76.3992,81.5425,0,0,0,0,12.86,8.92,9.04,31.91,4.5455,95.4545,0,0,81.5425,76.3992,221.5467,152,446974,2.566,-4.1161
"2017-12-12 20:54:08",124,1,124.8,20.8,52,72.8,0,70,67.2,161.4,2,"C",6,3,1,182,112,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0592,1.5005,62.878,10.8312,23.6553,0.8052,0.0021,0,0,0.2515,0,1294.6416,96.011,180,180,0,90.7722,5.2969,4.073,161.405,67.2022,69.9962,0,0,0,0,12.19,10.485,6.83,27.9,36.8421,63.1579,0,0,69.9962,67.2022,161.405,154,446976,2.7526,-2.7656
"2017-12-12 20:54:08",126,1,152.1,-14.1,83.1,69,0,79.3,76.3,232.8,2,"C",7,3,1,184,114,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0112,0.1971,33.0833,30.6233,33.1298,2.3847,0,0.0096,0.1763,0.375,0,4412.583,96.2764,166.1698,180,0,86.775,9.3525,3.7943,232.8009,76.3081,79.2594,0,0,0,0,9.41,39.45,33.78,55.295,0,100,0,0,79.2594,76.3081,232.8009,156,446978,3.9072,-0.838
"2017-12-12 20:54:08",129,1,135.4,14.7,60.35,75.05,0,70.1,67.6,160.1,1,"B",6,2,1,187,117,1175,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0445,3.3956,62.5299,23.201,10.6615,0.1335,0,0,0,0.0212,0,818.8583,95.3688,180,180,0,89.7915,11.7696,3.6583,160.053,67.6224,70.1423,0,0,0,0,11.695,5.52,3.22,29.22,68.4211,31.5789,0,0,70.1423,67.6224,160.053,159,446981,6.0332,-4.364
"2017-12-12 20:54:08",130,1,162.9,15.6,73.65,89.25,0,78.2,73.3,194.9,2,"C",7,3,1,188,118,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.038,2.3545,85.4604,11.3327,0.6479,0.1194,0,0,0,0.038,0,1266.9763,90.0947,180,180,0,100,24.4853,6.432,194.8995,73.3399,78.2139,0,0,0,0,12.2,7.99,3.255,30.885,66.6667,28.5714,0,4.7619,78.2139,73.3399,194.8995,160,446982,2.5423,-2.8676
"2017-12-12 20:54:09",139,1,174.9,26.9,74,100.9,0,81.1,73.7,207.9,2,"C",7,3,1,197,127,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0017,0.5289,41.3928,14.3406,40.906,2.6666,0,0,0.0168,0.1381,0,1379.5958,89.1614,180,180,0,100,17.3382,9.6508,207.9199,73.6718,81.1422,0,0,0,0,12.37,10.07,9.62,36.49,14.2857,85.7143,0,0,81.1422,73.6718,207.9199,169,446991,4.4334,-4.1151
"2017-12-12 20:54:10",148,1,138.7,13.3,62.7,76,0,73.3,69.6,174.3,2,"C",6,3,1,206,136,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0399,2.2302,79.9956,13.4274,4.1373,0.1317,0,0,0.01,0.016,0,1615.6838,92.6464,180,180,0,81.5987,16.2397,5.227,174.2607,69.6112,73.3474,0,0,0,0,10.395,14.795,9.035,34.855,21.0526,68.4211,0,10.5263,73.3474,69.6112,174.2607,178,447000,2.8964,-3.4635
"2017-12-12 20:54:12",160,1,157.3,9.2,74.05,83.25,0,78.6,73.7,214.2,2,"C",7,3,1,218,148,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0138,0.5133,29.913,10.4539,47.3792,11.6355,0,0,0.0086,0.0706,0,4058.4404,92.9784,180,180,0,93.3325,9.3919,6.4133,214.156,73.6809,78.5629,0,0,0,0,10.195,24.895,21.29,49.37,8.6957,86.9565,4.3478,0,78.5629,73.6809,214.156,190,447012,5.0694,-3.3139
"2017-12-12 20:54:12",164,1,119.6,34.7,42.45,77.15,0,68.2,64.2,134.9,2,"C",5,3,1,222,152,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0717,3.1949,76.4863,14.9708,5.0803,0.1673,0,0,0,0.0167,0,506.6179,91.198,180,180,0,85.1969,19.7344,6.181,134.9383,64.1501,68.2417,0,0,0,0,12.555,8.81,4.76,30.995,33.3333,55.5556,5.5556,5.5556,68.2417,64.1501,134.9383,194,447016,2.4696,-3.2404
"2017-12-12 20:54:12",168,1,97.4,18,39.7,57.7,0,64.5,60.1,113.1,2,"C",5,3,1,226,156,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0213,1.9994,58.8547,11.7112,26.8268,0.2959,0,0,0,0.2746,0,643.3884,90.8862,180,180,0,94.6458,16.181,6.9551,113.0768,60.1363,64.4696,0,0,0,0,12.545,8.615,7.135,28.135,61.1111,22.2222,0,16.6667,64.4696,60.1363,113.0768,198,447020,5.9512,-2.7335
"2017-12-12 20:54:14",185,1,135.7,-3.7,69.7,66,0,69.2,67.3,152.2,2,"C",5,3,1,243,173,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0436,2.3758,74.8709,15.1638,7.3498,0.1613,0,0,0,0.024,0,1495.7281,95.2309,180,180,0,100,16.0182,2.9231,152.2234,67.2528,69.2479,0,0,0,0,12.88,8.685,8.03,35.165,10.5263,78.9474,0,10.5263,69.2479,67.2528,152.2234,215,447037,4.091,-0.7143
"2017-12-12 20:54:14",186,1,126.4,16,55.2,71.2,0,69.7,65.8,155,2,"C",5,3,1,244,174,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0344,2.8291,81.5303,14.3925,0.9967,0.0322,0,0,0.0021,0.1719,0,1010.1065,94.3961,180,180,0,100,10.0926,5.7675,155.0131,65.7625,69.668,0,0,0,0,11.965,9.22,5.42,32.28,21.0526,73.6842,0,5.2632,69.668,65.7625,155.0131,216,447038,2.4801,-0.0198
"2017-12-12 20:54:15",188,1,100.3,22.9,38.7,61.6,0,63.1,59.8,113,1,"B",4,2,1,246,176,1175,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0324,3.2852,83.0528,10.4066,3.0744,0,0,0,0.0432,0.0865,0,759.3794,93.6774,180,180,0,100,11.5424,5.3088,112.9931,59.8369,63.1001,0,0,0,0,13.16,6.595,5.135,29.305,94.4444,5.5556,0,0,63.1001,59.8369,112.9931,218,447040,1.7363,-2.5817
"2017-12-12 20:54:15",190,1,73.3,21.5,25.9,47.4,0,57.3,53.4,80.3,1,"B",4,2,1,248,178,1175,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0138,2.723,82.5414,9.3447,5.1124,0.0413,0,0,0,0.2097,0,241.8895,92.343,180,180,0,82.2757,15.4353,6.9496,80.3487,53.406,57.2512,0,0,0,0,12.83,5.99,5.505,31.88,100,0,0,0,57.2512,53.406,80.3487,220,447042,2.9417,-2.6601
"2017-12-12 20:54:15",191,1,120.7,26.2,47.25,73.45,0,67.9,65.6,149.1,2,"C",5,3,1,249,179,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0045,0.8537,45.0517,8.8467,42.2165,2.8397,0,0,0.0022,0.1739,0,943.9353,96.5713,177.2657,180,0,94.4711,7.7399,3.4904,149.1366,65.5883,67.9183,0,0,0,0,11.88,11.745,9.455,35.61,10.5263,89.4737,0,0,67.9183,65.5883,149.1366,221,447043,2.4571,-1.3946
"2017-12-12 20:54:15",192,1,63,15,24,39,0,53.4,51,68.2,1,"B",3,2,1,250,180,1175,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.035,3.2744,87.342,8.8159,0.3033,0.0272,0,0,0.0117,0.1672,0,233.2274,94.7541,180,180,0,90.4853,12.0221,4.6835,68.2003,50.9738,53.4184,0,0,0,0,12.67,5.255,4.545,33.78,81.25,12.5,0,6.25,53.4184,50.9738,68.2003,222,447044,2.2284,-2.4578
"2017-12-12 20:54:15",194,1,99.8,19.8,40,59.8,0,64.3,60.4,107.5,1,"B",5,2,1,252,182,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0372,2.6976,86.4376,10.0178,0.7275,0.0027,0,0,0,0.0637,0,557.8298,91.3608,180,180,0,100,25.4937,6.1821,107.5193,60.4308,64.2859,0,0,0,0,13.47,6.41,5.23,34.26,70,25,0,5,64.2859,60.4308,107.5193,224,447046,3.3417,-2.0971
"2017-12-12 20:54:16",197,1,118.2,15.5,51.35,66.85,0,68.1,65.4,141.5,2,"C",5,3,1,255,185,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0302,2.4476,87.5853,9.2378,0.3367,0.1161,0,0.007,0.0302,0.1997,0,840.7504,94.2787,180,180,0,92.9253,12.7513,4.0846,141.4867,65.3838,68.1102,0,0,0,0,12.07,7.155,4.385,27.78,72.2222,27.7778,0,0,68.1102,65.3838,141.4867,227,447049,3.4598,-1.3399
"2017-12-12 20:54:16",198,1,108.9,20,44.45,64.45,0,64.8,62,127.4,2,"C",5,3,1,0,186,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0323,43.9023,9.2373,45.3043,1.1833,0,0,0,0.3281,0,461.4915,95.6723,143.656,180,0,90.7234,4.9685,4.4263,127.4402,61.9725,64.7777,0,0,0,0,11.655,8.435,5.55,28.18,27.7778,72.2222,0,0,64.7777,61.9725,127.4402,228,447050,4.2816,-0.039
"2017-12-12 20:54:16",199,1,120.9,18.7,51.1,69.8,0,69.5,66.2,142,2,"C",5,3,1,1,187,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0158,2.018,88.0503,9.3231,0.2285,0.3145,0,0,0,0.0407,0,654.0368,91.8404,180,180,0,100,18.8199,4.8165,142.0362,66.2165,69.4845,0,0,0,0,12.485,9.02,6.485,32.13,42.1053,26.3158,0,31.5789,69.4845,66.2165,142.0362,229,447051,4.5197,-0.8754
"2017-12-12 20:54:16",200,1,169.8,27.5,71.15,98.65,0,77.8,75.1,209.3,2,"C",7,3,1,2,188,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0347,2.4744,86.7395,10.3713,0.1128,0.2221,0,0,0.0035,0.0347,0,1187.3365,94.1652,180,180,0,100,19.3185,3.4639,209.3121,75.1489,77.7978,0,0,0,0,9.215,17.2,7.95,35.305,59.0909,40.9091,0,0,77.7978,75.1489,209.3121,230,447052,4.3526,-2.5654
"2017-12-12 20:54:16",202,1,92.8,20.5,36.15,56.65,0,63,58.7,108,1,"B",4,2,1,4,190,1175,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0081,1.997,74.5543,8.3381,14.8528,0.0298,0,0,0.0163,0.1926,0,353.2474,91.8843,180,180,0,100,13.4555,7.166,108.0151,58.6642,63.0243,0,0,0,0,13.5,6.83,5.56,34.465,44.4444,55.5556,0,0,63.0243,58.6642,108.0151,232,447054,2.3549,-2.8628
"2017-12-12 20:54:16",204,1,129.8,26.7,51.55,78.25,0,72.1,68.4,165.2,2,"C",6,3,1,6,192,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0123,1.5944,41.4588,13.2792,42.8108,0.6739,0.0041,0,0.0103,0.1397,0,1013.6789,93.1021,180,180,0,91.1888,12.3535,5.2693,165.2204,68.3693,72.0694,0,0,0,0,9.815,21.075,18.24,53.29,42.1053,47.3684,5.2632,5.2632,72.0694,68.3693,165.2204,234,447056,4.8402,-0.3468
"2017-12-12 20:54:17",209,1,103.6,16.3,43.65,59.95,0,66.9,63.5,122.5,1,"B",5,2,1,11,197,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0402,2.8688,82.2518,10.6278,4.1837,0.0126,0,0,0,0,0,518.3195,90.4862,180,180,0,100,23.6815,5.1754,122.4507,63.4798,66.8524,0,0,0,0,12.745,5.88,3.845,28.645,66.6667,27.7778,0,5.5556,66.8524,63.4798,122.4507,239,447061,3.4846,-2.4601
"2017-12-12 20:54:17",212,1,144.4,10.5,66.95,77.45,0,73.8,68.6,173.8,2,"C",6,3,1,14,200,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0019,11.5056,5.1277,74.5503,8.7172,0.0019,0,0.0039,0.0817,0,1869.3665,92.9967,169.1858,180,0,82.0445,8.663,7.261,173.7731,68.645,73.8171,0,0,0,0,10.52,25.765,21.135,45.055,30,70,0,0,73.8171,68.645,173.7731,242,447064,3.6349,2.8984
"2017-12-12 20:54:17",214,1,125.2,23.8,50.7,74.5,0,68.1,66.3,148,2,"C",5,3,1,16,202,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0158,1.754,68.8019,17.3845,11.7983,0.1846,0,0,0,0.045,0,1221.4755,95.7596,180,180,0,100,14.9409,2.6429,148.0472,66.3016,68.0774,0,0,0,0,12.735,7.715,3.88,27.04,26.3158,63.1579,0,10.5263,68.0774,66.3016,148.0472,244,447066,4.7282,-1.9176
"2017-12-12 20:54:18",215,1,135,42.6,46.2,88.8,0,71.6,67.5,155.8,2,"C",6,3,1,17,203,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0084,1.2819,46.2583,6.9611,44.6407,0.6776,0,0,0,0.1594,0,1039.6903,92.4095,180,180,0,94.0113,16.5913,5.9126,155.845,67.454,71.5637,0,0,0,0,11.425,10.91,9.52,32.785,31.5789,68.4211,0,0,71.5637,67.454,155.845,245,447067,4.407,-3.5437
"2017-12-12 20:54:18",216,1,126.9,24.9,51,75.9,0,69.9,66.9,144.8,1,"B",5,2,1,18,204,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0354,2.8513,89.6669,7.2188,0.0442,0.1017,0,0,0,0.0707,0,1367.4063,92.721,180,180,0,91.6001,18.2894,4.3771,144.8364,66.901,69.8948,0,0,0,0,12.345,6.18,3.845,28.77,55.5556,44.4444,0,0,69.8948,66.901,144.8364,246,447068,3.4819,-3.1149
"2017-12-12 20:54:18",217,1,145.1,29.3,57.9,87.2,0,73.5,71,174.3,2,"C",6,3,1,19,205,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0159,2.3682,82.2762,14.1993,0.9501,0.1547,0,0,0.004,0.0218,0,1008.7798,93.1718,180,180,0,89.7106,19.2718,3.4828,174.2978,71.0045,73.5212,0,0,0,0,12.445,10.13,3.555,26.22,50,50,0,0,73.5212,71.0045,174.2978,247,447069,4.4638,-2.663
"2017-12-12 20:54:18",218,1,111.1,34.2,38.45,72.65,0,66.1,64,136.6,2,"C",5,3,1,20,206,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0169,2.2824,76.5716,12.0672,8.9096,0.1112,0,0,0,0.0242,0,744.3815,95.8413,180,180,0,88.8086,10.3158,3.285,136.5809,63.9611,66.0973,0,0,0,0,11.81,9.645,5.6,33.455,33.3333,61.1111,0,5.5556,66.0973,63.9611,136.5809,248,447070,2.9993,-1.7839
"2017-12-12 20:54:18",219,1,150.1,26.6,61.75,88.35,0,71.5,69.4,174.1,2,"C",6,3,1,21,207,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0381,1.8611,63.085,9.946,24.3631,0.5842,0,0,0,0.1124,0,520.022,96.0386,180,180,0,100,12.6692,2.9839,174.0596,69.4325,71.5357,0,0,0,0,11.315,9.275,5.13,31.25,14.2857,66.6667,0,19.0476,71.5357,69.4325,174.0596,249,447071,3.1546,-3.3924
"2017-12-12 20:54:18",221,1,90.6,-10.7,50.65,39.95,0,63.9,60.3,117.9,2,"C",5,3,1,23,209,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0052,0.0233,18.7113,5.6971,70.641,4.7666,0,0,0,0.14,0,1119.0062,94.41,180,180,0,100,8.5033,5.7551,117.8801,60.3277,63.9025,0,0,0,0,12.095,7.895,8.47,37.3,78.9474,21.0526,0,0,63.9025,60.3277,117.8801,251,447073,4.3363,-4.1038
"2017-12-12 20:54:19",224,1,120.8,16.9,51.95,68.85,0,73.5,68,170.8,2,"C",6,3,1,26,212,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0181,2.0518,76.9386,17.5704,3.3063,0.1027,0,0,0,0.004,0,1045.6353,91.7975,180,180,0,100,13.5248,7.6862,170.8214,68.0424,73.4814,0,0,0,0,11.14,19.72,14.18,40.335,47.3684,52.6316,0,0,73.4814,68.0424,170.8214,254,447076,3.0735,-1.4165
"2017-12-12 20:54:19",225,1,109.5,25.3,42.1,67.4,0,66.1,62.5,127.9,2,"C",5,3,1,27,213,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0049,0.3852,30.2148,9.7384,57.4501,2.1505,0.0049,0,0.0024,0.0366,0,993.4789,94.0183,180,180,0,92.5419,9.1243,5.5396,127.8511,62.5256,66.0879,10,0,0,0,12.05,9.165,6.99,28.52,38.8889,61.1111,0,0,66.0879,62.5256,127.8511,255,447077,3.0145,-2.0175
"2017-12-12 20:54:19",226,1,117.6,14,51.8,65.8,0,68,63.9,130.7,1,"B",5,2,1,28,214,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0619,2.9015,84.0492,12.3967,0.4979,0.0738,0.0024,0,0.0048,0.0024,0,476.8578,91.7272,180,180,0,76.1424,21.516,6.3192,130.6525,63.8542,68.0209,0,0,0,0,12.02,6.06,3.865,31.955,75,20,0,5,68.0209,63.8542,130.6525,0,447078,2.7301,-2.1332
"2017-12-12 20:54:19",227,1,151.9,12.8,69.55,82.35,0,72.3,68.7,172.8,2,"C",6,3,1,29,215,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.008,1.6359,75.7535,8.5549,13.838,0.1438,0,0,0,0.0539,0,782.2687,94.6426,180,180,0,100,10.0865,5.0127,172.81,68.7381,72.2723,0,0,0,0,11.885,13.17,9.175,32.775,30,50,5,15,72.2723,68.7381,172.81,1,447079,3.5221,-4.4906
