Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:21:36",1013,"P112","Roose","12_19","2017-12-11 13:19:29","2017-12-11 21:21:37","Roose Pro 112 Mandarin ",23,1013,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:23:32",615,1,106.5,19.5,43.5,63,0,67.6,62.9,134.2,2,"C",5,3,1,17,329,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.029,2.0863,88.6138,7.7938,1.4505,0.0097,0,0,0,0.0048,0,727.5016,92.1012,180,180,0,100,10.3529,7.1482,134.2336,62.9401,67.606,0,0,0,0,12.455,7.82,4.54,33.005,63.1579,36.8421,0,0,67.606,62.9401,134.2336,245,176987,3.5854,-2.9922
"2017-12-11 21:23:32",616,1,160.4,16.7,71.85,88.55,0,76.8,71.7,196.1,2,"C",7,3,1,18,330,1013,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0127,1.6036,73.4317,12.5014,12.1705,0.2621,0,0,0,0.0108,0,1053.3462,92.3465,180,180,0,100,14.0189,6.8689,196.0769,71.7325,76.835,0,0,0,0,11.445,16.315,9.125,31.19,28.5714,61.9048,0,9.5238,76.835,71.7325,196.0769,246,176988,4.1957,-2.6786
"2017-12-11 21:23:32",617,1,121.3,18.4,51.45,69.85,0,68.5,65.2,149.7,2,"C",5,3,1,19,331,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0133,1.7118,70.9877,7.9522,19.0658,0.2134,0,0,0,0.0422,0,714.7215,95.0843,180,180,0,100,7.5843,5.0421,149.6697,65.168,68.5387,0,0,0,0,11.67,11.115,7.705,33.23,57.8947,31.5789,0,10.5263,68.5387,65.168,149.6697,247,176989,5.0615,-2.2784
"2017-12-11 21:23:32",619,1,53.5,9.5,22,31.5,0,64.4,43.7,56.3,2,"C",5,3,1,21,333,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1071,0.7689,67.4152,3.4505,27.1068,0.876,0.065,0,0,0.1874,0,199.6578,68.0299,180,180,0,86.3825,7.3656,38.3562,56.3328,43.683,64.4139,0,4.5455,0,0,12.985,7.72,7.705,32.555,100,0,0,0,64.4139,43.683,56.3328,249,176991,4.6395,-1.2765
"2017-12-11 21:23:32",620,1,95.2,20.7,37.25,57.95,0,61.9,58.9,105.9,2,"C",4,3,1,22,0,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.034,2.9895,87.5713,8.9457,0.1985,0.2297,0,0,0,0.017,0,258.852,93.3768,180,180,0,100,11.5148,4.9269,105.9318,58.9098,61.8855,0,0,0,0,13.25,7.71,6.235,32.61,84.2105,0,0,15.7895,61.8855,58.9098,105.9318,250,176992,5.6971,0.1832
"2017-12-11 21:23:32",621,1,92.2,17.7,37.25,54.95,0,62.9,60.4,108.2,2,"C",4,3,1,23,1,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0217,2.1348,81.9137,7.4094,8.4307,0.0462,0,0,0,0.0299,0,645.3951,93.0996,180,180,0,100,22.9997,4.1865,108.2015,60.3612,62.9423,0,0,0,0,12.565,7.655,5.63,28.97,68.4211,31.5789,0,0,62.9423,60.3612,108.2015,251,176993,3.1145,-1.9472
"2017-12-11 21:23:33",624,1,156.1,20.9,67.6,88.5,0,76.3,72.4,198.2,2,"C",7,3,1,26,4,1013,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.044,1.9639,82.7304,11.9501,3.1338,0.1577,0,0,0,0.0128,0,1512.5565,93.5055,180,180,0,100,12.0797,5.2925,198.1617,72.3855,76.3207,0,0,0,0,10.965,17.465,10.485,39.53,9.5238,90.4762,0,0,76.3207,72.3855,198.1617,254,176996,4.5197,-2.0784
"2017-12-11 21:23:33",626,1,143.2,23.6,59.8,83.4,0,75.2,72.6,189.8,2,"C",6,3,1,28,6,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0226,2.197,89.0601,7.8177,0.6388,0.1074,0,0.0019,0.0038,0.1413,0,736.9417,93.4028,180,180,0,100,20.3933,3.5256,189.8045,72.6281,75.2347,0,0,0,0,11.14,17.83,13.75,40.705,18.1818,77.2727,0,4.5455,75.2347,72.6281,189.8045,0,176998,3.9974,-2.9879
"2017-12-11 21:23:33",627,1,145,19,63,82,0,74.6,71.3,184.2,2,"C",6,3,1,29,7,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0767,2.516,87.6478,9.0428,0.6745,0.0287,0,0,0,0.0038,0,1335.4,93.2723,180,180,0,86.6902,17.9278,4.476,184.2395,71.3264,74.5921,0,0,0,0,11.32,11.82,6.525,35.14,35,50,0,15,74.5921,71.3264,184.2395,1,176999,3.7258,-2.96
"2017-12-11 21:23:33",629,1,111.8,-19.9,65.85,45.95,0,66.8,62.3,133.1,2,"C",5,3,1,31,9,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0434,1.807,63.8465,12.1324,21.9102,0.123,0,0.0024,0.0096,0.1134,0,833.6919,93.264,180,180,0,100,4.8302,7.0089,133.1167,62.293,66.8176,0,0,0,0,12.42,7.275,7.18,31.83,33.3333,66.6667,0,0,66.8176,62.293,133.1167,3,177001,5.0479,-6.0331
"2017-12-11 21:23:33",630,1,91.7,5.5,43.1,48.6,0,60.5,58.7,107.8,2,"C",4,3,1,32,10,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.4765,36.8612,5.2076,55.7769,0.9702,0,0,0,0.6848,0,876.2708,96.9855,180,180,0,95.1845,6.2747,3.0669,107.8034,58.6692,60.4965,0,0,0,0,12.465,7.795,7.105,30.185,77.7778,22.2222,0,0,60.4965,58.6692,107.8034,4,177002,3.9266,-1.2649
"2017-12-11 21:23:34",635,1,121.3,17.5,51.9,69.4,0,67.4,65.1,144.3,2,"C",5,3,1,37,15,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0621,3.2146,83.1636,12.2445,1.2601,0.023,0,0,0,0.0207,0,735.1766,95.5407,180,180,0,95.4149,13.0498,3.5106,144.312,65.0954,67.4215,0,0,0,0,12.765,7.075,3.845,27.9,50,50,0,0,67.4215,65.0954,144.312,9,177007,2.0222,-2.2742
"2017-12-11 21:23:34",636,1,164.1,7.1,78.5,85.6,0,77.3,75.3,216.6,1,"B",7,2,1,38,16,1013,"colo","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0537,1.6217,52.4646,14.41,30.9891,0.3136,0,0,0.0121,0.1282,0,1406.7979,95.7268,180,180,0,90.879,15.8305,2.6248,216.6463,75.2546,77.2561,0,0,0,0,11.92,5.53,4.98,35.47,4.5455,95.4545,0,0,77.2561,75.2546,216.6463,10,177008,1.497,-0.2881
"2017-12-11 21:23:35",641,1,121.5,-13.4,67.45,54.05,0,69,66.5,143.7,2,"C",5,3,1,43,21,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0113,1.3033,80.4325,7.6044,10.1974,0.3264,0,0,0,0.1133,0,579.5182,92.9688,180,180,0,94.0893,18.4846,3.7174,143.7476,66.4945,69.0131,0,0,0,0,12.89,7.505,7.105,34.675,40,50,0,10,69.0131,66.4945,143.7476,15,177013,3.7722,-2.0184
"2017-12-11 21:23:35",642,1,95.9,10.3,42.8,53.1,0,62.4,60.1,108.1,0,"A",4,1,1,44,22,1013,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0305,2.6338,88.4178,8.4167,0.2382,0.2133,0,0,0,0.036,0,467.3829,93.7079,180,180,0,100,18.804,3.8287,108.0813,60.0798,62.425,0,0,0,0,14.02,4.125,2.28,30.78,75,25,0,0,62.425,60.0798,108.0813,16,177014,4.4709,-3.398
"2017-12-11 21:23:35",645,1,114,29.4,42.3,71.7,0,66.5,63.9,133.6,2,"C",5,3,1,47,25,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0291,1.8907,79.0016,6.5823,12.1575,0.1864,0,0,0.0145,0.1235,0,433.0053,94.5091,180,180,0,100,10.3502,3.9817,133.605,63.8947,66.4904,0,0,0,0,11.785,9.57,6.45,34.28,36.8421,52.6316,0,10.5263,66.4904,63.8947,133.605,19,177017,5.4056,-3.0195
"2017-12-11 21:23:35",647,1,127.6,28.5,49.55,78.05,0,72.4,68.1,156.6,1,"B",6,2,1,49,27,1013,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0792,4.2217,72.5047,22.6651,0.5064,0.0063,0,0,0,0.0042,0,778.0337,90.702,180,180,0,92.6189,20.5203,6.1792,156.6161,68.0994,72.4416,0,0,0,0,11.59,5.45,1.235,27.835,65,35,0,0,72.4416,68.0994,156.6161,21,177019,4.8976,-4.4976
"2017-12-11 21:23:35",648,1,84.7,14.8,34.95,49.75,0,60.8,56.9,95.8,2,"C",4,3,1,50,28,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0333,2.6948,90.9091,5.1957,0.9882,0.1152,0,0,0,0.0515,0,315.0973,91.3021,180,180,0,100,15.6782,6.6435,95.8096,56.8885,60.7978,0,0,0,0,12.465,7.46,6.28,30.485,83.3333,16.6667,0,0,60.7978,56.8885,95.8096,22,177020,4.1774,-2.4071
"2017-12-11 21:23:36",649,1,57.1,13,22.05,35.05,0,52.4,48.7,59.4,1,"B",3,2,1,51,29,1013,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0845,3.0162,85.185,6.9238,4.7144,0.0127,0,0,0,0.0465,0,249.768,90.299,180,180,0,86.7625,15.1055,7.4168,59.4219,48.6962,52.447,0,0,0,0,13.825,5.89,5.445,31.44,87.5,12.5,0,0,52.447,48.6962,59.4219,23,177021,3.407,-1.7235
"2017-12-11 21:23:36",650,1,108,21.2,43.4,64.6,0,65.1,61.1,124.2,2,"C",5,3,1,52,30,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0711,2.9215,87.8696,8.3477,0.752,0.0076,0,0,0,0.0152,0,768.8572,93.4744,180,180,0,89.5814,10.332,6.3894,124.1821,61.0941,65.1265,0,0,0,0,13.44,7.975,4.185,29.425,52.6316,36.8421,0,10.5263,65.1265,61.0941,124.1821,24,177022,3.328,-3.6214
"2017-12-11 21:23:36",654,1,83.7,18.7,32.5,51.2,0,60.7,55.2,88.6,1,"B",4,2,1,56,34,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0858,3.5104,86.8607,8.6028,0.9213,0,0,0,0,0,0,703.9999,88.9431,180,180,0,94.0839,17.63,9.553,88.6481,55.1605,60.6943,0,0,0,0,13.585,4.53,3.245,30.085,73.6842,5.2632,0,21.0526,60.6943,55.1605,88.6481,28,177026,4.5401,-3.1774
"2017-12-11 21:23:37",658,1,107.8,21.2,43.3,64.5,0,69,62.5,131.5,2,"C",5,3,1,60,38,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0219,1.3117,67.147,10.7324,19.6289,1.0337,0.0049,0,0,0.1048,0,1150.9656,87.7982,180,180,0,94.0011,17.7454,9.8485,131.5159,62.4819,68.9542,0,0,0,0,11.925,8.76,6.3,33.065,55.5556,44.4444,0,0,68.9542,62.4819,131.5159,32,177030,5.9155,-2.1653
"2017-12-11 21:23:37",660,1,174.5,8.6,82.95,91.55,0,79.6,74.5,209.1,1,"B",7,2,1,62,40,1013,"colo","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0327,2.6854,70.3785,22.9726,3.6384,0.2701,0,0,0,0.0172,0,2265.4302,91.1394,180,180,0,100,18.7805,6.7158,209.0834,74.4688,79.6437,0,0,0,0,12.76,6.845,6.165,35.36,36.3636,59.0909,0,4.5455,79.6437,74.4688,209.0834,34,177032,3.6479,-1.2924
"2017-12-11 21:23:38",671,1,81.1,37.7,21.7,59.4,0,58.6,54.6,87.3,1,"B",4,2,1,73,51,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0919,2.8877,89.7191,6.1659,1.0304,0.0295,0,0,0,0.0591,0,614.2538,91.7318,180,180,0,100,13.165,6.9064,87.2929,54.6448,58.5538,0,0,0,0,13.455,6.665,6.125,31.73,70.5882,17.6471,0,11.7647,58.5538,54.6448,87.2929,45,177043,5.7388,-1.0686
"2017-12-11 21:23:38",672,1,97.3,20,38.65,58.65,0,65.1,59.5,120.9,2,"C",5,3,1,74,52,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.049,2.5558,81.5236,7.2439,8.527,0.0723,0,0,0,0.0181,0,616.2446,92.2976,180,180,0,100,9.0002,8.9563,120.8737,59.5419,65.1247,0,0,0,0,12.83,8.35,7.145,38.635,36.8421,52.6316,0,10.5263,65.1247,59.5419,120.8737,46,177044,3.8367,-6.765
"2017-12-11 21:23:38",673,1,76.2,13.5,31.35,44.85,0,58.7,54.6,87.2,1,"B",4,2,1,75,53,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0322,1.9608,84.0106,8.6655,5.0019,0.3031,0,0,0,0.0129,0,224.9855,92.0887,180,180,0,92.0687,11.5215,7.0942,87.1502,54.6359,58.6544,0,0,0,0,12.785,6.845,5.525,32.07,72.2222,16.6667,0,11.1111,58.6544,54.6359,87.1502,47,177045,3.5054,-0.7801
"2017-12-11 21:23:38",674,1,92.1,23.4,34.35,57.75,0,60.7,58.2,100.7,1,"B",4,2,1,76,54,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0707,2.9387,89.6248,7.2037,0.0884,0.0029,0.0059,0.0472,0,0.0029,0,622.0626,94.2296,180,180,0,100,12.0397,4.2947,100.6845,58.1636,60.7164,0,0,0,0,14.275,5.87,2.975,26.79,84.2105,10.5263,0,5.2632,60.7164,58.1636,100.6845,48,177046,4.3165,-3.2058
"2017-12-11 21:23:38",675,1,116.1,35.1,40.5,75.6,0,64.8,62,128.3,2,"C",5,3,1,77,55,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.005,0.3224,16.097,3.331,62.7189,17.357,0,0,0,0.1538,0,804.1234,95.7206,180,180,0,100,4.0238,4.3766,128.3239,62.0012,64.7754,0,0,0,0,12.09,7.135,5.94,34.31,84.2105,15.7895,0,0,64.7754,62.0012,128.3239,49,177047,5.0607,-3.857
"2017-12-11 21:23:39",678,1,90.9,20.8,35.05,55.85,0,61.7,57.7,99.9,2,"C",4,3,1,80,58,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0555,2.7826,86.093,8.336,2.6015,0.038,0,0,0,0.0788,0,276.7306,92.2237,180,180,0,94.9469,15.5254,6.6264,99.872,57.7248,61.681,0,0,0,0,13.46,8.43,7.365,35.405,73.6842,5.2632,0,21.0526,61.681,57.7248,99.872,52,177050,3.8526,-4.0685
"2017-12-11 21:23:39",682,1,88.5,18.6,34.95,53.55,0,62.6,58.7,102.5,2,"C",4,3,1,84,62,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0.0028,0.0028,1.208,55.8143,9.3875,33.2797,0.175,0,0,0,0.1185,0,218.076,91.4179,180,180,0,100,15.9443,6.3802,102.5287,58.7283,62.5987,0,0,0,0,12.945,7.67,6.53,34.665,82.3529,17.6471,0,0,62.5987,58.7283,102.5287,56,177054,3.5403,-2.1446
"2017-12-11 21:23:39",684,1,74.5,15.5,29.5,45,0,56.6,55,88.3,2,"C",3,3,1,86,64,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0357,0.659,53.8209,10.213,34.0865,0.7045,0.0065,0,0,0.461,0,272.1067,97.1361,176.6616,180,0,100,3.4933,2.9097,88.2958,54.986,56.6096,0,0,0,0,12.225,9.28,8.525,35.235,87.5,12.5,0,0,56.6096,54.986,88.2958,58,177056,2.7424,-2.6047
"2017-12-11 21:23:40",685,1,96,18.7,38.65,57.35,0,62.6,60.3,111,1,"B",4,2,1,87,65,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0658,2.9118,89.104,7.4687,0.4195,0.0055,0,0,0,0.0082,0,806.7034,94.5106,180,180,0,100,14.0665,3.7243,110.9929,60.2727,62.56,0,0,0,0,13.17,6.27,4.035,29.505,61.1111,27.7778,0,11.1111,62.56,60.2727,110.9929,59,177057,3.9183,-1.8151
"2017-12-11 21:23:40",686,1,166.6,18.9,73.85,92.75,0,78,73.9,205,2,"C",7,3,1,88,66,1013,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0716,2.7022,79.5892,16.3863,0.917,0.1345,0,0,0.0349,0.1555,0,1476.5803,92.6748,180,180,0,100,16.9663,5.4509,204.9627,73.8751,78.0147,0,0,0,0,11.475,9.05,2.555,29.565,13.6364,81.8182,0,4.5455,78.0147,73.8751,204.9627,60,177058,3.1212,-3.6632
"2017-12-11 21:23:40",687,1,146.3,25.4,60.45,85.85,0,74.5,70.2,181.3,1,"B",6,2,1,89,67,1013,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0156,2.0503,87.6688,7.8661,2.2706,0.0955,0,0,0,0.0214,0,1127.8536,93.075,180,180,0,100,13.615,5.915,181.3107,70.2001,74.479,0,0,0,0,13.75,6.1,6.86,34.8,10,65,0,25,74.479,70.2001,181.3107,61,177059,4.4297,0.2805
"2017-12-11 21:23:40",690,1,109,8.8,50.1,58.9,0,66.9,62.1,127.8,1,"B",5,2,1,92,70,1013,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.005,0.7598,62.333,10.292,26.131,0.4171,0,0,0,0.0497,0,683.9536,91.0709,180,180,0,94.6544,14.3272,7.4064,127.7557,62.1275,66.9059,0,0,0,0,12.39,6.39,5.08,32.05,50,44.4444,0,5.5556,66.9059,62.1275,127.7557,64,177062,2.8204,-2.7051
"2017-12-11 21:23:40",691,1,125,14.2,55.4,69.6,0,68.8,65.6,149.5,2,"C",5,3,1,93,71,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0179,1.7511,83.6412,7.1922,7.3664,0,0,0,0,0.0223,0,519.8047,94.3427,180,180,0,100,12.3066,4.8528,149.5325,65.569,68.8301,0,0,0,0,12.69,11.01,6.315,36.31,26.3158,73.6842,0,0,68.8301,65.569,149.5325,65,177063,3.3336,-4.2249
"2017-12-11 21:23:40",692,1,113,21.8,45.6,67.4,0,67.5,63.5,134.1,2,"C",5,3,1,94,72,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0385,2.4031,90.924,5.5111,0.9357,0.0649,0,0,0.0265,0.089,0,716.196,91.7583,180,180,0,100,16.0285,6.0508,134.1325,63.5394,67.504,0,0,0,0,12.095,7.615,4.26,28.1,57.8947,26.3158,0,15.7895,67.504,63.5394,134.1325,66,177064,3.1654,-2.6313
"2017-12-11 21:23:40",693,1,107,12.8,47.1,59.9,0,65.3,61.4,126.4,2,"C",5,3,1,95,73,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0431,2.4735,90.7327,6.251,0.4186,0.0507,0,0,0,0.0178,0,303.1114,94.0143,180,180,0,100,7.3283,6.1756,126.4064,61.355,65.2648,0,0,0,0,13.17,9.37,6.91,35.23,95,5,0,0,65.2648,61.355,126.4064,67,177065,4.0492,-1.6113
"2017-12-11 21:23:41",694,1,80.9,17.2,31.85,49.05,0,59.6,57.2,93.7,2,"C",4,3,1,96,74,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0499,2.5023,83.1505,10.455,3.7862,0.0062,0,0,0,0.0343,0,310.0475,93.5824,180,180,0,100,15.3859,4.2012,93.6743,57.1555,59.6082,0,0,0,0,13.675,8.145,7.24,33.13,66.6667,22.2222,0,11.1111,59.6082,57.1555,93.6743,68,177066,4.2391,-2.6357
"2017-12-11 21:23:41",696,1,109.9,18.2,45.85,64.05,0,65.4,61,121.1,1,"B",5,2,1,98,76,1013,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0051,1.1978,75.5483,7.7701,14.5958,0.8369,0.0026,0,0,0.0333,0,505.0882,92.4241,180,180,0,100,13.4659,6.9815,121.0579,60.9814,65.3928,0,0,0,0,13.205,6.22,6.04,38.305,61.1111,38.8889,0,0,65.3928,60.9814,121.0579,70,177068,3.5035,-2.3593
"2017-12-11 21:23:41",697,1,42,12.5,14.75,27.25,0,46.5,44.3,45.6,2,"C",2,3,1,99,77,1013,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0715,0.8681,56.889,9.6313,31.5034,0.5668,0,0,0.0102,0.429,0,260.3505,95.2636,180,180,0,94.1491,5.5492,4.8798,45.6034,44.3171,46.5338,42.8571,0,0,0,12.94,7.03,7.165,30.19,93.3333,6.6667,0,0,46.5338,44.3171,45.6034,71,177069,5.1748,-2.3153
"2017-12-11 21:23:41",698,1,62.1,9.9,26.1,36,0,53.4,50.9,70.8,2,"C",3,3,1,100,78,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0038,1.0997,62.4049,6.2747,29.2275,0.3957,0,0,0,0.5708,0,188.5836,95.2248,180,180,0,100,7.3728,4.8982,70.775,50.8698,53.4241,0,0,0,0,10.705,8.345,7.935,33.575,88.2353,5.8824,0,5.8824,53.4241,50.8698,70.775,72,177070,5.304,-2.8684
"2017-12-11 21:23:41",699,1,104.2,14.6,44.8,59.4,0,69.4,65.6,135.9,2,"C",5,3,1,101,79,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0393,1.9898,82.7456,9.7897,5.3247,0.0878,0,0,0,0.0116,0,423.6232,90.8843,180,180,0,93.5625,20.704,5.5935,135.8866,65.6125,69.3882,0,0,0,0,11.32,14.63,12.205,40.815,61.1111,38.8889,0,0,69.3882,65.6125,135.8866,73,177071,4.8446,-1.9196
"2017-12-11 21:23:41",700,1,121.6,15.4,53.1,68.5,0,68.8,64.3,146.1,2,"C",5,3,1,102,80,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.018,2.2469,80.5242,12.3499,4.7304,0.0856,0,0,0,0.0338,0,769.298,93.4014,180,180,0,100,9.3086,6.8172,146.0935,64.2644,68.8,0,0,0,0,11.765,13.875,9.04,35.925,26.3158,73.6842,0,0,68.8,64.2644,146.0935,74,177072,4.0701,-0.8236
"2017-12-11 21:23:41",702,1,152.3,33.6,59.35,92.95,0,74.3,70.9,181,2,"C",6,3,1,104,82,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0289,1.7452,71.7514,12.2087,13.8363,0.3332,0,0,0,0.0905,0,1413.8385,93.6575,180,180,0,65.5674,14.8418,4.6833,181.0491,70.9469,74.3493,0,0,0,0,11.88,10.9,8.76,34.625,35,65,0,0,74.3493,70.9469,181.0491,76,177074,6.2124,-1.0439
"2017-12-11 21:23:42",703,1,85.4,10.9,37.25,48.15,0,62.2,58.8,101.7,2,"C",4,3,1,105,83,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0433,2.5574,88.0329,7.2911,1.9801,0.052,0,0,0,0.0231,0,273.543,92.5554,180,180,0,100,16.7299,5.577,101.7406,58.7987,62.1719,0,4.5455,0,0,12.96,7.805,6.465,33.575,78.9474,21.0526,0,0,62.1719,58.7987,101.7406,77,177075,4.7951,-0.0235
"2017-12-11 21:23:42",706,1,164.9,22,71.45,93.45,0,76.7,72.3,195.9,1,"B",7,2,1,108,86,1013,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0473,1.8878,67.2511,21.7314,8.8679,0.171,0.0073,0,0.0036,0.0218,0,1469.3146,92.5875,180,180,0,84.1452,15.2534,5.877,195.8809,72.3362,76.7161,0,0,0,0,12.8,5.74,5.46,32.44,9.5238,85.7143,4.7619,0,76.7161,72.3362,195.8809,80,177078,5.0932,-2.642
"2017-12-11 21:23:42",708,1,99.3,27.5,35.9,63.4,0,64.9,58.6,108.1,1,"B",5,2,1,110,88,1013,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1432,2.9927,87.8916,8.5161,0.4268,0.0027,0,0,0,0.0135,0,958.4102,88.9576,180,180,0,100,18.5017,10.1447,108.1389,58.6124,64.8762,0,0,0,0,13.535,6.1,4.03,31.185,77.7778,22.2222,0,0,64.8762,58.6124,108.1389,82,177080,4.9061,-1.9859
"2017-12-11 21:23:42",709,1,104.9,24.7,40.1,64.8,0,63.1,61.2,121.7,1,"B",4,2,1,111,89,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0682,3.5565,88.3304,6.8899,1.0866,0,0,0,0,0.0577,0,1008.0876,96.994,170.3526,180,0,100,3.9187,3.0536,121.7112,61.2269,63.1255,0,0,0,0,12.365,6.435,4.64,28.555,72.2222,27.7778,0,0,63.1255,61.2269,121.7112,83,177081,4.735,-3.6544
"2017-12-11 21:23:42",711,1,62.5,10,26.25,36.25,0,51.5,50.2,66.6,1,"B",3,2,1,113,91,1013,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0439,3.048,87.5888,8.0986,0.7221,0,0,0,0.004,0.4747,0,316.2148,97.435,174.4355,180,0,100,2.9535,2.6006,66.6092,50.1776,51.4997,0,0,0,0,14.79,5.415,4.945,33.645,82.3529,17.6471,0,0,51.4997,50.1776,66.6092,85,177083,4.3517,-2.0819
