Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:37:03",1068,"P112","Roose","14_12","2017-12-12 07:34:42","2017-12-12 15:37:04","Roose Pro 112 Mandarin ",23,1068,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:38:35",593,1,84.8,18.7,33.05,51.75,0,60.8,57.8,102.5,1,"B",4,2,1,203,111,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1696,3.4268,88.1933,8.0144,0.0702,0.0117,0,0,0,0.0994,0,653.0858,94.1094,180,180,0,95.4029,13.1965,4.9492,102.4608,57.845,60.7805,0,0,0,0,12.175,5.65,5.08,31.72,66.6667,27.7778,0,5.5556,60.7805,57.845,102.4608,175,274965,2.4752,-2.3063
"2017-12-12 15:38:35",594,1,108.8,18.7,45.05,63.75,0,65.1,63.1,132.7,0,"A",5,1,1,204,112,1068,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0629,3.2744,82.9259,13.4632,0.2227,0.0097,0,0,0.0218,0.0073,0,746.6659,96.2677,180,180,0,92.4417,10.5971,3.1904,132.7332,63.0926,65.1382,0,0,0,0,12.675,4.295,2.46,30.165,85,15,0,0,65.1382,63.0926,132.7332,176,274966,1.7051,-2.8548
"2017-12-12 15:38:35",595,1,123.7,17.2,53.25,70.45,0,70.9,64.8,151.2,2,"C",6,3,1,205,113,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0043,0.6228,63.1055,8.6675,27.0486,0.3255,0.0022,0.0195,0.0109,0.1845,0,526.7689,90.808,180,180,0,92.5646,10.2909,9.0455,151.1612,64.7962,70.935,0,0,0,0,11.23,10.555,6.765,35.635,50,50,0,0,70.935,64.7962,151.1612,177,274967,3.6824,-1.6799
"2017-12-12 15:38:35",596,1,159.9,22.8,68.55,91.35,0,74.1,71.5,194.7,2,"C",6,3,1,206,114,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0935,3.583,84.346,11.6522,0.2768,0.0019,0,0,0.0056,0.0337,0,1445.2161,95.5779,180,180,0,100,12.0436,3.6594,194.7337,71.4516,74.1151,0,0,0,0,11.05,7.57,3.86,25.345,42.8571,42.8571,4.7619,9.5238,74.1151,71.4516,194.7337,178,274968,5.2602,-0.8278
"2017-12-12 15:38:35",599,1,77.5,16.5,30.5,47,0,59.6,57.1,96.6,2,"C",4,3,1,209,117,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0031,1.4396,61.0692,9.5975,27.2641,0.3546,0,0,0,0.2537,0,189.4584,94.8872,180,180,0,100,11.2139,4.3124,96.5529,57.1163,59.6336,0,0,0,0,12.42,8.67,7.225,31.195,87.5,12.5,0,0,59.6336,57.1163,96.5529,181,274971,3.6352,-1.2748
"2017-12-12 15:38:35",600,1,116.9,24.9,46,70.9,0,67.9,64.5,140.9,2,"C",5,3,1,210,118,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0023,0.8001,50.0104,7.7159,40.6201,0.7143,0,0,0,0.1229,0,892.1619,93.872,180,180,0,100,12.0802,5.1574,140.9029,64.4562,67.8685,0,0,0,0,10.88,11.49,7.765,33.345,55.5556,44.4444,0,0,67.8685,64.4562,140.9029,182,274972,3.8664,-1.9658
"2017-12-12 15:38:35",601,1,171.4,24.6,73.4,98,0,78.2,76.1,213.9,2,"C",7,3,1,211,119,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0563,2.3417,90.4078,6.549,0.3653,0.0973,0,0.0171,0.0085,0.1485,0,1396.7551,94.0773,180,180,0,100,22.373,2.7111,213.8611,76.1088,78.2005,0,0,0,0,10.92,10.055,4.43,30.38,28.5714,71.4286,0,0,78.2005,76.1088,213.8611,183,274973,5.0268,-1.3217
"2017-12-12 15:38:36",602,1,122.1,29.6,46.25,75.85,0,69,66.4,152.4,2,"C",5,3,1,212,120,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0044,0.1833,25.3528,4.1272,60.8789,8.9345,0,0.0994,0.1811,0.2252,0,461.191,95.1397,180,180,0,94.0184,10.7609,3.9587,152.3872,66.361,69.0411,0,0,0,0,10.545,21.765,19.245,43.565,36.8421,63.1579,0,0,69.0411,66.361,152.3872,184,274974,4.7352,-1.0759
"2017-12-12 15:38:36",604,1,111.5,13.7,48.9,62.6,0,66.6,61.1,125.1,2,"C",5,3,1,214,122,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0101,2.1144,91.0162,5.9833,0.6217,0.0025,0,0,0.0176,0.2215,0,353.4018,90.9285,180,180,0,100,12.6231,8.6695,125.0852,61.0764,66.6113,0,0,0,0,12.98,9.685,7.25,39.335,44.4444,55.5556,0,0,66.6113,61.0764,125.0852,186,274976,4.0956,-2.6914
"2017-12-12 15:38:36",605,1,113.6,18.7,47.45,66.15,0,67.3,62.1,124.5,1,"B",5,2,1,215,123,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0394,2.8076,87.2242,9.5467,0.2465,0.0074,0,0,0.0493,0.069,0,542.1219,90.4077,180,180,0,100,20.87,8.0754,124.4815,62.0577,67.28,0,0,0,0,13.395,5.28,3.085,31.495,57.8947,31.5789,0,10.5263,67.28,62.0577,124.4815,187,274977,4.4983,-2.9029
"2017-12-12 15:38:36",608,1,131,-5.2,68.1,62.9,0,71.2,65.4,156.2,2,"C",6,3,1,218,126,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0236,2.5052,87.7181,8.4556,1.2654,0.0064,0,0,0,0.015,0,782.6002,91.6757,180,180,0,100,7.4861,8.4161,156.1796,65.4447,71.1946,0,0,0,0,11.21,8.15,4.06,26.635,31.5789,68.4211,0,0,71.1946,65.4447,156.1796,190,274980,4.3194,-2.1836
"2017-12-12 15:38:36",609,1,143.6,20.2,61.7,81.9,0,76.1,71.2,187.6,2,"C",6,3,1,219,127,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0187,1.6836,71.636,8.0075,18.5049,0.0093,0,0.0149,0.0224,0.0915,0,844.869,91.5036,180,180,0,100,16.6694,6.6532,187.6,71.2349,76.1374,0,0,0,0,9.9,14.27,7.985,38.325,15,85,0,0,76.1374,71.2349,187.6,191,274981,3.9563,-2.4501
"2017-12-12 15:38:36",610,1,121.3,-13.1,67.2,54.1,0,67.3,64.7,141.6,2,"C",5,3,1,220,128,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0375,2.6763,91.8352,5.2493,0.136,0.0164,0.0023,0,0.0047,0.0281,0,845.018,95.1044,180,180,0,100,11.0993,3.8893,141.6298,64.6986,67.2649,0,0,0,0,11.39,7.205,4.01,27.475,66.6667,27.7778,0,5.5556,67.2649,64.6986,141.6298,192,274982,3.7599,-3.8798
"2017-12-12 15:38:37",611,1,123.9,32.9,45.5,78.4,0,68.4,65.1,147.1,2,"C",5,3,1,221,129,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0203,2.0881,64.9921,9.4621,23.209,0.052,0,0,0.0045,0.1605,0,485.4962,94.9903,180,180,0,92.0064,8.9246,4.8917,147.1012,65.1469,68.4136,0,0,0,0,11.72,8.66,6.575,36.06,26.3158,73.6842,0,0,68.4136,65.1469,147.1012,193,274983,4.0228,-4.8202
"2017-12-12 15:38:37",612,1,89.5,14.7,37.4,52.1,0,63.2,61,118.5,2,"C",4,3,1,222,130,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0263,3.6293,85.8326,10.1041,0.355,0,0,0,0,0.0368,0,592.7393,96.1676,171.0209,180,0,94.3656,9.6387,3.4941,118.4891,61.0312,63.2017,0,0,0,0,11.11,8.655,5.635,33.055,63.1579,31.5789,0,5.2632,63.2017,61.0312,118.4891,194,274984,3.4158,-4.3191
"2017-12-12 15:38:37",614,1,111.9,19.4,46.25,65.65,0,67.1,63.3,131.1,2,"C",5,3,1,224,132,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.022,2.2241,86.1841,6.8433,4.5093,0,0,0,0,0.2026,0,224.5276,92.0298,180,180,0,100,12.614,5.918,131.1468,63.2829,67.1421,0,0,0,0,11.81,9.745,7.46,35.88,47.3684,52.6316,0,0,67.1421,63.2829,131.1468,196,274986,3.3075,-3.5079
"2017-12-12 15:38:37",619,1,213.8,13.7,100.05,113.75,0,82.6,78.4,254.6,2,"C",7,3,1,229,137,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0015,0.6054,39.9575,12.722,43.8392,2.688,0.0031,0,0.0216,0.1525,0,4566.3052,94.834,180,180,0,83.6218,8.5657,5.108,254.5766,78.4457,82.5578,0,0,0,0,10.495,23.63,13.815,43.675,0,90.9091,9.0909,0,82.5578,78.4457,254.5766,201,274991,2.4289,-2.6893
"2017-12-12 15:38:38",621,1,158.8,22.9,67.95,90.85,0,79.1,75.3,227.9,2,"C",7,3,1,231,139,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0313,0.7866,52.0968,17.7157,28.5978,0.6167,0,0,0,0.1484,0,1697.9226,94.6371,180,180,0,100,9.764,5.016,227.8678,75.2578,79.1298,0,0,0,0,9.96,32.185,24.14,51.26,0,95.4545,4.5455,0,79.1298,75.2578,227.8678,203,274993,5.4999,-4.5805
"2017-12-12 15:38:38",623,1,166.5,15.8,75.35,91.15,0,76.6,73.5,214.5,2,"C",7,3,1,233,141,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0299,20.521,4.0188,65.7978,9.5447,0,0,0.0018,0.0755,0,1217.71,95.9653,180,180,0,88.3652,6.5134,4.1139,214.507,73.5092,76.5968,0,0,0,0,11.88,7.43,7.46,34.99,14.2857,85.7143,0,0,76.5968,73.5092,214.507,205,274995,4.9165,-3.0797
"2017-12-12 15:38:38",625,1,121.1,15,53.05,68.05,0,70,65.7,137.3,1,"B",6,2,1,235,143,1068,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0637,2.9685,86.9953,9.4516,0.2593,0.0023,0,0,0.1092,0.141,0,1376.7545,89.6687,180,180,0,100,25.7519,6.4368,137.3402,65.6621,70.0292,0,0,0,0,12.825,5.055,2.585,29.695,31.5789,68.4211,0,0,70.0292,65.6621,137.3402,207,274997,4.2938,-3.2542
"2017-12-12 15:38:39",630,1,182.2,63.5,59.35,122.85,0,80.5,77.5,235.6,2,"C",7,3,1,240,148,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0161,0.465,22.7557,14.3997,57.3415,4.985,0,0,0.0016,0.0274,0,1340.3285,94.428,180,180,0,90.5561,16.801,3.7832,235.6458,77.5246,80.5141,0,0,0,0,10.415,20.4,18.675,43.565,4.5455,95.4545,0,0,80.5141,77.5246,235.6458,212,275002,4.8924,-3.3153
"2017-12-12 15:38:39",631,1,137.4,13.5,61.95,75.45,0,78.4,74.8,216.3,2,"C",7,3,1,241,149,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0617,2.3496,87.086,9.9274,0.5257,0.0154,0,0,0.0034,0.0223,0,1907.8832,93.5424,180,180,0,100,15.5372,4.782,216.3407,74.7707,78.4338,0,0,0,0,11.02,12.49,6.79,34.935,19.0476,76.1905,0,4.7619,78.4338,74.7707,216.3407,213,275003,4.2056,-2.475
"2017-12-12 15:38:39",632,1,57.8,9.8,24,33.8,0,52.8,49.3,64.7,1,"B",3,2,1,242,150,1068,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0732,3.1831,85.9832,8.7443,1.8822,0.0041,0,0,0,0.1057,0,263.5047,91.9907,180,180,0,100,12.0521,6.9748,64.7005,49.2803,52.8417,0,0,0,0,13.235,5.865,5.41,31.715,75,25,0,0,52.8417,49.2803,64.7005,214,275004,4.5633,-3.0543
"2017-12-12 15:38:39",635,1,113.4,23.2,45.1,68.3,0,67.3,63.8,128.2,2,"C",5,3,1,245,153,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.042,2.951,87.5114,8.8777,0.4152,0.0049,0,0,0.0247,0.1606,0,581.8892,91.3158,180,180,0,100,19.4126,5.3186,128.2346,63.7921,67.2777,0,0,0,0,13.405,7.37,4.17,30.44,77.7778,22.2222,0,0,67.2777,63.7921,128.2346,217,275007,4.054,-1.8981
"2017-12-12 15:38:39",637,1,99.9,26.4,36.75,63.15,0,62.6,58.4,107.1,1,"B",4,2,1,247,155,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.039,2.9517,88.3773,8.1916,0.2007,0.0836,0,0,0.0084,0.131,0,769.6461,91.9839,180,180,0,94.4136,13.1147,6.952,107.1023,58.3782,62.5828,0,0,0,0,13.08,6.805,5.72,31.04,68.4211,26.3158,0,5.2632,62.5828,58.3782,107.1023,219,275009,4.3078,-1.8811
"2017-12-12 15:38:39",638,1,103.1,24.7,39.2,63.9,0,63.8,61.8,125.1,2,"C",5,3,1,248,156,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0177,2.5568,47.1676,10.0956,39.9398,0.1669,0,0,0.0025,0.0379,0,400.6408,96.8827,180,180,0,100,5.8897,3.1687,125.1354,61.7968,63.7865,0,0,0,0,11.785,9.83,7.43,33.395,52.6316,47.3684,0,0,63.7865,61.7968,125.1354,220,275010,4.9083,-3.2606
"2017-12-12 15:38:40",639,1,89.4,20.2,34.6,54.8,0,62.2,57.4,104.2,1,"B",4,2,1,249,157,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0345,2.7971,89.2051,7.2167,0.7007,0.0115,0,0,0,0.023,0,603.4071,91.2787,180,180,0,100,13.8039,8.0508,104.2182,57.392,62.2063,0,0,0,0,12.15,6.935,5.875,30.61,82.3529,17.6471,0,0,62.2063,57.392,104.2182,221,275011,4.8667,-2.0295
"2017-12-12 15:38:40",640,1,91.5,15.8,37.85,53.65,0,62.1,58.2,104.1,1,"B",4,2,1,250,158,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.017,2.4772,87.775,7.5957,1.8296,0.0028,0,0,0.017,0.2686,0,305.9906,92.6203,180,180,0,100,14.6652,6.5709,104.0579,58.1931,62.1467,0,0,0,0,12.8,6.57,5.04,33.365,52.6316,36.8421,0,10.5263,62.1467,58.1931,104.0579,222,275012,5.1991,-1.2149
"2017-12-12 15:38:40",641,1,92.4,17.7,37.35,55.05,0,61.6,58.1,100,1,"B",4,2,1,251,159,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0349,2.8126,81.1082,12.3108,3.6581,0.0116,0,0,0.0261,0.0232,0,284.2094,93.0169,180,180,0,100,15.5329,5.7664,100.047,58.108,61.5582,0,0,0,0,12.815,6.37,5.15,30.175,88.8889,11.1111,0,0,61.5582,58.108,100.047,223,275013,4.3674,-3.0618
"2017-12-12 15:38:40",642,1,138.2,18.9,59.65,78.55,0,72.6,67.6,166.1,2,"C",6,3,1,252,160,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0368,2.1747,62.0018,10.8654,24.5166,0.2902,0,0,0.0082,0.0961,0,1180.0742,92.2115,180,180,0,100,12.8895,7.0912,166.0566,67.617,72.5881,0,0,0,0,12.125,8.35,4.245,28.805,0,100,0,0,72.5881,67.617,166.0566,224,275014,3.4587,-1.8046
"2017-12-12 15:38:40",645,1,150.5,37.4,56.55,93.95,0,75,71.4,193.8,2,"C",6,3,1,255,163,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0147,1.1011,55.3041,14.2228,28.5562,0.5045,0,0,0.011,0.278,0,1232.4976,95.1783,180,180,0,94.06,9.5218,4.9449,193.8049,71.3597,74.9778,0,0,0,0,11.09,9.705,4.89,25.575,14.2857,85.7143,0,0,74.9778,71.3597,193.8049,227,275017,3.0291,-2.5306
"2017-12-12 15:38:40",646,1,120.9,11.8,54.55,66.35,0,69.9,66.7,153.6,1,"B",5,2,1,0,164,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0634,3.0181,88.7258,7.9433,0.1662,0.0197,0,0,0.0044,0.0503,0,1096.9844,93.5106,180,180,0,100,15.5215,4.7635,153.6031,66.6714,69.9248,0,0,0,0,12,6.265,4.78,30.315,57.8947,31.5789,0,10.5263,69.9248,66.6714,153.6031,228,275018,3.6331,-0.307
"2017-12-12 15:38:40",647,1,99.2,10,44.6,54.6,0,64.1,58.8,115.9,2,"C",5,3,1,1,165,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0213,2.23,89.0098,7.0289,1.6512,0.0027,0,0,0,0.0453,0,710.3082,91.7468,180,180,0,93.7683,8.7618,8.6094,115.8614,58.8368,64.1301,0,0,0,0,12.03,7.205,5.81,32.23,47.0588,35.2941,0,17.6471,64.1301,58.8368,115.8614,229,275019,3.0777,-1.2652
"2017-12-12 15:38:41",648,1,140.6,-11.9,76.25,64.35,0,73.9,71,188.8,2,"C",6,3,1,2,166,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0644,1.5028,66.865,13.5136,17.4193,0.3146,0,0,0,0.3089,0,2325.2427,96.0919,135.0664,180,0,87.2147,5.5496,3.9892,188.8298,71.0426,73.9343,0,0,0,0,11.955,9.25,9.005,35.685,0,100,0,0,73.9343,71.0426,188.8298,230,275020,4.6072,0.4569
"2017-12-12 15:38:41",649,1,103.6,19.7,41.95,61.65,0,64.5,61.6,125.5,2,"C",5,3,1,3,167,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0176,1.9294,67.3382,11.052,19.2764,0.3487,0,0,0,0.0251,0,763.9379,95.1639,180,180,0,91.4928,10.0433,4.7116,125.5435,61.5663,64.537,0,0,0,0,12.38,9.13,6.185,31.07,63.1579,31.5789,0,5.2632,64.537,61.5663,125.5435,231,275021,4.0441,-2.5199
"2017-12-12 15:38:41",650,1,134.9,6.5,64.2,70.7,0,73.9,70.8,188.5,2,"C",6,3,1,4,168,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0307,1.9517,72.7109,14.283,10.5311,0.462,0,0,0.0019,0.0173,0,2030.1842,95.5871,180,180,0,100,11.2631,4.1726,188.485,70.8351,73.8537,0,0,0,0,10.04,17.815,12.675,38.735,20,75,5,0,73.8537,70.8351,188.485,232,275022,2.3848,0.3069
"2017-12-12 15:38:41",651,1,108.6,-24.7,66.65,41.95,0,64.5,62.6,130.3,1,"B",5,2,1,5,169,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0074,1.4803,70.4807,8.6692,18.4777,0.818,0,0,0,0.0544,0,718.1734,97.0809,160.1971,180,0,100,7.0898,2.9604,130.2704,62.6427,64.5251,0,0,0,0,12.98,6.355,6.575,31.545,55.5556,44.4444,0,0,64.5251,62.6427,130.2704,233,275023,3.5216,-2.154
"2017-12-12 15:38:41",652,1,121.2,22.5,49.35,71.85,0,69.4,65.4,138.9,2,"C",5,3,1,6,170,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0459,2.8921,84.2599,12.4536,0.305,0.0115,0,0,0,0.0183,0,967.009,90.9587,180,180,0,100,19.3313,5.9327,138.8626,65.4118,69.4111,0,0,0,0,12.605,7.05,5.05,29.97,63.1579,31.5789,5.2632,0,69.4111,65.4118,138.8626,234,275024,3.8378,-2.2044
"2017-12-12 15:38:41",653,1,140.1,22.4,58.85,81.25,0,74.4,69.8,173.7,2,"C",6,3,1,7,171,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.002,0.6933,31.8577,9.9476,56.9201,0.4714,0,0,0.0079,0.0884,0,926.88,91.6535,180,180,0,100,15.5572,6.2828,173.6873,69.8283,74.3578,0,0,0,0,11.605,16.795,14.26,43.28,42.1053,57.8947,0,0,74.3578,69.8283,173.6873,235,275025,3.5731,-2.4646
"2017-12-12 15:38:41",654,1,142.8,14,64.4,78.4,0,74.4,71.4,177.9,2,"C",6,3,1,8,172,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0117,0.8654,68.8382,12.4227,17.4886,0.2159,0,0,0.0175,0.1322,0,967.804,92.8351,180,180,0,92.987,20.7064,4.0913,177.9253,71.3877,74.3693,0,0,0,0,11.145,11.56,8.75,35.41,20,60,0,20,74.3693,71.3877,177.9253,236,275026,3.1779,-1.5454
"2017-12-12 15:38:41",655,1,111.6,26.7,42.45,69.15,0,66.8,63.2,131,2,"C",5,3,1,9,173,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0389,2.0712,87.2177,7.3355,2.9571,0.0097,0,0,0.0073,0.3505,0,840.9384,92.531,180,180,0,95.4113,13.0407,5.5981,130.9803,63.1601,66.7977,0,0,0,0,12.535,9.58,6.495,38.47,15.7895,31.5789,0,52.6316,66.7977,63.1601,130.9803,237,275027,4.3912,-1.0781
"2017-12-12 15:38:42",658,1,114.3,19.5,47.4,66.9,0,69.9,63.2,145.1,2,"C",5,3,1,12,176,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0091,0.0679,34.2391,6.1277,55.6929,3.7659,0,0,0,0.0861,0,761.4159,90.3544,180,180,0,100,6.8053,10.1364,145.0999,63.1854,69.9321,0,0,0,0,11.19,14.365,11.475,36.01,22.2222,77.7778,0,0,69.9321,63.1854,145.0999,240,275030,2.0801,-1.8419
"2017-12-12 15:38:42",660,1,92.3,22.3,35,57.3,0,62,58.6,103.7,1,"B",4,2,1,14,178,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0057,1.5319,86.7594,6.9152,4.0203,0.0086,0,0,0,0.7388,0,387.9651,92.4395,180,180,0,100,16.6682,5.7473,103.7224,58.5721,62.038,0,0,0,0,13.215,6.315,5.17,38.11,88.2353,11.7647,0,0,62.038,58.5721,103.7224,242,275032,2.5095,-1.2359
"2017-12-12 15:38:42",661,1,107.8,21,43.4,64.4,0,65.9,62.9,133.9,2,"C",5,3,1,15,179,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1542,2.3033,87.8886,7.1621,1.3316,0.0073,0,0.1983,0.2497,0.6927,0,902.1323,95.5559,180,180,0,93.1116,5.0772,4.5446,133.8882,62.9384,65.8652,0,0,0,0,11.935,7.5,5.035,29.3,52.6316,47.3684,0,0,65.8652,62.9384,133.8882,243,275033,2.5914,-3.6177
"2017-12-12 15:38:42",662,1,104.5,26.7,38.9,65.6,0,64.9,59.4,119.7,1,"B",5,2,1,16,180,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0182,2.8005,88.8241,7.224,0.9144,0.1172,0,0.0052,0.0469,0.0339,0,760.023,91.6232,180,180,0,100,6.6559,8.7422,119.6658,59.4348,64.8682,0,0,0,0,12.22,5.315,4.16,32.105,50,27.7778,0,22.2222,64.8682,59.4348,119.6658,244,275034,2.7333,-2.0961
"2017-12-12 15:38:42",663,1,177.3,41.1,68.1,109.2,0,79.9,76.2,235.2,2,"C",7,3,1,17,181,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0016,0.0273,24.5022,8.2989,63.6364,3.5065,0,0,0,0.0176,0,1835.351,94.8775,180,180,0,91.9368,10.463,4.7534,235.1606,76.1513,79.8592,0,0,0,0,10.17,17.565,12.485,57.16,9.0909,86.3636,0,4.5455,79.8592,76.1513,235.1606,245,275035,2.8925,-3.0255
"2017-12-12 15:38:42",664,1,143.8,-9.6,76.7,67.1,0,72.2,69.4,174.5,2,"C",6,3,1,18,182,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0121,1.723,60.1656,8.8769,28.8576,0.3144,0,0,0,0.0423,0,593.8404,94.7083,180,180,0,100,11.7787,4.0289,174.4898,69.3522,72.2038,0,0,0,0,12.405,11.535,9.3,35.685,30,70,0,0,72.2038,69.3522,174.4898,246,275036,4.6303,-3.1108
"2017-12-12 15:38:42",665,1,124.9,5.8,59.55,65.35,0,71.3,66.7,151.3,2,"C",6,3,1,19,183,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0087,1.3388,85.9244,7.3752,5.1453,0.0433,0,0,0.0151,0.1363,0,578.9223,91.0469,180,180,0,93.654,16.1956,6.563,151.2815,66.7257,71.2534,0,0,0,0,11.945,11.365,9.08,36.855,47.3684,52.6316,0,0,71.2534,66.7257,151.2815,247,275037,4.165,0.2583
"2017-12-12 15:38:43",666,1,105.8,22.3,41.75,64.05,0,65.4,61.4,124.8,2,"C",5,3,1,20,184,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0253,2.4226,92.3534,4.7997,0.3436,0.0177,0,0,0,0.0253,0,507.5535,92.9064,180,180,0,100,11.5484,6.261,124.7868,61.3992,65.3677,0,0,0,0,12.46,8.415,7.12,32.69,63.1579,21.0526,0,15.7895,65.3677,61.3992,124.7868,248,275038,1.7246,-3.5526
